pour,0.011074276098918414
quand,0.0049866679103213185
il,0.0026734531870317396
tout,0.0032258116273897234
demande,0.0009133269651137314
comme,0.024148234923507247
devant,0.0004213756973138881
veulent,0.0011439379359693617
jalousie,0.0044150110375275955
va,0.003972039385223359
quartier,0.00432380801438109
parle,0.001105464481260662
dire,0.0002608242044861769
nous,0.0033491525863984066
gens,0.0004467754467754477
même,0.005871438742630207
vas-y,0.003679999585351107
ont,0.0018685564642635106
lui,0.0015419407286811763
135,0.003380647644259841
dis,0.001327845210994436
par,0.0052707921118004515
bon,0.0009949926616593305
aux,0.003596176921627497
après,0.0004358769210254368
voir,0.001264015606146557
péter,0.00014347202295552356
embrouille,0.002321531486627321
opj,0.002308494214550116
tire,0.0005263553650650437
vous,0.0017172190128953082
allez,0.0003445239826972407
part,0.000581401623068291
derrière,0.0011336085017279375
mettre,0.0009750727851646815
être,0.001622015736695195
parce,0.0009200588837685633
oublie,0.00013785497656465428
pète,0.00038708683074880343
place,0.0015506310522386084
alors,0.00314455484744578
met,0.00038868538868538953
jul,0.001978848985126146
vois,0.00012626262626262653
prend,0.001079996793878057
sort,0.0005921855921855935
chez,0.0009652341789393196
ghetto,0.0003307562111325559
fort,0.00020350020350020395
encore,0.0007153341323422842
wallah,0.0018382352941176477
oui,0.00013785497656465428
vodka,0.0018340183255896045
parc'que,0.0018272411226443717
gratte,0.0003538570417551317
hein,0.0005173577004834063
jaloux,0.0017532224575745993
écoute,0.0006098679774793902
peu,0.00036791758646063363
meilleure,0.0017020697167755997
est-c'que,0.001700680272108844
reste,0.00029394473838918343
y'en,0.0001851851851851856
petit,0.0005265403652500439
arrive,0.001031287108391786
cerveau,0.00018395879323031682
piste,0.00014347202295552356
xxx,0.0002608242044861769
flash,0.0009062760509705868
cette,0.00014208581983518077
vrais,0.0015730839594683087
avoir,0.001165950501202126
paille,0.00012626262626262653
haute,0.0001851851851851856
planque,0.0015151515151515156
plante,0.0015151515151515156
soit,0.0003494994865626245
vitesse,0.0001605651894669239
leur,0.002610735250948587
rappe,0.0006506482277814745
vu,0.0011258325511019716
laisse,0.0009012853746315551
shmits,0.0014619638033425226
délire,0.0014369235836627144
mets,0.001434117928567391
tant,0.0003868518720003877
dix,0.0005909592002307246
affût,0.0013997782477952524
pétard,0.0003538570417551317
taille,0.0006753488530982152
gaffe,0.00011119759813188026
miss,0.0013536846813092098
femmes,0.0018735942346904248
tieks,0.0007730746619635526
fini,0.0013376299309142692
pense,0.0010356044654008234
sert,0.00014208581983518077
vas,0.0005968403320631563
regarde,0.0009212410400952063
chapeau,0.0012742099898063203
achètes,0.0012531328320802009
carrefour,0.0012531328320802009
claque,0.0007532956685499075
kalash',0.0012531328320802009
liquide,0.0012531328320802009
porte,0.0008490822962622626
casse,0.001159239343575052
buvette,0.0012463749747883587
bougent,0.0012458172672073753
elles,0.0010728841331275225
caisse,0.0003538570417551317
fuis,0.001196858652180634
époque,0.001413563562967998
resterai,0.001170557354128914
moyens,0.0011646214777301653
douilles,0.0006233210428719651
pleins,0.001127235405946891
connais,0.0007292435844123015
salopes,0.00012626262626262653
p'tites,0.00012626262626262653
deux,0.0011902311993661956
joue,0.0005675655964673318
ailleurs,0.0010893246187363838
player,0.0010893246187363838
problèmes,0.00014347202295552356
fille,0.0010831759245546438
raison,0.0001438228102977131
soir,0.0003871514288180963
très,0.0009574656771589452
cambute,0.0010353535353535357
sent,0.00031649020343139277
avant,0.0019156398320571552
main,0.0007002836358390922
bouche,0.0003211303789338478
gazelles,0.0010193679918450564
passent,0.00023741690408357128
posés,0.0010193679918450564
trembler,0.000154798761609907
juge,0.00011907597046915922
franco,0.001016439471841782
ami,0.00013785497656465428
mac,0.0004280718725286719
autres,0.0007619795485965779
hop,0.0009915329768270947
misère,0.0007716049382716065
arrête,0.0002868278157295504
compte,0.0003307562111325559
quête,0.0009758533042846773
bec,0.00017352073572791935
venez,0.0009664312295891245
chauffe,0.0009456813028241601
donne,0.00038850038850038937
papi,0.0009456813028241601
texte,0.0001605651894669239
armes,0.0004072546660576072
aujourd'hui,0.00018395879323031682
depuis,0.0007285066088829545
sait,0.00018335166850018376
état,0.0001605651894669239
petits,0.00013785497656465428
est-ce,0.0003218137697949711
mis,0.0005459456885972391
inquiète,0.0008811753439956724
rappent,0.000154798761609907
dur,0.0009726398412700978
pitié,0.0008446712018140591
truc,0.00027570995312930856
pute,0.0004118408928538055
serai,0.00012626262626262653
tirer,0.00031649020343139277
malgré,0.0008391943734015348
mcs,0.0001851851851851856
perdu,0.0008391943734015348
argent,0.00019425019425019468
teintées,0.0008316864295125167
cramé,0.0008314937454010305
critiques,0.0008278145695364242
donnes,0.0008278145695364242
gore,0.0008278145695364242
jeter,0.0008278145695364242
rabaisse,0.0008278145695364242
tort,0.00026378264310208363
trucs,0.00018335166850018376
bras,0.0013114169956761023
attends,0.0005016753886165783
trous,0.0008217354219975455
insulte,0.000816006756970099
galère,0.0008074491478834527
risques,0.0008074491478834527
simple,0.0003261788937021311
tranquille,0.0008074491478834527
autre,0.0006422607578676956
cool,0.0007942992011619465
coté,0.000154798761609907
lakhdar,0.0007942992011619465
dents,0.0003638204120519241
connaît,0.00018395879323031682
but,0.00012626262626262653
traître,0.0007656662526554411
aurai,0.0002608242044861769
attente,0.00014347202295552356
barrettes,0.00021706099413935296
baums',0.0007575757575757578
braque,0.0007305048760300854
carl,0.0007575757575757578
cave,0.0007575757575757578
débarras,0.0007575757575757578
déjà,0.00029394473838918343
ecroué,0.0007575757575757578
epm,0.0007575757575757578
fioben,0.0007575757575757578
liste,0.0007575757575757578
lèvent,0.0007575757575757592
mettra,0.0007575757575757578
milite,0.0007575757575757578
millimètre,0.0007575757575757578
millimètres,0.0007575757575757578
morc',0.0007575757575757578
nassio,0.0007575757575757578
neuf,0.00013785497656465428
ouassim,0.0007575757575757578
parages,0.0007575757575757578
pente,0.0007575757575757578
puenta,0.0007575757575757578
putin,0.0007575757575757578
résonne,0.0007575757575757578
so,0.0007575757575757578
tape,0.0005359056806002155
toucher,0.0009181409470426831
vente,0.0007575757575757578
voudrait,0.0007575757575757578
zonz,0.0007575757575757578
h,0.0007550460317548464
cause,0.00027570995312930856
ans,0.0006360960851344024
boucan,0.000748447527159012
comment,0.0005596045715682692
houari,0.000748447527159012
plombs,0.00021706099413935296
tires,0.000748447527159012
eux,0.0007716049382716065
imagine,0.0007418960850333402
prendre,0.001217433518270121
grands,0.00020350020350020395
combien,0.0015071104180015102
mc,0.0003392004163336624
sois,0.0009707357387151291
maintenant,0.000554329163600688
vers,0.000464396284829721
mode,0.00014208581983518077
bons,0.0006653462895339483
dégun,0.0006628453764463136
lâche,0.00017863522686673852
verre,0.00029394473838918343
chanter,0.0006547260686333536
couru,0.0006547260686333536
entre,0.0021434929711323255
bats,0.0003261788937021311
pourtant,0.0004136167741432853
équipe,0.00014208581983518077
6h,0.0006336298767491429
camoufle,0.0006336298767491429
hé,0.0004951254302981313
jours,0.0006444173110839792
alim,0.0006127450980392159
beintôt,0.0006127450980392159
blablatent,0.0006127450980392159
ca,0.0001851851851851856
changé,0.0006127450980392159
citoyen,0.0006127450980392159
crampon,0.0006127450980392159
esquive,0.0006127450980392159
frappe,0.0004070004070004079
inspire,0.0006127450980392159
jaune,0.0006127450980392159
kapatte,0.0006127450980392159
khabat,0.0006127450980392159
lacriseomic,0.0006127450980392159
mur,0.0005063155641190334
noël,0.0006127450980392159
pelouse,0.00023741690408357128
pis,0.0006127450980392159
players,0.0006127450980392159
plutôt,0.0001851851851851856
poèmes,0.0006127450980392159
quartiers,0.0006127450980392159
serre,0.0006127450980392159
taffe,0.00019425019425019468
tampo,0.0006127450980392159
tampon,0.0006127450980392159
tanguy,0.0006127450980392159
tempo,0.0006127450980392159
écriture,0.0006127450980392159
blindé,0.0006052371541501978
vitres,0.0006052371541501978
rend,0.00021706099413935296
touche,0.0003457503746521095
réfléchis,0.0005876433508012457
sec,0.00030597749684633277
con”,0.0005841121495327105
donner,0.0001851851851851856
guette,0.0005841121495327105
pardonné,0.0005841121495327105
partir,0.0002608242044861769
planté,0.0005841121495327105
prier,0.0005841121495327105
quitter,0.00014347202295552356
regardes,0.0005841121495327105
rétro,0.0005841121495327105
tôt,0.00020350020350020395
“trop,0.0005841121495327105
cherche,0.0007712411452785507
dure,0.00019425019425019468
portes,0.000778039026317232
sons,0.00017664723547076473
allumer,0.0005668934240362813
bat,0.0005668934240362813
blouson,0.00013785497656465428
calculait,0.0005668934240362813
calibre,0.00013785497656465428
calumet,0.0005668934240362813
ceinture,0.0005668934240362813
chalumé,0.0005668934240362813
clean,0.0001947798987144525
courant,0.00018395879323031682
disons,0.0005668934240362813
dégoûte,0.0005668934240362813
déroute,0.0005668934240362813
easy,0.0005668934240362813
enraye,0.0005668934240362813
fichu,0.0005668934240362813
finit,0.00012626262626262653
forts,0.0005668934240362813
fout,0.0005668934240362813
gardes,0.0005668934240362813
guetter,0.0005668934240362813
issues,0.0005668934240362813
jacques,0.0001605651894669239
luné,0.0005668934240362813
mentir,0.0005668934240362813
niques,0.0003495786603243595
pleine,0.00017863522686673852
pressentir,0.0005668934240362813
rapperai,0.0005668934240362813
repense,0.0005668934240362813
roues,0.0005668934240362813
règle,0.0005668934240362813
réfléchir,0.0005668934240362813
surveillé,0.0005668934240362813
tire”,0.0005668934240362813
tiré,0.0005668934240362813
tourné,0.0005668934240362813
trahir,0.0005668934240362813
trait,0.0005668934240362813
veazy,0.0005668934240362813
‘ture,0.0005668934240362813
“pour,0.0005668934240362813
bleus,0.00030597749684633277
ordre,0.0005603419819106095
parles,0.0005603419819106095
ya,0.0002080732417811074
dès,0.0006301271152756315
rappelle,0.00029394473838918343
affoles,0.0005555555555555558
chaud,0.000520172239588268
