comme,0.013769460662015669
pour,0.012483971411369926
ski,0.00043497172683775435
quand,0.00394421443395265
même,0.002704959427469682
il,0.0044080818542216365
tout,0.0021582000295746356
let's,0.004191847225189292
vois,0.0008829434026284396
comment,0.000749485264567344
par,0.003941217537515901
don,0.0001761183515322287
dada,0.0003522367030644574
part,0.002173641638885453
it,0.0029467719679108495
philly,0.0008805917576611435
parce,0.0011959007259759106
mauvaise,0.00037284577993813503
marche,0.001133296943236436
flingo,0.0001761183515322287
va,0.004588202222243008
ekip,0.0035353535353535334
laisse,0.000856154728779201
grand,0.00014619883040935665
loup,0.0001742767514813519
plein,0.0005484228349678152
chez,0.0018803877619831722
mains,0.0008443964580285071
cette,0.00040014523229603074
veut,0.002394734979951204
nous,0.002598853753621549
arrive,0.0010782766363336856
vite,0.0004606757031870986
sait,0.0004310344827586184
net,0.00014005602240896352
après,0.000855125716465357
clim',0.00015527950310558996
clique,0.00012742099898063207
mettre,0.001047709047200119
go,0.000598749376401904
rentre,0.00018532246108228265
depuis,0.00068856575404637
parle,0.00249007207126755
connais,0.00035101306900916834
regarde,0.0010195610742806359
vision,0.0009658799981380622
451,0.0014892032762472069
fahrenheit,0.0014892032762472069
vont,0.0003206980996036723
rappe,0.0031956091314774017
augmente,0.001461045709642674
monte,0.0005934718100890176
rappeurs,0.00031518868728170967
sisi,0.0014010493087733308
7-5-0-1-4,0.0001761183515322287
jours,0.0003855793329477529
message,0.0013786764705882345
autre,0.00011669973159061701
être,0.001469157638324672
soit,0.0019370460048426048
argent,0.0010067498375335804
soldat,0.0011869436201780352
vous,0.0003760165877031822
tiers,0.0012969525159461366
vestes,4.616805170821748e-05
deux,0.0014026730777386952
putains,0.0003478004962845533
installe,3.192848020434197e-05
sales,0.0001223990208078332
applique,0.00011531008669361792
vitres,0.0002024291497975703
videur,0.0012399864900341567
piou,0.00028538812785388137
meilleur,0.00014380212827149803
concentré,0.0012191064147368056
swish,0.00041488872583490474
maintenant,0.0003813882532417991
déjà,0.0006181475166437554
escalade,0.0011900714042842563
affaires,0.0004310344827586184
jet,0.00022021581149526473
lionel,0.0011764705882352934
lundi,8.591065292096139e-05
messi,0.0004310344827586184
à,0.02894736842105255
matrixé,0.00021021252850553267
gens,0.000389320829095338
anarchiste,0.0011459129106187922
enfilez,0.0011459129106187922
aux,0.002709993514478758
lеs,8.573388203017836e-05
fenêtre,0.00020242914979757073
rptg,0.0011328821843034874
freakey,0.0011169024571854051
voir,0.0016182535503152767
cher,0.0003142543550647782
dernier,0.0005428850254816204
pah,0.0016812644719621456
tips,0.0010995052226498068
attire,0.00012919896640826867
kangourou,0.0010810180408902916
rouge,0.0007330000754417992
god,0.001063075832742735
san,0.001059783213161013
dis,0.001272867659161576
blanc,0.00050227906453837
codes,0.00010893246187363732
heure,0.0012650993049910387
niveau,0.0006767428191097721
cartier,4.616805170821748e-05
besoin,0.00014380212827149803
ont,0.0011098688847864186
jusqu'à,0.001780415430267053
derrière,0.00014380212827149803
autres,0.0007577253726162563
tony,0.00016611295681063116
nouveau,0.0016438356164383552
grands,0.0006116108057006798
veste,0.0005934718100890176
goku,0.0009276505695116236
leur,0.0013954278268489082
big,0.0019370460048426048
direct,0.00020721094073767037
lе,0.0003361426822396356
montrer,0.00013368983957219244
pressé,0.00015527950310558996
prouve,4.230118443316373e-05
reçu,6.371049949031604e-05
rite,0.000919117647058823
slide,0.000919117647058823
trouve,0.00013997760358342625
place,0.0006160862801009662
prototype,0.00091461183873564
blackjack,0.0009049773755656104
charisme,0.0009049773755656104
contacte-moi,0.0009049773755656104
joueur,0.0009049773755656104
tchatche,0.0009049773755656104
trapchat,0.0009049773755656104
marianne,0.0009011264080100119
ouvre,0.0003439759715964816
entre,0.0007273266689617953
chaque,0.0008951219587083042
pense,0.00019278966647387645
moins,0.0007127921709457496
alpha,0.00014380212827149803
nuage,0.0008500627161884763
année,0.00017123287671232866
tue,0.0013468639223104917
veulent,0.00036706641795522835
cou,0.00013698630136986295
roule,0.0005783689994216294
six,0.00018402649981597298
reste,0.0007891425079122132
quatre,0.0007012555012525451
pourtant,0.00029980279638282357
dirait,0.00019278966647387645
mixtape,0.00020721094073767037
arthur,0.0007977418119405944
mois,0.00043497172683775435
patchouli,0.0007878151260504196
commun,0.00021482277121374807
leski,0.0007739938080495351
wouh,0.00025932100235505795
eux,0.0005449216736459172
dès,0.004396595211773651
manny,2.7277686852154684e-05
traite,0.0007639419404125282
égoïstes,0.0007639419404125282
zins,0.0007499219847090025
hum,0.00011841233411299331
is,0.0007464914899970135
sick,0.0007464914899970135
aucune,0.0005493190261061456
20,0.00041442188147534074
allemagne,0.0007446016381236034
chaud,0.00011669973159061701
classe,0.00019069412662089954
guinée,0.0007446016381236034
ingénierie,0.0007446016381236034
map,0.0001761183515322287
