équipe,0.0008837173929576408
bruit,0.0008837173929576408
lui,0.0008529958529958545
crie,0.0008529958529958545
crier,0.0008529958529958545
coeur,0.0008529958529958545
inquiète,0.0008529958529958545
avance,0.0008529958529958545
tort,0.0008529958529958545
baise,0.0008529958529958545
détendu,0.0008264462809917369
instant,0.0008264462809917369
police,0.0008264462809917369
par,0.0008264462809917369
cet,0.0008264462809917369
leurs,0.0008264462809917369
voit,0.0008264462809917369
té-c',0.0008264462809917369
taule,0.0008264462809917369
attends,0.0008264462809917369
soi,0.0008264462809917369
suite,0.0008264462809917369
aller,0.0008264462809917369
détention,0.0008264462809917369
100,0.0008264462809917369
écrivent,0.0008264462809917369
tensions,0.0008264462809917369
grand-chose,0.0008264462809917369
juge,0.0008264462809917369
sortent,0.0008264462809917369
peux,0.0008264462809917369
passer,0.0008264462809917369
matin,0.0007835935108662395
cinq,0.0007835935108662395
merci,0.0007835935108662395
âge,0.0007835935108662395
arrive,0.0007835935108662395
panique,0.0007835935108662395
office,0.0007835935108662395
vont,0.0007835935108662395
cool,0.0007407407407407419
derrière,0.0007407407407407419
nerfs,0.0007407407407407419
entendu,0.0007407407407407419
sang,0.0007407407407407419
ans,0.0007407407407407419
faudrait,0.0007407407407407419
apprennes,0.0007407407407407419
dirai,0.0007407407407407419
91,0.0007407407407407419
rie,0.0005133470225872699
laid,0.0005133470225872699
tac,0.0005133470225872699
3,0.0005133470225872699
flics,0.0005133470225872699
verres,0.0005133470225872699
entame,0.0005133470225872699
volait,0.0005133470225872699
long,0.0005133470225872699
gratuit,0.0005133470225872699
chances,0.0005133470225872699
faim,0.0005133470225872699
parfait,0.0005133470225872699
niquer,0.0005133470225872699
toute,0.0005133470225872699
bâtards,0.0005133470225872699
explique,0.0005133470225872699
pesos,0.0005133470225872699
propres,0.0005133470225872699
faudrai,0.0005133470225872699
‘a,0.0005133470225872699
héro,0.0005133470225872699
attaque,0.0005133470225872699
haut,0.0005133470225872699
plaindre,0.0005133470225872699
abris,0.0005133470225872699
vols,0.0005133470225872699
expose,0.0005133470225872699
longs,0.0005133470225872699
mourrir,0.0005133470225872699
fioriture,0.0005133470225872699
oseille,0.0005133470225872699
compte,0.0005133470225872699
bus,0.0005133470225872699
chute,0.0005133470225872699
dois,0.0005133470225872699
tue,0.0005133470225872699
ballon,0.0005133470225872699
secourir,0.0005133470225872699
idole,0.0005133470225872699
restés,0.0005133470225872699
croyait,0.0005133470225872699
4,0.0005133470225872699
grillages,0.0005133470225872699
défaut,0.0005133470225872699
pointards,0.0005133470225872699
père,0.0005133470225872699
écarte,0.0005133470225872699
joints,0.0005133470225872699
tec,0.0005133470225872699
proprement,0.0005133470225872699
explose,0.0005133470225872699
demain,0.0005133470225872699
oublie,0.0005133470225872699
prière,0.0005133470225872699
datent,0.0005133470225872699
joie,0.0005133470225872699
tendent,0.0005133470225872699
pattes,0.0005133470225872699
bras,0.0005133470225872699
star,0.0005133470225872699
hier,0.0005133470225872699
inquiétant,0.0005133470225872699
starter,0.0005133470225872699
repense,0.0005133470225872699
gaspillés,0.0005133470225872699
contrôler,0.0005133470225872699
épuise,0.0005133470225872699
solo,0.0005133470225872699
bâti,0.0005133470225872699
autrement,0.0005133470225872699
car,0.0005133470225872699
litiges,0.0005133470225872699
states,0.0005133470225872699
grimpé,0.0005133470225872699
braquage,0.0005133470225872699
carrière,0.0005133470225872699
fric,0.0005133470225872699
ya,0.0005133470225872699
incontrôlable,0.0005133470225872699
convient,0.0005133470225872699
verrai,0.0005133470225872699
oreille,0.0005133470225872699
pourrais,0.0005133470225872699
branleur,0.0005133470225872699
1er,0.0005133470225872699
pé-sa,0.0005133470225872699
taches,0.0005133470225872699
2,0.0005133470225872699
gratteurs,0.0005133470225872699
ecoute,0.0005133470225872699
fier,0.0005133470225872699
travers,0.0005133470225872699
mangent,0.0005133470225872699
truc,0.0005133470225872699
bête,0.0005133470225872699
dirige,0.0005133470225872699
refais,0.0005133470225872699
mieux,0.0005133470225872699
grillades,0.0005133470225872699
désormais,0.0005133470225872699
autrui,0.0005133470225872699
chanter,0.0005133470225872699
méchanceté,0.0005133470225872699
tends,0.0005133470225872699
passent,0.0005133470225872699
aimerais,0.0005133470225872699
ressemblent,0.0005133470225872699
broutilles,0.0005133470225872699
vit,0.0005133470225872699
frappe,0.0005133470225872699
hroooooo,0.0005133470225872699
cause,0.0005133470225872699
arrête,0.0005133470225872699
façon,0.0005133470225872699
parfois,0.0005133470225872699
grosses,0.0005133470225872699
descend,0.0005133470225872699
faits,0.0005133470225872699
avoue,0.0005133470225872699
gendarmes,0.0005133470225872699
étages,0.0005133470225872699
foirée,0.0005133470225872699
seuls,0.0005133470225872699
rappent,0.0005133470225872699
argent,0.0005133470225872699
bas,0.0005133470225872699
bâtir,0.00048262548262548345
tar-ba,0.00048262548262548345
bagarre,0.00048262548262548345
gage-dé,0.00048262548262548345
dangereux,0.00048262548262548345
blague,0.00048262548262548345
foutra,0.00048262548262548345
puis,0.00048262548262548345
mêmes,0.00048262548262548345
encourir,0.00048262548262548345
baisent,0.00048262548262548345
putes,0.00048262548262548345
que-dal,0.00048262548262548345
laurent,0.00048262548262548345
ca,0.00048262548262548345
aide,0.00048262548262548345
emmerde,0.00048262548262548345
violent,0.00048262548262548345
mer,0.00048262548262548345
esquisse,0.00048262548262548345
perdu,0.00048262548262548345
nôtre,0.00048262548262548345
excuse,0.00048262548262548345
rêvais,0.00048262548262548345
merde,0.00048262548262548345
jurer,0.00048262548262548345
guerre,0.00048262548262548345
saigner,0.00048262548262548345
protéger,0.00048262548262548345
risqué,0.00048262548262548345
grossier,0.00048262548262548345
grossissent,0.00048262548262548345
dinde,0.00048262548262548345
risque,0.00048262548262548345
gore,0.00048262548262548345
parmi,0.00048262548262548345
autour,0.00048262548262548345
celtics,0.00048262548262548345
construit,0.00048262548262548345
épluchures,0.00048262548262548345
sère-mi,0.00048262548262548345
brûlage,0.00048262548262548345
cauchemar,0.00048262548262548345
renvoyer,0.00048262548262548345
accumule,0.00048262548262548345
celui,0.00048262548262548345
genre,0.00048262548262548345
aujourd'hui,0.00048262548262548345
attendent,0.00048262548262548345
bidon,0.00048262548262548345
cachets,0.00048262548262548345
scooter,0.00048262548262548345
pavtard,0.00048262548262548345
regarde,0.00048262548262548345
agite,0.00048262548262548345
race,0.00048262548262548345
jambon,0.00048262548262548345
perdre,0.00048262548262548345
fou,0.00048262548262548345
envoi,0.00048262548262548345
tripes,0.00048262548262548345
dossier,0.00048262548262548345
décolle,0.00048262548262548345
dentelles,0.00048262548262548345
pleurent,0.00048262548262548345
manque,0.00048262548262548345
malade,0.00048262548262548345
aladin,0.00048262548262548345
mangeur,0.00048262548262548345
fonce,0.00048262548262548345
tente,0.00048262548262548345
parloir,0.00048262548262548345
malgrè,0.00048262548262548345
bat,0.00048262548262548345
respire,0.00048262548262548345
zik,0.00048262548262548345
comique,0.00048262548262548345
taper,0.00048262548262548345
outils,0.00048262548262548345
graine,0.00048262548262548345
fils,0.00048262548262548345
rappeurs,0.00048262548262548345
boyer,0.00048262548262548345
sourire,0.00048262548262548345
redskins,0.00048262548262548345
clairefontaine,0.00048262548262548345
chaumeur,0.00048262548262548345
pétard,0.00048262548262548345
légendaire,0.00048262548262548345
écris,0.00048262548262548345
confiant,0.00048262548262548345
'autre,0.00048262548262548345
peines,0.00048262548262548345
conduit,0.00048262548262548345
savoir,0.00048262548262548345
acheter,0.00048262548262548345
rigide,0.00048262548262548345
septics,0.00048262548262548345
d,0.00048262548262548345
entre,0.00048262548262548345
cesse,0.00048262548262548345
dingue,0.00048262548262548345
flic,0.00048262548262548345
présente,0.00048262548262548345
france,0.00048262548262548345
demande,0.00048262548262548345
foutoir,0.00048262548262548345
termine,0.00048262548262548345
gâchettes,0.00048262548262548345
origine,0.00048262548262548345
finissent,0.00048262548262548345
mot,0.00041322314049586846
seulement,0.00041322314049586846
pleurer,0.00041322314049586846
mètres,0.00041322314049586846
prier,0.00041322314049586846
patates,0.00041322314049586846
use,0.00041322314049586846
nulle,0.00041322314049586846
partant,0.00041322314049586846
coucher,0.00041322314049586846
gars,0.00041322314049586846
déféré,0.00041322314049586846
ira,0.00041322314049586846
reçois,0.00041322314049586846
vite,0.00041322314049586846
foutre,0.00041322314049586846
commis,0.00041322314049586846
subutex,0.00041322314049586846
peut-être,0.00041322314049586846
leçon,0.00041322314049586846
féroce,0.00041322314049586846
remarquer,0.00041322314049586846
sorte,0.00041322314049586846
serrées,0.00041322314049586846
encaisser,0.00041322314049586846
formels,0.00041322314049586846
disperse,0.00041322314049586846
crâne,0.00041322314049586846
wanted,0.00041322314049586846
minuit,0.00041322314049586846
longtemps,0.00041322314049586846
écrit,0.00041322314049586846
espérer,0.00041322314049586846
cramer,0.00041322314049586846
loin,0.00041322314049586846
bord,0.00041322314049586846
louche,0.00041322314049586846
caleçons,0.00041322314049586846
fous,0.00041322314049586846
préfet,0.00041322314049586846
pêche,0.00041322314049586846
lendemain,0.00041322314049586846
drôle,0.00041322314049586846
lève,0.00041322314049586846
tape,0.00041322314049586846
brûler,0.00041322314049586846
certain,0.00041322314049586846
shoot,0.00041322314049586846
hall,0.00041322314049586846
presque,0.00041322314049586846
ambiance,0.00041322314049586846
envoyées,0.00041322314049586846
chers,0.00041322314049586846
ramasse,0.00041322314049586846
devenu,0.00041322314049586846
11,0.00041322314049586846
pote,0.00041322314049586846
minutes,0.00041322314049586846
restent,0.00041322314049586846
gare,0.00041322314049586846
voiture,0.00041322314049586846
partent,0.00041322314049586846
coincés,0.00041322314049586846
textes,0.00041322314049586846
pédés,0.00041322314049586846
fête,0.00041322314049586846
cage,0.00041322314049586846
entends,0.00041322314049586846
drôles,0.00041322314049586846
puisqu'ils,0.00041322314049586846
pleine,0.00041322314049586846
parquet,0.00041322314049586846
connais,0.00041322314049586846
entasser,0.00041322314049586846
blases,0.00041322314049586846
barbu,0.00041322314049586846
dirait,0.00041322314049586846
entassent,0.00041322314049586846
hameçon,0.00041322314049586846
places,0.00041322314049586846
espère,0.00041322314049586846
refuse,0.00041322314049586846
votre,0.00041322314049586846
interrogent,0.00041322314049586846
entête,0.00041322314049586846
trottoir,0.00041322314049586846
puisse,0.00041322314049586846
préférence,0.00041322314049586846
tards-bâ,0.00041322314049586846
menottes,0.00041322314049586846
pistés,0.00041322314049586846
brûle,0.00041322314049586846
barres,0.00041322314049586846
reprenne,0.00041322314049586846
cache,0.00041322314049586846
veille,0.00041322314049586846
conduisent,0.00041322314049586846
endroit,0.00041322314049586846
rose,0.00041322314049586846
hurler,0.00041322314049586846
cité,0.00041322314049586846
accompagne,0.00041322314049586846
pue,0.00041322314049586846
t-shirts,0.00041322314049586846
voyous,0.00041322314049586846
moral,0.00041322314049586846
prête,0.00041322314049586846
enfermer,0.00041322314049586846
samedi,0.00041322314049586846
vivement,0.00041322314049586846
caisse,0.00041322314049586846
rend,0.00041322314049586846
essaierai,0.00041322314049586846
tralala,0.00041322314049586846
doucher,0.00041322314049586846
hébergé,0.00041322314049586846
endormir,0.00041322314049586846
corse,0.00041322314049586846
bergères,0.00041322314049586846
comporte,0.00041322314049586846
assez,0.00041322314049586846
énervent,0.00041322314049586846
teur-inspec,0.00041322314049586846
embarquent,0.00041322314049586846
avocat,0.00041322314049586846
dalle,0.00041322314049586846
lettres,0.00041322314049586846
sommeil,0.00041322314049586846
direct,0.00041322314049586846
heureux,0.00041322314049586846
toutes,0.00041322314049586846
fera,0.00041322314049586846
sin-cou,0.00041322314049586846
roule,0.00041322314049586846
essence,0.00041322314049586846
maton,0.00041322314049586846
peur,0.00041322314049586846
coeur,0.00041322314049586846
pute,0.00041322314049586846
affût,0.00041322314049586846
apprendre,0.00041322314049586846
cachent,0.00041322314049586846
ti-sor,0.00041322314049586846
venus,0.00041322314049586846
sait,0.00041322314049586846
carnage,0.00041322314049586846
'teurs,0.00041322314049586846
souvenir,0.00041322314049586846
amuse,0.00041322314049586846
barbelés,0.00041322314049586846
sortie,0.00041322314049586846
prendre,0.00041322314049586846
sortirai,0.00041322314049586846
pareil,0.00041322314049586846
dépôt,0.00041322314049586846
difficile,0.00041322314049586846
nuit,0.00041322314049586846
galère,0.00041322314049586846
aveugle,0.00041322314049586846
juges,0.00041322314049586846
mecs,0.00041322314049586846
heure,0.00041322314049586846
frère,0.00041322314049586846
croit,0.00041322314049586846
garde-à-vue,0.00041322314049586846
croire,0.00041322314049586846
caoutchouc,0.00041322314049586846
fini,0.00041322314049586846
devais,0.00041322314049586846
moins,0.00041322314049586846
tapante,0.00041322314049586846
moteurs,0.00041322314049586846
venter,0.00041322314049586846
aud-ch,0.00041322314049586846
liasses,0.00041322314049586846
fer,0.00041322314049586846
soutenir,0.00041322314049586846
moment,0.00041322314049586846
écoeurer,0.00041322314049586846
fiesta,0.00041322314049586846
vulgaire,0.00037037037037037095
xi-ma,0.00037037037037037095
ramène,0.00037037037037037095
aura,0.00037037037037037095
quelque,0.00037037037037037095
femme,0.00037037037037037095
pendant,0.00037037037037037095
vue,0.00037037037037037095
thalmann,0.00037037037037037095
dix,0.00037037037037037095
veuf,0.00037037037037037095
barda,0.00037037037037037095
chante,0.00037037037037037095
mic',0.00037037037037037095
sophie,0.00037037037037037095
calme,0.00037037037037037095
renfort,0.00037037037037037095
beat,0.00037037037037037095
maxi,0.00037037037037037095
vaut,0.00037037037037037095
agonie,0.00037037037037037095
micro,0.00037037037037037095
plaisir,0.00037037037037037095
cabine,0.00037037037037037095
tard-bâ,0.00037037037037037095
net,0.00037037037037037095
refrain,0.00037037037037037095
tricard,0.00037037037037037095
sons,0.00037037037037037095
doivent,0.00037037037037037095
espèces,0.00037037037037037095
brute,0.00037037037037037095
large,0.00037037037037037095
tribus,0.00037037037037037095
sucette,0.00037037037037037095
marche,0.00037037037037037095
succès,0.00037037037037037095
chicots,0.00037037037037037095
patine,0.00037037037037037095
trahis,0.00037037037037037095
aussi,0.00037037037037037095
prend,0.00037037037037037095
avorter,0.00037037037037037095
inutile,0.00037037037037037095
morts,0.00037037037037037095
chouara,0.00037037037037037095
sujets,0.00037037037037037095
torture,0.00037037037037037095
avoir,0.00037037037037037095
parler,0.00037037037037037095
petite,0.00037037037037037095
refaire,0.00037037037037037095
scène,0.00037037037037037095
wwwjtebaisecom,0.00037037037037037095
reufs,0.00037037037037037095
casse,0.00037037037037037095
aurai,0.00037037037037037095
pleure,0.00037037037037037095
pétasses,0.00037037037037037095
tact,0.00037037037037037095
goûte,0.00037037037037037095
promets,0.00037037037037037095
patronne,0.00037037037037037095
drogue,0.00037037037037037095
prient,0.00037037037037037095
bouillant,0.00037037037037037095
chicago,0.00037037037037037095
pousse,0.00037037037037037095
considère,0.00037037037037037095
xxx,0.00037037037037037095
laissez-moi,0.00037037037037037095
hôtel,0.00037037037037037095
boxon,0.00037037037037037095
schlass,0.00037037037037037095
keuss,0.00037037037037037095
tapé,0.00037037037037037095
elles,0.00037037037037037095
sauf,0.00037037037037037095
bijoux,0.00037037037037037095
récupère,0.00037037037037037095
apportée,0.00037037037037037095
maille,0.00037037037037037095
aboule,0.00037037037037037095
catégorie,0.00037037037037037095
platines,0.00037037037037037095
tranquille,0.00037037037037037095
bagarreurs,0.00037037037037037095
nombreux,0.00037037037037037095
passe,0.00037037037037037095
mis,0.00037037037037037095
sujet,0.00037037037037037095
suicide,0.00037037037037037095
marc,0.00037037037037037095
gratos,0.00037037037037037095
hardcore,0.00037037037037037095
vend,0.00037037037037037095
légers,0.00037037037037037095
grand,0.00037037037037037095
piquouse,0.00037037037037037095
vrais,0.00037037037037037095
amené,0.00037037037037037095
cher-ca,0.00037037037037037095
thune,0.00037037037037037095
sucer,0.00037037037037037095
show,0.00037037037037037095
luxe,0.00037037037037037095
pratiquent,0.00037037037037037095
épaisse,0.00037037037037037095
mise,0.00037037037037037095
opère,0.00037037037037037095
job,0.00037037037037037095
miss,0.00037037037037037095
sidère,0.00037037037037037095
bronche,0.00037037037037037095
prix,0.00037037037037037095
signature,0.00037037037037037095
vices,0.00037037037037037095
apporté,0.00037037037037037095
cash,0.00037037037037037095
ulis,0.00037037037037037095
distribue,0.00037037037037037095
console,0.00037037037037037095
hakda,0.00037037037037037095
applaudir,0.00037037037037037095
bidons,0.00037037037037037095
seule,0.00037037037037037095
premier,0.00037037037037037095
enflent,0.00037037037037037095
campagne,0.00037037037037037095
mc,0.00037037037037037095
brouille-em,0.00037037037037037095
choque,0.00037037037037037095
mortel,0.00037037037037037095
avancer,0.00037037037037037095
ramené,0.00037037037037037095
accro,0.00037037037037037095
chevilles,0.00037037037037037095
cher-mar,0.00037037037037037095
démarre,0.00037037037037037095
harmonie,0.00037037037037037095
voudrais,0.00037037037037037095
cous',0.00037037037037037095
cousins,0.00037037037037037095
dutroux,0.00037037037037037095
fut',0.00037037037037037095
m6,0.00037037037037037095
miniature,0.00037037037037037095
premiers,0.00037037037037037095
taf,0.00037037037037037095
surveille,0.00037037037037037095
dure,0.00037037037037037095
monte,0.00037037037037037095
débats,0.00037037037037037095
cassette,0.00037037037037037095
diamant,0.00037037037037037095
tôle,0.00037037037037037095
serai,0.00037037037037037095
jacques,0.00037037037037037095
ouais,0.00037037037037037095
voici,0.00037037037037037095
laguna,0.00037037037037037095
poli,0.00037037037037037095
met,0.00037037037037037095
man,0.00037037037037037095
cri,0.00037037037037037095
pé-ra,0.00037037037037037095
quelqu'un,0.00037037037037037095
déconseille,0.00037037037037037095
hein,0.00037037037037037095
martin,0.00037037037037037095
chaque,0.00037037037037037095
prêtes,0.00037037037037037095
fâchés,0.00037037037037037095
unique,0.00037037037037037095
gramme,0.00037037037037037095
taire,0.00037037037037037095
aplatir,0.00037037037037037095
cruelle,0.00037037037037037095
poids,0.00037037037037037095
accord,0.00037037037037037095
calmé,0.00037037037037037095
feu,0.00037037037037037095
femmes,0.00037037037037037095
