entends,0.0008169934640522852
ballons,0.0008169934640522852
hannah,0.0008169934640522852
tony,0.0008169934640522852
mauvеs,0.0008169934640522852
wouh,0.0008169934640522852
rafales,0.0008169934640522852
escalier,0.0008169934640522852
envoie,0.0008169934640522852
blanche,0.0008169934640522852
moving,0.0008169934640522852
bails,0.0008169934640522852
pa-pa-pa-pa,0.0008169934640522852
rues,0.000435161009573541
ville,0.000435161009573541
10,0.000435161009573541
pa,0.000435161009573541
leur,0.000435161009573541
bsb,0.000435161009573541
cher-tou,0.000435161009573541
canal,0.000435161009573541
anal,0.000435161009573541
prêts,0.000435161009573541
wari,0.000435161009573541
r'vends,0.000435161009573541
vénal,0.000435161009573541
retrouvés,0.000435161009573541
peur,0.000435161009573541
enquêtent,0.000435161009573541
leurs,0.000435161009573541
ra-ra,0.000435161009573541
na,0.000435161009573541
wahh,0.000435161009573541
grww,0.000435161009573541
banale,0.000435161009573541
dislikent,0.000435161009573541
flow,0.000435161009573541
ban'a,0.000435161009573541
voles,0.000435161009573541
toi,0.000435161009573541
serai,0.000435161009573541
boule,0.000435161009573541
cher-cou,0.000435161009573541
tn,0.000435161009573541
mal,0.000435161009573541
sachent,0.000435161009573541
dealers,0.000435161009573541
voleurs,0.000435161009573541
soit,0.000435161009573541
flem,0.000435161009573541
khaliss,0.000435161009573541
choses,0.000435161009573541
saint-denis,0.000435161009573541
brrr,0.000435161009573541
sneakers,0.000435161009573541
était,0.000435161009573541
nom,0.000435161009573541
likes,0.000435161009573541
tophs',0.000435161009573541
coups,0.000435161009573541
sinon,0.000435161009573541
shooters,0.000435161009573541
tinie,0.000435161009573541
overdoses,0.000435161009573541
corps,0.000435161009573541
aventador,0.000435161009573541
opps,0.000435161009573541
wesh,0.000435161009573541
cause,0.000435161009573541
monte,0.000435161009573541
charbon,0.000435161009573541
p'tits,0.000435161009573541
couteaux,0.000435161009573541
mêmes,0.000435161009573541
shoes,0.000435161009573541
tempah,0.000435161009573541
veuille,0.000435161009573541
rue,0.000435161009573541
paire,0.000435161009573541
dose,0.000435161009573541
so,0.000435161009573541
lit,0.0004115226337448548
gémit,0.0004115226337448548
mets,0.0004115226337448548
aime,0.0004115226337448548
psch,0.0004115226337448548
is,0.0004115226337448548
yah,0.0004115226337448548
kichta,0.0004115226337448548
audi,0.0004115226337448548
bite,0.0004115226337448548
gambi,0.0004115226337448548
défoncé,0.0004115226337448548
vraiment,0.0004115226337448548
reconnaît,0.0004115226337448548
ller-gri,0.0004115226337448548
non-fictif,0.0004115226337448548
seille-o,0.0004115226337448548
devant,0.0004115226337448548
gigi,0.0004115226337448548
maman,0.0004115226337448548
mère,0.0004115226337448548
doucement,0.0004115226337448548
popopop,0.0004115226337448548
brr,0.0004115226337448548
sors,0.0004115226337448548
bouche,0.0004115226337448548
dors,0.0004115226337448548
bloc,0.0004115226337448548
play,0.0004115226337448548
redirais,0.0004115226337448548
addictif,0.0004115226337448548
con,0.0004115226337448548
sophie,0.0004115226337448548
aller-retour,0.0004115226337448548
life,0.0004115226337448548
t-max,0.0004115226337448548
dès,0.0004115226337448548
adn,0.0004115226337448548
comment,0.0004115226337448548
appétit,0.0004115226337448548
guez,0.0004115226337448548
client,0.0004115226337448548
chakal,0.0004115226337448548
vas,0.0004115226337448548
crédit,0.0004115226337448548
fatou,0.0004115226337448548
h,0.0004115226337448548
sucer,0.0004115226337448548
good,0.0004115226337448548
mystique,0.0004115226337448548
bulles,0.0004115226337448548
ga-gazo,0.0004115226337448548
belek,0.0004115226337448548
laissé,0.0004115226337448548
frappe,0.0004115226337448548
llets-bi,0.0004115226337448548
fous,0.0004115226337448548
quel,0.0004115226337448548
façon,0.0004115226337448548
magie,0.0004115226337448548
ému,0.0004115226337448548
rendu,0.0004115226337448548
importe,0.0004115226337448548
laud-sa,0.0004115226337448548
cmu,0.0004115226337448548
dire,0.0004115226337448548
servira,0.0004115226337448548
tête,0.0004115226337448548
kelly,0.0004115226337448548
semence,0.0004115226337448548
bébé,0.0004115226337448548
trouve,0.0004115226337448548
no,0.0004115226337448548
chatte,0.0004115226337448548
snitchs,0.0004115226337448548
meuda,0.0004115226337448548
bandit,0.0004115226337448548
joue,0.0004115226337448548
357,0.0004115226337448548
ouais,0.0004084967320261426
remplies,0.0004084967320261426
cocaïne,0.0004084967320261426
chaud,0.0004084967320261426
tiens,0.0004084967320261426
taffe,0.0004084967320261426
maintenant,0.0004084967320261426
clickos,0.0004084967320261426
'uzzi,0.0004084967320261426
dalle,0.0004084967320261426
nikomok,0.0004084967320261426
friendzone,0.0004084967320261426
danser,0.0004084967320261426
enzo,0.0004084967320261426
scar,0.0004084967320261426
productions,0.0004084967320261426
jacuzzi,0.0004084967320261426
chien,0.0004084967320261426
pousse,0.0004084967320261426
you,0.0004084967320261426
hmm,0.0004084967320261426
lendemain,0.0004084967320261426
ancien,0.0004084967320261426
aspirer,0.0004084967320261426
merde,0.0004084967320261426
binks,0.0004084967320261426
off-white,0.0004084967320261426
envies,0.0004084967320261426
manger,0.0004084967320261426
fendi,0.0004084967320261426
bonbonnes,0.0004084967320261426
louis,0.0004084967320261426
perdu,0.0004084967320261426
tiako',0.0004084967320261426
mains,0.0004084967320261426
woah,0.0004084967320261426
paintball,0.0004084967320261426
studio,0.0004084967320261426
kenzo,0.0004084967320261426
fâchés,0.0004084967320261426
white,0.0004084967320261426
touché,0.0004084967320261426
prépare,0.0004084967320261426
football,0.0004084967320261426
acteur,0.0004084967320261426
toplines,0.0004084967320261426
périmés,0.0004084967320261426
lave,0.0004084967320261426
nine,0.0004084967320261426
quitte,0.0004084967320261426
demi-tour,0.0004084967320261426
protéine,0.0004084967320261426
est-ce,0.0004084967320261426
finir,0.0004084967320261426
tellement,0.0004084967320261426
noires,0.0004084967320261426
douille,0.0004084967320261426
chevaux,0.0004084967320261426
permets,0.0004084967320261426
fera,0.0004084967320261426
nardey,0.0004084967320261426
coke,0.0004084967320261426
charcle,0.0004084967320261426
tains-p',0.0004084967320261426
dakatine,0.0004084967320261426
encore,0.0004084967320261426
mis,0.0004084967320261426
tah,0.0004084967320261426
sait,0.0004084967320261426
plan,0.0004084967320261426
kilos,0.0004084967320261426
opère,0.0004084967320261426
revends,0.0004084967320261426
tiako,0.0004084967320261426
fuck,0.0004084967320261426
guise,0.0004084967320261426
paris,0.0004084967320261426
miens,0.0004084967320261426
