je,0.11571209578381354
exagération,0.017610497742489354
**,0.01681334097067479
argent,0.014234968314341576
drogues,0.013553900261824289
femme,0.010897009150079684
noir,0.009690743106087295
aime,0.004351630630954114
religieux,0.004091458974931989
alcool,0.0032500740307370548
lieux,0.0031022421084937165
ego,0.0029050599659916658
violence,0.002794040113985345
famille,0.00239984397214101
sanscategorie_reviennent_souvent,0.001985574939881125
émotions/adjectifs_négatif,0.0018880902202344447
luxe,0.0017920348339751557
travail,0.0016139596836815305
sanscategorie3,0.001489424108615604
concepts_abstraits,0.0010404101697988066
verlan,0.001007741932727409
personnes,0.0009915753428256563
onomatopés,0.0009685230024213024
police,0.0005115391880628059
musique,0.0003424552146575401
sanscategorie2,0.0001275510204081632
