je,0.11272712487053722
noir,0.02445360380171562
exagération,0.00924370689787646
onomatopés,0.005481262477912331
femme,0.004651136697079956
violence,0.004225416751318271
musique,0.0037664955461278677
émotions/adjectifs_négatif,0.0036255887746853917
ego,0.0030067175388675664
personnes,0.002698122625990656
**,0.0023769722769376635
religieux,0.002141348529212656
alcool,0.0014968612956234673
drogues,0.0009679885124704647
concepts_abstraits,0.0009440218652858078
argent,0.0008437011963850462
verlan,0.0006813030372561478
sanscategorie2,0.0004993944010563165
luxe,0.0004694273347633708
travail,0.00046762134037312605
musique_termes_spécifiques,0.0003743207135911305
aime,0.00036623256768720245
police,0.00031913779263198234
lieux,0.0003143893192151949
sanscategorie_reviennent_souvent,0.000310104730500348
famille,0.00021190930281839266
sanscategorie3,6.594566077552073e-05
