coeur,0.0009956160906370894
toi,0.0009949928768092117
'teille,0.0009878942100101826
eau,0.0009831985546410336
otto,0.000982591124042582
gosse,0.000978709185332795
prends,0.0009731694758727749
table,0.0009731300587941656
déluge,0.0009715774421656783
part,0.0009709385739548238
sacs,0.0009626389294792694
prendre,0.0009610658573480507
fuck,0.0009563455141636861
rire,0.0009494813480167656
soir,0.0009494813480167656
dire,0.0009494813480167656
juste,0.0009338092137644849
grands,0.0009299899801290412
roule,0.0009291937683680696
dix-neuf,0.000926609047129755
su,0.0009119927040583683
paire,0.0009012895907318035
drive-moi,0.0008858965272856138
paix,0.0008844154118998742
perds,0.0008784987434047461
ans,0.0008780171754193858
porté,0.0008755147104903258
rappelle-toi,0.0008755147104903258
brume,0.0008673497045590076
respect,0.0008627515402011332
verras,0.0008615392690037264
peau,0.000861173833500899
seule,0.0008588206856346607
parce,0.000852543322919893
allez,0.0008520617549345326
chacun,0.0008520617549345326
og,0.0008494482130201485
vite,0.0008471681355469025
mêmes,0.0008438874234782431
marseille,0.0008403361344537822
1-3,0.0008403361344537822
demande,0.0008387483477094198
deux,0.0008362974448742639
balle,0.0008332928260431792
oiseaux,0.0008332928260431792
peine,0.0008332928260431792
choix,0.0008301345123701741
rage,0.0008251913680122038
visage,0.0008251913680122038
remets,0.0008227067050596469
hazi,0.0008215672055624287
sac,0.0008165237389018998
rend,0.0008163639577589769
lune,0.00081318302849243
souvenir,0.0008121951202420195
trêve,0.000811359026369169
loué,0.000811359026369169
allait,0.000811359026369169
r'vient,0.000811359026369169
ch'mises,0.000811359026369169
défait,0.000811359026369169
fefe,0.000811359026369169
traîné,0.0008058017727639007
moitié,0.0008058017727639007
bienvenue,0.0008058017727639007
triste,0.0008000329485899039
faut,0.0007953248436993686
porte,0.000790453167568398
puto,0.0007897032583288385
bas,0.0007895259097399928
murs,0.0007882222656504469
encore,0.0007863268451730403
baron,0.0007698424638397565
tueurs,0.0007652604188883681
dormais,0.0007652604188883681
jeune,0.0007531364837229053
truffe,0.0007519912927324006
vers,0.000748450942282057
presse,0.0007476370012348617
adolescence,0.0007464914899970147
risques,0.0007464914899970147
mathafack,0.0007464416773013637
vas,0.0007457815416586505
sent,0.0007442840993538202
mauvais,0.000741635059606745
maintenant,0.0007389764672241963
morts,0.0007293076480883872
plomb,0.0007287728845119716
vit,0.0007287188774199828
vieux,0.0007282913165266113
pauvre,0.0007282913165266113
tis-par,0.0007262164124909228
pyroman,0.0007262164124909228
baise,0.0007243319010593452
photos,0.0007099499485286293
haine,0.0007099499485286293
gens,0.0007087724783956984
mesure,0.0007087172218284911
yah,0.0007087172218284911
lavage,0.0007087172218284911
fin,0.0007087172218284911
fournir,0.0007087172218284911
taillés,0.0007087172218284911
billets,0.000706948977714571
arrivée,0.0007036961125913787
gagner,0.0007025302933620605
tapins,0.0007017293861866959
vivre,0.0006980684895261585
enfer,0.0006899670314951831
riche,0.0006883592473287428
été,0.0006862254299617272
impact,0.0006839945280437762
mémoire,0.0006839945280437762
détonation,0.0006839945280437762
pacifie,0.0006839945280437762
épargne,0.0006839945280437762
y'en,0.0006839945280437762
échoué,0.0006839945280437762
canon,0.0006839945280437762
savez,0.0006839945280437762
projectiles,0.0006839945280437762
calculs,0.0006839945280437762
seconde,0.0006839945280437762
bout,0.0006839945280437762
actes,0.0006839945280437762
parcourt,0.0006839945280437762
effrayés,0.0006839945280437762
terrifié,0.0006839945280437762
excellait,0.0006839945280437762
clic,0.0006839945280437762
survie,0.0006839945280437762
quel,0.0006839945280437762
importe,0.0006839945280437762
envol,0.0006839945280437762
honorait,0.0006839945280437762
lieu,0.0006839945280437762
sol,0.0006839945280437762
squad,0.0006831343150217298
katrina,0.0006831343150217298
automatique,0.0006819817256086183
compte,0.0006819817256086183
pue,0.0006819817256086183
attends,0.0006778380048758924
amour,0.0006758930700128009
voir,0.0006755380958436188
skydweller,0.000675009939326892
jvlivs,0.0006737136115191068
givenchy,0.0006722689075630258
gabbana,0.0006722689075630258
laurent,0.0006722689075630258
saint,0.0006722689075630258
margiela,0.0006722689075630258
quartier,0.0006712378613881061
loves,0.0006593616070502462
vend,0.0006593616070502462
larmes,0.0006534254900267978
torrents,0.0006534254900267978
ami,0.0006462331943694135
potes,0.0006312588164629823
aime,0.0006250741994553316
peines,0.0006193686115109693
boss,0.0006085192697768768
pègre,0.0006085192697768768
trèfle,0.0006085192697768768
couleur,0.0006085192697768768
forêts,0.0006085192697768768
dita,0.0006085192697768768
grand,0.0006075953743236942
aimer,0.000603794164621558
secondes,0.0006017752369490001
ront,0.0006017752369490001
donne-moi,0.0006017752369490001
cents,0.0005990468053401582
coeurs,0.0005983387032354588
réponse,0.0005971931919976117
glisse,0.0005971931919976117
sale,0.0005971931919976117
sun,0.0005971931919976117
écouter,0.0005971931919976117
levé,0.0005971931919976117
adorables,0.0005971931919976117
trouves,0.0005971931919976117
aidé,0.0005971931919976117
personne,0.0005968382178284297
voler,0.0005964307484112198
ennemi,0.0005941922211835534
caisson,0.000591191250369495
demi,0.000591191250369495
pharmacie,0.000591191250369495
haut,0.0005877518409175325
toute,0.0005859650443085961
quitter,0.0005855406419098534
choses,0.0005855406419098534
nan,0.0005812817418441344
bon,0.000580759444434165
compter,0.0005754756102804223
mercedes,0.0005738880918220952
valises,0.0005738880918220952
eu,0.0005606516505292264
vis,0.0005606516505292264
trouver,0.0005606516505292264
enfant,0.0005606516505292264
proches,0.0005606516505292264
coup,0.0005606516505292264
dalles,0.0005602240896358548
vraiment,0.0005602240896358548
semer,0.0005602240896358548
poitrine,0.0005602240896358548
pu,0.0005602240896358548
basta,0.0005602240896358548
comment,0.0005602240896358548
valeur,0.0005602240896358548
fermé,0.0005602240896358548
vésuve,0.0005602240896358548
annoncer,0.0005602240896358548
né,0.0005602240896358548
très,0.0005602240896358548
affaires,0.0005602240896358548
ôté,0.0005602240896358548
sens,0.0005602240896358548
peuchère,0.0005602240896358548
croix,0.0005602240896358548
minou,0.0005602240896358548
napoli,0.0005602240896358548
poussés,0.0005602240896358548
cette,0.0005602240896358548
espériez,0.0005602240896358548
crocs,0.0005602240896358548
mare,0.0005602240896358548
loup,0.0005602240896358548
ouvrir,0.0005602240896358548
cris,0.0005602240896358548
répand,0.0005602240896358548
faisaient,0.0005602240896358548
croix…,0.0005602240896358548
gentil,0.0005602240896358548
port,0.0005602240896358548
regular,0.0005591511651221972
belle,0.0005548253754853472
rrain-té,0.0005501400657115988
vise,0.0005501400657115988
venu,0.0005486395803045698
meurt,0.0005394557783591654
s,0.000533836017022327
fourmilière,0.0005315379163713682
frais,0.0005315379163713682
matin,0.0005315379163713682
crimes,0.0005315379163713682
torts,0.0005315379163713682
témoins,0.0005315379163713682
types,0.0005315379163713682
innocents,0.000527740283251245
ensemble,0.0005250942866063688
réseau,0.0005213507927202988
dehors,0.0005202052814824516
trouvé,0.0005149422219256397
heure,0.0005149422219256397
souris,0.0005142768952093563
briller,0.0005115637944578725
inquiète,0.0005056463846283503
paie,0.0005056463846283503
ne-hai,0.0005056463846283503
game,0.0005053879233997638
hein,0.0005037273750667923
recompter,0.0005021564235066193
vérité,0.0005014363525910981
coke,0.0005010522096402449
vont,0.0005001629910927508
autour,0.0004978306338697694
tard,0.0004962758448333976
tue,0.0004935565242181136
depuis,0.0004935259129256132
jour,0.0004927263886622733
mille,0.00048639588775163645
bande,0.00048414427499394867
sourire,0.00048414427499394867
g,0.0004760064305350148
zone,0.0004757759014559287
p'tits,0.0004727749306418703
vent,0.0004700703135115664
regarde,0.00046947314988051705
parle,0.0004689548453652565
quoi,0.00046869855267490343
leurs,0.00046780933412740935
r,0.00046714539087492257
tiens,0.00046131911583104345
vendu,0.0004604581558650861
mafia,0.0004604581558650861
vidas,0.0004604581558650861
glock,0.00045981863042401434
souvent,0.00045822725394713515
prié,0.00045599635202918414
rre-ve,0.00045599635202918414
éclairer,0.00045599635202918414
hood,0.00045599635202918414
home-run,0.00045599635202918414
arracher,0.00045599635202918414
casque,0.00045501127280180405
balles,0.00045501127280180405
parler,0.00045501127280180405
phone,0.00045349400775759126
shlass,0.0004523484965197442
gucci,0.00045124899274778444
perdre,0.0004478948939982088
habits,0.0004478948939982088
serait,0.0004478948939982088
énormes,0.0004478948939982088
vice,0.0004478948939982088
phares,0.0004478948939982088
neufs,0.0004478948939982088
attend,0.0004478948939982088
sommeil,0.0004478948939982088
vertu,0.0004478948939982088
sauver,0.0004478948939982088
tourne,0.00044789489399820875
éteints,0.00044639440859117963
âme,0.00044489392318415046
moment,0.00044339343777712124
mange,0.00044056813354730046
client,0.0004362423439104505
honneur,0.0004324800638564309
négatif,0.0004304160688665714
est-c'qu'y,0.0004304160688665714
flammes,0.00042841905987069004
soucis,0.0004192514429540971
putains,0.00041485664620292446
perdu,0.00041371113496507735
tarif,0.00041371113496507735
verront,0.0004133561607958953
treize,0.00041135335252982347
liberté,0.00041135335252982347
ennuyais,0.00041135335252982347
emmenez-moi,0.00041135335252982347
grilles,0.00041135335252982347
minable,0.00041135335252982347
ferai,0.00041135335252982347
cds,0.00041135335252982347
donne,0.00041135335252982347
ruines,0.00041135335252982347
rentrer,0.00041135335252982347
tombes,0.00041135335252982347
changeras,0.00041135335252982347
couleurs,0.00041135335252982347
dates,0.00041135335252982347
élèvent,0.00041135335252982347
rêvais,0.00041135335252982347
pleure,0.00041135335252982347
litres,0.00041135335252982347
sacoche,0.00041135335252982347
robe,0.00041135335252982347
retournes,0.00041135335252982347
étui,0.00041135335252982347
mer,0.00041135335252982347
épaulent,0.00041135335252982347
bâtir,0.00041135335252982347
il-te-plaît,0.00041135335252982347
pensais,0.00041135335252982347
songer,0.00041135335252982347
décomptent,0.00041135335252982347
partout,0.00041135335252982347
pierre,0.00041135335252982347
villas,0.00041135335252982347
enfouraillés,0.00041135335252982347
flotte,0.00041135335252982347
vitrines,0.00041135335252982347
égouts,0.00041135335252982347
gratuit,0.00041135335252982347
enterre,0.00041135335252982347
enchaîné,0.00041135335252982347
re-spo,0.00041135335252982347
or,0.00041135335252982347
douleurs,0.00041135335252982347
écoute,0.0004056795131845845
doutes,0.0004056795131845845
froid,0.0004056795131845845
cric,0.0004056795131845845
aller,0.0004020585848773191
bocal,0.00040084176771219593
ramassé,0.00040084176771219593
remplis,0.00040084176771219593
go,0.00040084176771219593
tirelires,0.00040084176771219593
champagne,0.00040084176771219593
frémir,0.00040084176771219593
maximum,0.00040084176771219593
vomir,0.00040084176771219593
tassimos,0.00040084176771219593
reprends,0.0003999525491647019
radis,0.00039880703792685485
demain,0.0003988070379268548
fumer,0.0003984520637576728
brise,0.0003965469708907088
allais,0.0003965469708907088
bleu,0.0003960654029053485
prométhazine,0.00039137043549637723
années,0.00039137043549637723
fautes,0.00039137043549637723
bitch,0.00038339220778507694
baraque,0.00038339220778507694
biff,0.000379527375931946
présent,0.0003784419852518421
près,0.00037802689052491683
salies,0.000377296474013995
tombe,0.0003757959886069659
trottoir,0.000371388551468409
cz,0.0003709069834830487
fini,0.0003709069834830487
putain,0.0003709069834830487
air,0.0003709069834830487
vois,0.00036896967873221477
rêves,0.00035435861091424555
belles,0.00035435861091424555
là-haut,0.00035435861091424555
étoiles,0.00035435861091424555
tomber,0.00035435861091424555
traîne,0.0003532835658295423
alim',0.0003521380545916952
abri,0.0003521380545916952
gris,0.0003521380545916952
drogue,0.0003521380545916952
au-d'ssus,0.0003521380545916952
flash,0.00035063756918466603
noir,0.00035063756918466603
anneaux,0.0003497191818555009
sûr,0.0003497191818555009
crise,0.0003482186964484717
frappe,0.0003482186964484717
v'nu,0.0003463117795478161
commission,0.0003463117795478161
couilles,0.0003463117795478161
super,0.0003463117795478161
toit,0.00034572810033323955
idée,0.0003453436168988146
appartient,0.0003453436168988146
vendeurs,0.0003453436168988146
chien,0.0003452465323478792
chérie,0.0003438929068116217
albums,0.00033709758975223355
papa,0.00033709758975223355
ouvre,0.00033709758975223355
vendus,0.00033709758975223355
un-trois,0.0003366160217668732
passer,0.0003366160217668732
prada,0.0003361344537815129
occupe-toi,0.0003361344537815129
doute,0.0003361344537815129
trous,0.0003361344537815129
'sace,0.0003361344537815129
laisser,0.0003189926041133668
gratin,0.00031851103612800646
avaler,0.00031851103612800646
naïf,0.0003179542955585638
dieu,0.0003179542955585638
530,0.0003179542955585638
payer,0.00031784709287551973
gants,0.0003173655248901594
température,0.0003173655248901594
aurait,0.0003173655248901594
peur,0.0003163466074684905
coffre,0.0003158650394831302
faim,0.0003158650394831302
ferme,0.0003158650394831302
thé,0.0003155354228223695
sers-moi,0.0003155354228223695
oseille,0.0003155354228223695
photo,0.00031202081783164056
noire,0.0003115392498462802
voix,0.0003115392498462802
vaut,0.00030088761847450003
reviens,0.00030088761847450003
discute,0.00030088761847450003
genoux,0.00030088761847450003
montre,0.00030063132578414694
000,0.0002997421072366529
rater,0.0002997421072366529
putes,0.0002997421072366529
10,0.0002997421072366529
promis,0.00029859659599880585
auxquelles,0.00029859659599880585
tranquillité,0.00029859659599880585
tenais,0.00029859659599880585
kiffe,0.00029859659599880585
quinze,0.00029859659599880585
crosse,0.00029859659599880585
mentirai,0.00029859659599880585
quitterai,0.00029859659599880585
apprends,0.00029859659599880585
pourrais,0.00029859659599880585
précieuses,0.00029859659599880585
humilité,0.00029859659599880585
anorak,0.00029859659599880585
films,0.00029859659599880585
éclaire,0.00029859659599880585
paye,0.00029859659599880585
enfuir,0.00029859659599880585
regrette,0.00029859659599880585
ferais,0.00029859659599880585
aimait,0.00029859659599880585
dessins,0.00029859659599880585
éteint,0.00029859659599880585
dépasse,0.00029859659599880585
pierres,0.00029859659599880585
sépare,0.00029859659599880585
disais,0.00029859659599880585
déteint,0.00029859659599880585
appelait,0.00029859659599880585
témoignent,0.00029859659599880585
aujourd'hui,0.00029859659599880585
acquis,0.00029859659599880585
trou,0.00029859659599880585
daron,0.00029859659599880585
vélo,0.0002982416218296238
vrais,0.0002982416218296238
fort,0.0002970961105917767
banc,0.0002970961105917767
reuf,0.0002970961105917767
vue,0.0002970961105917767
éteins,0.0002970961105917767
ken,0.0002955956251847475
kilo,0.0002955956251847475
normal,0.0002955956251847475
quelle,0.0002955956251847475
drogues,0.0002955956251847475
dis-moi,0.0002955956251847475
armes,0.0002955956251847475
vendent,0.0002955956251847475
pleuvent,0.0002955956251847475
tonnes,0.0002955956251847475
rempli,0.0002955956251847475
cave,0.0002955956251847475
beaucoup,0.0002955956251847475
tit-pe,0.0002955956251847475
love,0.0002955956251847475
no,0.0002955956251847475
assieds,0.0002955956251847475
endroit,0.0002955956251847475
bus,0.0002939158321927738
nues,0.0002927703209549267
digéré,0.0002927703209549267
sordides,0.0002922938444233943
endroits,0.0002922938444233943
bouteille,0.00029126983554789756
dernier,0.00029126983554789756
béton,0.0002869440459110476
restes,0.0002869440459110476
espèces,0.0002869440459110476
cirrhose,0.0002869440459110476
akha,0.0002869440459110476
abeille,0.0002869440459110476
privé,0.0002869440459110476
traversent,0.0002869440459110476
névroses,0.0002869440459110476
chercher,0.0002869440459110476
remède,0.0002869440459110476
inédit,0.0002869440459110476
medellín,0.0002869440459110476
sympa,0.0002869440459110476
de-spi,0.0002869440459110476
crie,0.0002869440459110476
rigolo,0.0002869440459110476
perdra,0.0002869440459110476
morose,0.0002869440459110476
entends,0.0002869440459110476
kennedy,0.0002869440459110476
rendrai,0.0002869440459110476
sirop,0.0002869440459110476
sauer,0.0002869440459110476
hexagone,0.0002869440459110476
fume,0.0002869440459110476
trésorerie,0.0002869440459110476
askip,0.0002869440459110476
foi,0.0002869440459110476
doublette,0.0002687592368041658
radars,0.0002687592368041658
violence,0.00026827766881880544
nouveau,0.00026827766881880544
petit,0.00026827766881880544
semaine,0.00026827766881880544
rrain-te,0.00026555834820352157
platine,0.00026555834820352157
judas,0.00026555834820352157
élève,0.00026441283696567445
rond,0.00026441283696567445
clients,0.00026291235155864533
vendre,0.00026291235155864533
abysses,0.00025858656192179533
brûle,0.00025858656192179533
rentre,0.00025858656192179533
joue,0.000250654251165299
mettre,0.00024950873992745195
ramé,0.00024950873992745195
jean,0.0002480082545204227
enlise,0.0002480082545204227
tourner,0.0002480082545204227
acheter,0.00024368246488357277
sable,0.00024207213749697433
savoir,0.00024207213749697433
diable,0.00024207213749697433
libres,0.00024207213749697433
tellement,0.00024207213749697433
violent,0.00024207213749697433
travail,0.00024207213749697433
joie,0.00024207213749697433
lève,0.00024207213749697433
rires,0.00024207213749697433
sanguinolent,0.00024207213749697433
cogné,0.00024207213749697433
millionnaire,0.00024207213749697433
copains,0.00024207213749697433
fardeau,0.00024207213749697433
2000,0.00024207213749697433
face,0.00024207213749697433
durer,0.00024207213749697433
avalanches,0.00024207213749697433
vallée,0.00024207213749697433
année,0.00024207213749697433
dure,0.00024207213749697433
thunes,0.00024207213749697433
commis,0.00024207213749697433
orage,0.00024207213749697433
allure,0.00024207213749697433
viser,0.00024207213749697433
tenir,0.00024207213749697433
repense,0.00024207213749697433
main,0.00024207213749697433
chance,0.00024207213749697433
charbon,0.00024207213749697433
nir,0.00024207213749697433
contre-nature,0.00024207213749697433
dune,0.00024207213749697433
ego,0.00024207213749697433
laissez-moi,0.00024207213749697433
rassure,0.00024207213749697433
hard,0.00024207213749697433
center,0.00024207213749697433
sévit,0.00024207213749697433
réveillé,0.00024207213749697433
sales,0.00024207213749697433
terme,0.00024207213749697433
allie,0.00024207213749697433
ah,0.00023022907793254305
lundi,0.00023022907793254305
voleurs,0.00023022907793254305
rêve,0.00023022907793254305
précis,0.00023022907793254305
stups',0.00022799817601459207
malheureusement,0.00022799817601459207
ammoniaque,0.00022799817601459207
trempé,0.00022799817601459207
jolie,0.00022799817601459207
blanc,0.00022799817601459207
grammes,0.00022799817601459207
bourré,0.00022799817601459207
propriété,0.00022799817601459207
restent,0.00022799817601459207
acharné,0.00022799817601459207
encens,0.00022799817601459207
liquidités,0.00022799817601459207
printemps,0.00022799817601459207
fesses,0.00022799817601459207
descends,0.00022799817601459207
lever,0.00022799817601459207
radar,0.00022799817601459207
vingt-deux,0.00022799817601459207
notoriété,0.00022799817601459207
maison,0.00022799817601459207
problèmes,0.00022799817601459207
violet,0.00022799817601459207
reflet,0.00022799817601459207
en-dessous,0.00022799817601459207
travailleur,0.00022799817601459207
comprendre,0.00022799817601459207
embrasseront,0.00022799817601459207
hors,0.00022799817601459207
connards,0.00022799817601459207
émotions,0.00022799817601459207
kil',0.00022799817601459207
sommier,0.00022799817601459207
non,0.00022799817601459207
drames,0.00022799817601459207
levant,0.00022799817601459207
rigide,0.00022799817601459207
mienne,0.00022799817601459207
vert,0.00022799817601459207
fallu,0.00022799817601459207
pis,0.00022799817601459207
prenez,0.00022799817601459207
fuir,0.00022799817601459207
rolex,0.00022799817601459207
volets,0.00022799817601459207
effaceront,0.00022799817601459207
arranger,0.00022799817601459207
rai,0.00022799817601459207
sanglots,0.00022799817601459207
fera,0.00022799817601459207
rer-pleu,0.00022799817601459207
renouer,0.00022799817601459207
dormir,0.00022799817601459207
produits,0.00022799817601459207
laissez,0.00022799817601459207
repeint,0.00022799817601459207
arrêt,0.00022799817601459207
affamé,0.00022799817601459207
rétro,0.00022799817601459207
baisers,0.00022799817601459207
connait,0.00022799817601459207
tempête,0.00022799817601459207
tôt,0.00022799817601459207
volés,0.00022799817601459207
prolo,0.00022799817601459207
intentionnés,0.00022799817601459207
avenir,0.00022799817601459207
vitre,0.00021532498089432052
shit,0.00021532498089432052
pointeuse,0.00020283975659229225
revenant,0.00020283975659229225
crier,0.00020283975659229225
flipper,0.00020283975659229225
pompe,0.00020283975659229225
vessie,0.00020283975659229225
ambition,0.00020283975659229225
emballe,0.00020283975659229225
daft,0.00020283975659229225
suffisent,0.00020283975659229225
intime,0.00020283975659229225
buvette,0.00020283975659229225
minuit,0.00020283975659229225
ex-eaquo,0.00020283975659229225
condition,0.00020283975659229225
séduisent,0.00020283975659229225
neige,0.00020283975659229225
fumé,0.00020283975659229225
épaves,0.00020283975659229225
tranchant,0.00020283975659229225
laissé,0.00020283975659229225
découpe,0.00020283975659229225
esso,0.00020283975659229225
heures,0.00020283975659229225
hall,0.00020283975659229225
vaisseau,0.00020283975659229225
pendejo,0.00020283975659229225
fauteuils,0.00020283975659229225
te-traî,0.00020283975659229225
punk,0.00020283975659229225
xp,0.00020283975659229225
pincer,0.00020283975659229225
perd,0.00020283975659229225
héroïne,0.00020283975659229225
bêtise,0.00020283975659229225
essai,0.00020283975659229225
supplémentaires,0.00020283975659229225
funk,0.00020283975659229225
reluisant,0.00020283975659229225
vestiaire,0.00020283975659229225
vista,0.00020283975659229225
solutions,0.00020283975659229225
couteau,0.00020283975659229225
cuir,0.00020283975659229225
capuché,0.00020283975659229225
mistral,0.00020283975659229225
cotise,0.00020283975659229225
risque,0.00020283975659229225
gagne,0.00020283975659229225
suisse,0.00020283975659229225
insoumission,0.00020283975659229225
taxiphone,0.00020283975659229225
caves,0.00020283975659229225
mettais,0.00020283975659229225
possession,0.00020283975659229225
bad,0.00020283975659229225
investit,0.00020283975659229225
légal,0.00020283975659229225
re-frè,0.00020283975659229225
escalier,0.00020283975659229225
parking,0.00020283975659229225
ait,0.00020283975659229225
rogatoire,0.00020283975659229225
bac,0.00020283975659229225
baw,0.00020283975659229225
paies,0.00020283975659229225
sx,0.00020283975659229225
raye,0.00020283975659229225
préaux,0.00020283975659229225
écoule,0.00020283975659229225
nuancé,0.00020283975659229225
reprend,0.00020283975659229225
partirai,0.00020283975659229225
apporte,0.00020283975659229225
époque,0.00020283975659229225
conviction,0.00020283975659229225
pgp,0.00020283975659229225
pitié,0.00020283975659229225
âmes,0.00020283975659229225
buisson,0.00020283975659229225
létal,0.00020283975659229225
seventies,0.00020283975659229225
starbucks,0.00020283975659229225
courant,0.00020283975659229225
homicide,0.00020283975659229225
ramené,0.00020283975659229225
addition,0.00020283975659229225
viano,0.00020042088385609797
repart,0.00020042088385609797
trône,0.00020042088385609797
boxe,0.00020042088385609797
vidi,0.00020042088385609797
rate-pi,0.00020042088385609797
automatic,0.00020042088385609797
sigsau',0.00020042088385609797
parano,0.00020042088385609797
savastano,0.00020042088385609797
karaté,0.00020042088385609797
thaï,0.00020042088385609797
