rouges,0.0008726003490401385
machine,0.0008726003490401385
10,0.0008726003490401385
carburant,0.0008726003490401385
autres,0.0008726003490401385
cocktail,0.0008724507735583673
au-dessus,0.0008724507735583673
trap,0.0008703102453102442
2004,0.0008703102453102442
is,0.0008529668411867353
maître,0.0008489173228346446
partie,0.0008333333333333322
tracteurs,0.0008333333333333322
chiffre,0.0008333333333333322
euphon,0.0008333333333333322
s,0.0008333333333333322
affaires,0.0008333333333333322
facteurs,0.0008333333333333322
hausse,0.0008333333333333322
vrai,0.0008331255713454656
balles,0.0008278145695364228
ace,0.0008278145695364228
trente,0.0008278145695364228
plug,0.0008197822342325248
reprise,0.0008197822342325248
rep,0.0008134920634920625
plan,0.0008015688379861597
bim,0.0008012820512820503
lignes,0.0008012820512820503
blacky,0.0008012820512820503
karin,0.0008012820512820503
étage,0.0008012820512820503
passes,0.0008012820512820503
envoie-moi,0.0008012820512820503
goddam,0.0008012820512820503
josiane,0.0008012820512820503
karim,0.0008012820512820503
charisme,0.0008012820512820503
tarifs,0.0008012820512820503
xan',0.0008012820512820503
a7,0.0008012820512820503
connaît,0.0008012820512820503
mac,0.0008012820512820503
lime,0.0008012820512820503
accro,0.0008012820512820503
mister,0.0008012820512820503
beaucoup,0.0008012820512820503
beam,0.0008012820512820503
bean,0.0008012820512820503
rends,0.0008012820512820503
glock,0.0008012820512820503
drôles,0.0008012820512820503
chill,0.0007967715231788069
anh,0.0007967715231788069
fdt,0.0007936507936507927
signer,0.0007936507936507927
allonge,0.0007936507936507927
700k,0.0007936507936507927
en-cas,0.0007936507936507927
corleone,0.0007903414820265434
pop,0.0007903414820265434
demande,0.0007903414820265434
âme,0.0007903414820265434
dégage,0.0007447506561679781
gas,0.0007438032495508192
aucun,0.0007249093863267082
cent,0.0007241697416974159
consomme,0.0007241697416974159
loin,0.0007122383643655435
il,0.0007043284718561462
gaddem,0.0007043284718561462
division,0.0007032348804500694
concu',0.0006797014297263466
métro,0.0006727635866708706
rétro,0.0006727635866708706
aqua,0.0006591205152557846
boy,0.0006561679790026238
2010,0.0006561679790026238
écoute,0.0006561679790026238
invité,0.0006561679790026238
kung-fu,0.0006561679790026238
fufu,0.0006561679790026238
dites-moi,0.0006561679790026238
vuvuzelas,0.0006561679790026238
envoie,0.0006561679790026238
art,0.0006561679790026238
train,0.0006275556300705089
sale,0.0006275556300705089
rentre,0.0006150061500614998
base,0.0006150061500614998
bulletproof,0.0006150061500614998
benjamin,0.0006150061500614998
vie,0.0005518763796909485
david,0.0005518763796909485
sku,0.0005518763796909485
tennessee,0.0005518763796909485
linge,0.0005208333333333327
plissés,0.0005208333333333327
cash,0.0005208333333333327
karting,0.0005208333333333327
san,0.0005208333333333327
gilles,0.0005208333333333327
verte,0.0005208333333333327
piège,0.0005208333333333327
permis,0.0005208333333333327
planète,0.0005208333333333327
recette,0.0005208333333333327
lala,0.0005208333333333327
extra-net,0.0005208333333333327
croit,0.0005208333333333327
enregistre,0.0005208333333333327
maison,0.0005208333333333327
famas,0.0005208333333333327
même,0.0005208333333333327
fisher,0.0005208333333333327
sam,0.0005208333333333327
android,0.0005208333333333327
fffff,0.0005208333333333327
défracté,0.0005144032921810692
haha,0.0005144032921810692
choisir,0.0005144032921810692
24,0.0005144032921810692
pourquoi,0.0005144032921810692
sel,0.0005144032921810692
ingrédients,0.0005144032921810692
ustensiles,0.0005144032921810692
conso,0.0005144032921810692
5,0.0005144032921810692
dissous,0.0005144032921810692
pokéball,0.0005144032921810692
rappent,0.0005144032921810692
rage,0.0005144032921810692
donc,0.0005144032921810692
inquiètes,0.0005144032921810692
piges,0.0005144032921810692
transigeant,0.0005144032921810692
famine,0.0005144032921810692
tant,0.0005144032921810692
dis,0.0005144032921810692
somalien,0.0005144032921810692
jusqu'en,0.0005144032921810692
lui,0.0005144032921810692
cell,0.0005144032921810692
cartouches,0.0005144032921810692
selles,0.0005144032921810692
mentalité,0.0005144032921810692
plein,0.0005144032921810692
chine,0.0005144032921810692
triple-og,0.0005144032921810692
grave,0.0005144032921810692
parrain,0.0005144032921810692
puent,0.0005144032921810692
allemands,0.00047348484848484785
3,0.00047348484848484785
calmants,0.00047348484848484785
blancs,0.00047348484848484785
jeu,0.00047348484848484785
chez,0.00047348484848484785
pleins,0.00047348484848484785
met,0.00047348484848484785
shits,0.00047348484848484785
gorge,0.00047348484848484785
berline,0.00047348484848484785
inch'allah,0.00047348484848484785
vivaient,0.00047348484848484785
blanc,0.00047348484848484785
intérieur,0.00047348484848484785
rap,0.00047348484848484785
anakin,0.00047348484848484785
fournir,0.00047348484848484785
maybach,0.00047348484848484785
proies,0.00047348484848484785
2,0.00047348484848484785
1,0.00047348484848484785
panamera,0.00047348484848484785
grottes,0.00047348484848484785
iphone,0.00047348484848484785
début,0.00047348484848484785
défense,0.00047348484848484785
attaque,0.00047348484848484785
domicile,0.00047348484848484785
tacles,0.00047348484848484785
regarde,0.00047348484848484785
mercedes,0.00047348484848484785
gle,0.00047348484848484785
désolé,0.00047348484848484785
gratte,0.00047348484848484785
contrôle,0.00046816479400749
kart,0.00046816479400749
kodak,0.00046816479400749
finesse,0.00046816479400749
bleue,0.00046816479400749
chavez,0.00046816479400749
batard,0.00046816479400749
feu,0.00046816479400749
billet,0.00046816479400749
broly,0.00046816479400749
sommet,0.00046816479400749
mario,0.00046816479400749
blunt,0.00046816479400749
brocolis,0.00046816479400749
petit,0.00046816479400749
dépressif,0.00046816479400749
skunk,0.00046816479400749
slim,0.00046816479400749
dès,0.00046816479400749
terre,0.00046816479400749
goebbels,0.0004363001745200693
'sirus,0.0004363001745200693
prise,0.0004363001745200693
it,0.0004363001745200693
champs,0.0004363001745200693
p9,0.0004363001745200693
walther,0.0004363001745200693
futur,0.0004363001745200693
flrg,0.0004363001745200693
douille,0.0004363001745200693
uzi,0.0004363001745200693
crise,0.0004363001745200693
hey,0.0004363001745200693
lumières,0.0004363001745200693
broma',0.0004363001745200693
prod',0.0004363001745200693
propagande,0.0004363001745200693
finis,0.0004363001745200693
connecté,0.0004363001745200693
thehashclique,0.0004363001745200693
techniques,0.0004363001745200693
connait,0.0004363001745200693
tanks,0.0004363001745200693
boma,0.0004363001745200693
branché,0.0004363001745200693
années,0.0004363001745200693
hubble,0.0004363001745200693
après,0.0004363001745200693
immeubles,0.0004363001745200693
usines,0.0004363001745200693
lg,0.0004363001745200693
légales,0.0004166666666666661
sou-sous,0.0004166666666666661
lame,0.0004166666666666661
aux,0.0004166666666666661
débarquent,0.0004166666666666661
patson,0.0004166666666666661
killuminati,0.0004166666666666661
all,0.0004166666666666661
headshots,0.0004166666666666661
viennent,0.0004166666666666661
in,0.0004166666666666661
theha,0.0004166666666666661
kung,0.0004166666666666661
cormega,0.0004166666666666661
hold'em,0.0004166666666666661
étais,0.0004166666666666661
allemandes,0.0004166666666666661
this,0.0004166666666666661
requin,0.0004166666666666661
fufus,0.0004166666666666661
tn,0.0004166666666666661
tm,0.0004166666666666661
hclique,0.0004166666666666661
marrants,0.0004166666666666661
nazi,0.0004166666666666661
cs,0.0004166666666666661
skurr,0.0004166666666666661
fu,0.0004166666666666661
rappeurs,0.0004166666666666661
bm,0.0004166666666666661
co,0.0004166666666666661
jackson,0.0004166666666666661
qb,0.0004166666666666661
parles,0.0004166666666666661
macson,0.0004166666666666661
vite,0.0004166666666666661
langage,0.0004166666666666661
ss,0.0004166666666666661
pue,0.00039682539682539634
premier,0.00039682539682539634
nique,0.00039682539682539634
o'goshi,0.00039682539682539634
2000,0.00039682539682539634
soupe,0.00039682539682539634
c,0.00039682539682539634
peu,0.00039682539682539634
cabine,0.00039682539682539634
dure,0.00039682539682539634
track,0.00039682539682539634
b2o,0.00039682539682539634
audio,0.00039682539682539634
apprends,0.00039682539682539634
sept,0.00039682539682539634
sirop,0.00039682539682539634
chuter,0.00039682539682539634
julo,0.00039682539682539634
ralenti,0.00039682539682539634
tranquille,0.00039682539682539634
snoop,0.00039682539682539634
prends,0.00039682539682539634
reins,0.00039682539682539634
drogue,0.00039682539682539634
fe-fe,0.00039682539682539634
yo,0.00039682539682539634
crack,0.00039682539682539634
yamborghini,0.00039682539682539634
cadres,0.00039682539682539634
salaire,0.00039682539682539634
judo,0.00039682539682539634
laisse-moi,0.00039682539682539634
jure,0.00039682539682539634
temps,0.00039682539682539634
écris,0.00039682539682539634
lamborghini,0.00039682539682539634
hiver,0.00039682539682539634
cet,0.00039682539682539634
1992,0.00039682539682539634
été,0.00039682539682539634
soute,0.00039682539682539634
six,0.00039682539682539634
booska-p,0.0003516174402250347
blood,0.0003516174402250347
facile,0.0003516174402250347
zéro,0.0003516174402250347
toujours,0.0003516174402250347
rapelite,0.0003516174402250347
shaka,0.0003516174402250347
xhaka,0.0003516174402250347
fugazi,0.0003516174402250347
gagner,0.0003516174402250347
vrais,0.0003516174402250347
poisson,0.0003516174402250347
boisson,0.0003516174402250347
mélange,0.0003516174402250347
satellite,0.0003516174402250347
golo,0.0003516174402250347
entrevue,0.0003516174402250347
kanté,0.0003516174402250347
sons,0.0003516174402250347
plusieurs,0.0003516174402250347
accord,0.0003516174402250347
né,0.0003516174402250347
5-0,0.0003516174402250347
fut17,0.0003516174402250347
birdy,0.0003516174402250347
osirus,0.0003516174402250347
zulu,0.0003516174402250347
verras,0.0003516174402250347
trois,0.0003516174402250347
élaboré,0.0003280839895013119
2017,0.0003280839895013119
dimitri,0.0003280839895013119
kainry,0.0003280839895013119
pousseul,0.0003280839895013119
entraîne,0.0003280839895013119
addition,0.0003280839895013119
noirs,0.0003280839895013119
self-made,0.0003280839895013119
impression,0.0003280839895013119
gouttes,0.0003280839895013119
bankai,0.0003280839895013119
espère,0.0003280839895013119
chapeau,0.0003280839895013119
fini,0.0003280839895013119
bleach,0.0003280839895013119
vivement,0.0003280839895013119
squad,0.0003280839895013119
mm's,0.0003280839895013119
écoutes,0.0003280839895013119
bitchs,0.0003280839895013119
exercice,0.0003280839895013119
pluie,0.0003280839895013119
hall,0.0003280839895013119
noire,0.0003280839895013119
paille,0.0003280839895013119
flou,0.0003280839895013119
mettre,0.0003280839895013119
chinois,0.0003280839895013119
guerre,0.0003280839895013119
passé,0.0003280839895013119
ceinture,0.0003280839895013119
mini-brise,0.0003280839895013119
glace,0.0003280839895013119
fakes,0.0003280839895013119
appel,0.0003280839895013119
ahah,0.0003280839895013119
ichigo,0.0003280839895013119
shanghai,0.0003280839895013119
classe,0.0003280839895013119
mini-crise,0.0003280839895013119
belek,0.0003280839895013119
troisième,0.0003280839895013119
entailles,0.0003280839895013119
nan,0.0003280839895013119
évite,0.0003280839895013119
mc,0.0003280839895013119
atlas,0.0003280839895013119
dibiterie,0.0003280839895013119
place,0.0003280839895013119
conseille,0.0003280839895013119
ouragan,0.0003280839895013119
dakar,0.0003280839895013119
ol',0.0003280839895013119
repense,0.0003280839895013119
exercices,0.0003280839895013119
suivre,0.0003280839895013119
luffy,0.0003280839895013119
boulé,0.0003280839895013119
freeze,0.0003280839895013119
précis,0.0003280839895013119
treize,0.0003280839895013119
gaza,0.0003075030750307499
golfes,0.0003075030750307499
young,0.0003075030750307499
blue,0.0003075030750307499
orbite,0.0003075030750307499
foreign,0.0003075030750307499
proof,0.0003075030750307499
élimine,0.0003075030750307499
gare,0.0003075030750307499
50,0.0003075030750307499
bwin,0.0003075030750307499
vaut,0.0003075030750307499
kiwi,0.0003075030750307499
masse,0.0003075030750307499
golf,0.0003075030750307499
viano,0.0003075030750307499
netanyahou,0.0003075030750307499
dolph,0.0003075030750307499
kaki,0.0003075030750307499
chambre,0.0003075030750307499
xxx,0.0003075030750307499
bullet,0.0003075030750307499
gelato,0.0003075030750307499
propos,0.0003075030750307499
huit,0.0003075030750307499
baise,0.0003075030750307499
air,0.0003075030750307499
mae,0.00027593818984547423
big,0.00027593818984547423
l,0.00027593818984547423
racheter,0.00027593818984547423
présente,0.00027593818984547423
kkk,0.00027593818984547423
ville,0.00027593818984547423
lil,0.00027593818984547423
soupapes,0.00027593818984547423
zé,0.00027593818984547423
bené,0.00027593818984547423
attentat,0.00027593818984547423
b,0.00027593818984547423
tour,0.00027593818984547423
chargeurs,0.00027593818984547423
vendre,0.00027593818984547423
soixante,0.00027593818984547423
ras,0.00027593818984547423
bitchs-négros,0.00027593818984547423
sciences,0.00027593818984547423
fumer,0.00027593818984547423
sip,0.00027593818984547423
basedgod,0.00027593818984547423
bénéfice,0.00027593818984547423
hennessy,0.00027593818984547423
100,0.00027593818984547423
maire,0.00027593818984547423
être,0.00027593818984547423
gagne,0.00027593818984547423
500squad,0.00027593818984547423
skuu,0.00027593818984547423
gauche,0.00027593818984547423
sûr,0.00027593818984547423
pequ',0.00027593818984547423
enseigne,0.00027593818984547423
