viens,0.0007345661083448153
beaux,0.0007304949324768385
filles,0.0007235142118863102
in,0.000721964520779796
cool,0.0007151689526262846
baiser,0.0007145759860308447
sauf,0.0007132581531117049
mot,0.0007098282420009973
milieu,0.0007074678866206609
pensais,0.0007036333945862222
laissez-moi,0.0006976744186046563
zone,0.0006976744186046563
dû,0.0006900028120691228
yeux,0.0006880197443340248
leurs,0.0006868927564041925
dont,0.0006790667797083245
sûrement,0.0006755589032210869
rester,0.0006733476997920893
écoute,0.0006702496208428799
that,0.0006692336102165024
peut,0.0006682570705144447
bruit,0.000667461737229184
boîte,0.0006616794945406055
endors,0.000660611251676873
fous,0.0006603233528420023
numéros,0.0006589367270683739
croire,0.000654375771953596
jours,0.0006533705414623683
payer,0.0006502502188890833
woh,0.0006469002695417838
vacances,0.0006448646834353065
devenir,0.0006401238344306144
visage,0.0006360646510689779
êtes,0.000633964159055963
savais,0.0006296708073495775
écouter,0.0006296056884292225
mort,0.0006295641296777457
compris,0.000628447700914852
lui,0.0006284156230450585
sûr,0.0006243244434789007
bu,0.0006230392394776439
vide,0.0006216528321274588
rappeler,0.0006208701545959857
sorte,0.000619729436160763
voudrais,0.0006175161282643415
veut,0.0006160487207347798
essaye,0.0006097141759057891
chose,0.0006090926453116302
peine,0.0006084946270197083
pouvoir,0.0006077750307462696
époque,0.0006020521367601564
compte,0.0006014787492386438
mec,0.0005997447359286288
partir,0.0005986389865171048
moins,0.0005959477626687108
grand-mère,0.0005891891326407894
coin,0.0005880158121909747
désolé,0.000587371600754432
fêtes,0.0005847729123518351
âge,0.0005837935008163671
donne,0.0005837245434953349
never,0.0005826532669446271
cause,0.000581135749621753
they,0.0005795995330879094
heure,0.0005775355044403764
devienne,0.0005769230769230812
glissé,0.0005769230769230812
sert,0.0005715792962246671
part,0.0005691042769498991
comprends,0.000568361497946921
façon,0.0005682145636345617
blanc,0.0005642858529564278
besoin,0.0005640520241270429
terre,0.0005635275894618968
bizarres,0.000563380281690145
soirée,0.0005603712802293288
oh,0.0005603690168220247
autre,0.0005508720748008349
dis,0.0005506880308315228
pris,0.0005470117616846877
ouais,0.0005469926338097462
futur,0.0005447203464763865
droit,0.0005434465360490645
stress,0.0005430936817932622
vraie,0.0005423044443079597
had,0.0005414384484151966
avait,0.0005405033678733404
pareil,0.0005394663974798812
ligne,0.0005386660236525907
doigts,0.0005380237827579229
parents,0.000537977839976391
sois,0.0005359317789816144
cru,0.0005349654143129903
vite,0.0005348329755397932
gueule,0.0005338902789416247
pote,0.0005330021570422949
classe,0.0005324114088159071
aucun,0.0005324114088159071
met,0.0005315845285677204
pu,0.0005294031810885783
ensemble,0.000527617788688513
allez,0.0005274512626878954
écrire,0.0005262401438259533
album,0.000523616818373998
rue,0.0005206770393858023
bernard,0.0005194805194805234
commence,0.0005181854383752611
traîné,0.0005167958656330787
lunettes,0.0005161505161505199
reste,0.0005135825126661693
grandes,0.0005067142427499245
irais,0.0005042016806722727
piste,0.0005024886001251788
fort,0.0005017683465959365
blagues,0.0005016485731739177
passer,0.0004969371737553794
confiance,0.0004931587046542703
déchiré,0.0004929980471279626
monsieur,0.0004903732736734761
voulais,0.0004890153739126947
vant,0.000488408487098304
aussi,0.00048699584645686364
remords,0.00048668189328926334
laisser,0.0004854567049065394
enfant,0.00048215431915426616
mauvais,0.0004784244394034073
air,0.00047525527680111984
séduire,0.0004740119456093567
ça,0.00047281473510982057
téléphone,0.00047202083921790515
mère,0.0004702037686116647
mêmes,0.00047006405493919416
fils,0.00046989880912227206
donné,0.0004696356275303679
toute,0.00046955656612927203
commercial,0.0004664723032070005
partie,0.000465870225292843
textos,0.0004657195427261519
adieu,0.0004657195427261519
pute,0.00046507652230735473
instant,0.0004641382474384497
cet,0.0004641382474384497
everything's,0.0004633204633204667
we,0.0004633204633204667
livin',0.0004633204633204667
veulent,0.00046243291592129143
trahisse,0.000461538461538465
juré,0.000461538461538465
déteste,0.0004589370258469891
ennuie,0.00045874644298122457
celle,0.0004576101852723674
eux,0.0004564599003771624
trouvé,0.0004554080287850994
jouer,0.00045436396746130345
naze,0.00045361215928494975
finir,0.00045060989491154833
jà,0.0004496148751948245
arrêtes,0.00044943820224719434
aurait,0.00044943820224719434
mentait,0.00044943820224719434
changés,0.00044943820224719434
fou,0.00044893087546655635
attendais,0.0004427549194991088
lever,0.0004426507800808939
disent,0.0004412004794905212
étaient,0.00044050471547786585
matins,0.0004399476492499781
mois,0.0004397128188396395
vivre,0.000439498098069817
don't,0.000436675470681617
manquer,0.00043240754948596297
percer,0.00043126684636118917
regret,0.00043126684636118917
raconte,0.0004296979218702823
bizarre,0.0004296361353089255
morts,0.0004292596098911684
vol,0.00042669559518159736
ken,0.00042635658914728995
sortir,0.00042550850713281665
feu,0.0004250339967861648
année,0.00042427029503218757
dedans,0.00042126745214155306
vingt,0.0004201451908472153
quelques,0.00041866394652123525
hommes,0.00041835357624831615
pro,0.0004178942309701445
life,0.00041669702047060844
semblant,0.0004145167167403837
france,0.00041358641358641665
trouve,0.00041355254356699705
partout,0.000413436692506463
trouves,0.00041163498897406586
soleil,0.00041025641025641327
dois,0.0004100006697706465
puisqu'on,0.00040844797519860794
étoiles,0.00040844650490900385
moitié,0.00040640072742575647
manque,0.00040397423299487137
mannequin,0.00040397423299487137
chanson,0.0004030226700251919
-,0.0004030226700251919
percé,0.00039996515982928616
sera,0.0003948670681584554
putain,0.00039377235111273554
savoir,0.00039324382359527536
sept,0.0003932079398363502
ailleurs,0.00039278739592898943
enfin,0.00039278632801435467
connards,0.00039278632801435467
all,0.0003900520278317587
eddy,0.0003896103896103925
minet,0.0003896103896103925
mitchell,0.0003896103896103925
boulard,0.0003896103896103925
joue,0.000388983517111305
just,0.000386998293975041
balles,0.0003862803862803891
seulement,0.0003846153846153875
arriver,0.0003846153846153875
vécu,0.0003846153846153875
froid,0.0003846153846153875
restera,0.0003829773689403854
assis,0.0003829510002634306
porte,0.0003827392120075076
chanter,0.0003823082880726845
i'm,0.0003815896696546133
shit,0.0003815896696546133
taf,0.0003803611244699018
disant,0.000379317063146106
boire,0.00037793135088672487
oublie,0.0003752783880978505
fantasmes,0.0003748129097539923
étant,0.00037383177570093733
résoudrait,0.00037383177570093733
laisse,0.0003734170858090795
joué,0.0003730283322120084
eue,0.00037302209447493236
up,0.0003700735776207502
aimais,0.0003697979238001467
île,0.0003697247040023271
faux,0.0003691544810451509
clichés,0.0003687997831003248
bouteille,0.0003682170542635686
caen,0.0003682170542635686
mondes,0.0003682170542635686
suspens,0.0003682170542635686
été,0.0003680719575594085
another,0.00036701984376403255
see,0.00036701984376403255
bâtard,0.00036580941230454693
raciste,0.00036514540787956556
bizarrement,0.00036514540787956556
eu,0.00036514540787956556
partis,0.00036422696800055557
lune,0.00036422696800055557
celui,0.00036396275983145287
facile,0.00036312791725783174
squares,0.0003611585006933871
devoir,0.00036074270557029446
note,0.00036074270557029446
question,0.00036074270557029446
an,0.0003600128640630366
voisine,0.0003597694295368741
pressé,0.0003569532826840739
raconter,0.00035658436153020325
emmener,0.000356428578798024
dur,0.0003519885040490845
nouveaux,0.00035185043261510505
mer,0.0003516960411817955
corps,0.00035030697002528253
leggings,0.0003498542274052504
putains,0.0003498542274052504
aller,0.0003496480864366599
espoir,0.0003496279001897006
six,0.00034885920768852656
assez,0.0003483457572201177
salle,0.0003478165807143144
planète,0.00034615384615384873
ait,0.00034470982566351413
fin,0.00034455894943092306
pieds,0.000342233581670204
zéro,0.0003414868033288439
vip,0.0003410528631937976
julien,0.0003407620416966237
marrant,0.0003407219532347511
noires,0.0003392631225633239
place,0.0003367097697516498
béni,0.00033613445378151505
épaule,0.00033613445378151505
sérieux,0.000334445606774435
got,0.00033191249294803733
papy,0.0003313814648827267
force,0.0003308869377682796
connaissent,0.00033001054672881537
endort,0.00033001054672881537
sort,0.00033001054672881537
nazis,0.00033001054672881537
vont,0.0003299880683107534
discours,0.0003298690895292728
minutes,0.0003280782742502129
traîne,0.0003280782742502129
principes,0.00032587774606756734
trente,0.0003254747686298951
connasses,0.0003245782855572523
cons,0.00032388663967611574
simples,0.00032388663967611574
accent,0.00032388663967611574
étranger,0.00032388663967611574
franc,0.00032388663967611574
personnes,0.00032388663967611574
my,0.0003234501347708919
this,0.0003234501347708919
meilleure,0.00032271331922630107
bat,0.0003221778221778246
détruit,0.0003219133807369125
seule,0.00032187329227503997
parler,0.00032134411576923664
bit,0.00032039640091417423
écris,0.00031950431190289617
craquerai,0.00031809145129224885
histoire,0.0003180864844858453
cherche,0.00031778058007566446
numéro,0.00031758534318436255
skread,0.0003165130869763177
bras,0.0003165130869763177
fine,0.00031638347427821343
mots,0.0003158907294232304
phrases,0.00031578947368421286
dégueulasse,0.00031460674157303604
dehors,0.0003145497912939797
grâce,0.0003143224278414863
verras,0.0003129973474801084
reçois,0.0003112840466926093
criminelle,0.00031007751937984726
ralentir,0.00031007751937984726
croisés,0.00031007751937984726
dm,0.00031007751937984726
détruire,0.00031007751937984726
pièges,0.00031007751937984726
baisé,0.00031007751937984726
niquez,0.00031007751937984726
loges,0.00031007751937984726
régler,0.00031007751937984726
flingue,0.00031007751937984726
pétais,0.00031007751937984726
conneries,0.00031007751937984726
arrêterai,0.00031007751937984726
nid,0.00031007751937984726
tempe,0.00031007751937984726
vigile,0.00031007751937984726
curiosité,0.00031007751937984726
bars,0.00031007751937984726
shooter,0.00031007751937984726
quelle,0.00031007751937984726
voulez,0.00031007751937984726
réflexes,0.00031007751937984726
babylone,0.00031007751937984726
neige,0.00031007751937984726
puceau,0.00031007751937984726
sachant,0.00031007751937984726
passais,0.00031007751937984726
vous-mêmes,0.00031007751937984726
tuais,0.00031007751937984726
combinaison,0.00031007751937984726
baiserais,0.00031007751937984726
concerts,0.00031007751937984726
instagram,0.00031007751937984726
suces,0.00031007751937984726
savez,0.00031007751937984726
baisez-vous,0.00031007751937984726
casé,0.00031007751937984726
fabriquer,0.0003094606542882428
changé,0.0003089257681094439
when,0.0003088803088803112
from,0.0003088803088803112
money,0.0003088803088803112
miss,0.0003088803088803112
lie,0.0003088803088803112
good,0.0003088803088803112
jalouse,0.00030769230769231
piéger,0.00030769230769231
élevée,0.00030769230769231
parole,0.00030769230769231
hors,0.00030769230769231
puissantes,0.00030769230769231
finirai,0.00030769230769231
puisqu'il,0.00030769230769231
mentirai,0.00030769230769231
craché,0.00030769230769231
rendraient,0.00030769230769231
pardonneras,0.00030769230769231
but,0.00030692237772317956
devais,0.0003057296245975411
jeune,0.0003042419639466593
plaisir,0.0003042419639466593
fidèle,0.0003035339636522188
non,0.00030319495761791136
aurélien,0.0003022670025188939
soit,0.0003016757994993352
chanté,0.0003006150598682557
dommage,0.0003002303354425375
elles,0.00030006342383190576
gueules,0.0002968966061311103
fasse,0.0002963933567006279
devant,0.00029502415324356347
rend,0.0002930166836064376
merci,0.00029242064762324566
he,0.0002906976744186068
raté,0.0002902750609770844
magasins,0.0002902750609770844
erreurs,0.00028775620633717864
ni,0.00028628654948148474
pensée,0.0002862044059227179
rappeurs,0.0002860285790742512
suit,0.0002855121532164355
bats,0.0002855121532164355
demandes,0.0002828586360073185
vomi,0.0002817652505684291
aimera,0.0002816901408450725
minable,0.0002816901408450725
changeais,0.0002816901408450725
déçu,0.0002816901408450725
expliquent,0.0002816901408450725
miroirs,0.0002816901408450725
textes,0.00028155262056638654
tenir,0.0002813816744828264
penser,0.00028055250203125955
tata,0.0002805309484051757
derrière,0.0002791617449481113
naïf,0.00027824899235670526
glace,0.0002777694990015816
gamines,0.0002777694990015816
psy',0.00027724887382157826
couples,0.0002768035282999075
vas,0.00027543026340139614
nombreux,0.0002752577674301267
méfie-toi,0.0002752577674301267
gagnant,0.0002752577674301267
poids,0.0002741680226467265
have,0.00027377295806431596
chier,0.00027280816819755417
rapide,0.00027236017323819324
vodka,0.00027183055513075596
clopes,0.0002714264000173733
bord,0.0002714264000173733
essaie,0.0002711878429400099
for,0.0002707192242075983
tard,0.0002704642296479051
point,0.00027016617077879905
sûre,0.0002696629213483166
retrouve,0.0002696629213483166
mens,0.00026895647093837347
soirées,0.0002688228943970555
style,0.0002680441155940268
attendent,0.00026775460203222446
revoir,0.0002673545966228913
viennent,0.0002671606014382238
photo,0.00026712051297635126
télé,0.0002664387506735309
bâtards,0.0002664387506735309
ssus,0.00026530249296467367
magasin,0.00026530249296467367
auras,0.0002652519893899224
contraire,0.0002635651872947588
choix,0.0002633072168875252
alimenter,0.00026269898734435586
politiques,0.00026269898734435586
tué,0.00026269898734435586
paid,0.0002622568660304529
nice,0.0002622568660304529
chopper,0.0002619639405057817
effort,0.0002619639405057817
connard,0.0002619627921656662
vieille,0.0002597402597402617
mangas,0.0002597402597402617
followers,0.0002597402597402617
aider,0.0002597402597402617
patrie,0.0002597402597402617
bouteilles,0.0002597402597402617
racistes,0.0002597402597402617
sauver,0.0002597402597402617
donner,0.0002597402597402617
manana,0.0002597402597402617
van,0.0002597402597402617
damme,0.0002597402597402617
enfance,0.0002597402597402617
punch,0.00025929814372194
bus,0.0002590011964729204
approcher,0.0002590011964729204
retour,0.0002579289402648755
enfonce,0.0002578311398445336
vent,0.0002577993275667713
jouets,0.0002577993275667713
côté,0.0002577993275667713
fumée,0.0002572053269727708
béton,0.0002572053269727708
centre,0.0002572053269727708
bière,0.0002564102564102583
crie,0.0002564102564102583
ronde,0.0002564102564102583
bâtiments,0.0002564102564102583
tirent,0.0002564102564102583
entendu,0.0002564102564102583
bleu,0.0002564102564102583
millionnaire,0.0002564102564102583
vaccins,0.0002564102564102583
voitures,0.0002564102564102583
attendant,0.0002564102564102583
dessus,0.0002564102564102583
palmier,0.0002564102564102583
explosent,0.0002564102564102583
peinture,0.0002564102564102583
dort,0.0002564102564102583
amuse,0.0002564102564102583
statues,0.0002564102564102583
amusaient,0.0002564102564102583
treillis,0.0002564102564102583
miel,0.0002564102564102583
jésus,0.00025584003345308206
nourrir,0.00025519582194645355
entendre,0.000254601821352453
table,0.0002545617328905804
foot,0.00025183096028749674
tranquille,0.00025183096028749674
f'ra,0.00025183096028749674
permis,0.00025183096028749674
générations,0.00025183096028749674
invite,0.0002504472271914151
inspi',0.00024980451500066907
tant,0.0002462972114540391
cerveau,0.0002458877082931155
fond,0.0002453580901856782
miens,0.00024505542273419004
plastique,0.00024432779488959443
puis,0.0002437337942955939
parti,0.0002437337942955939
prochaine,0.0002436937058337213
poussent,0.00024345728905257166
devrais,0.0002431141312059551
mentir,0.00024146618266112008
tristes,0.00024146618266112008
grands,0.00024146618266112008
croient,0.00024146618266112008
sors,0.0002408438251080328
boule,0.00023996628572845312
déprime,0.00023898133054470696
haan,0.00023856858846918664
rap,0.00023841806521308155
pendant,0.00023841806521308155
sinon,0.00023699022415325544
chemins,0.00023699022415325544
ordre,0.00023699022415325544
pied,0.00023699022415325544
nouvel,0.00023699022415325544
utilise,0.00023699022415325544
demande,0.0002359140137834793
chansons,0.00023516488616936684
changent,0.00023409262996132197
laisserai,0.00023336901666921718
voulait,0.00023336901666921718
lent,0.00023336901666921718
kinder,0.00023323615160350026
coups,0.0002332293029967466
pont,0.0002332293029967466
type,0.00023289714556919282
verra,0.00023282567877686223
be,0.00023255813953488544
quitter,0.00023145647531979776
méfie,0.00023068892766150222
vieilles,0.00022993252339381897
marre,0.0002296166714534573
puisses,0.00022948705875535313
arrivée,0.00022948705875535313
inquiète,0.00022662889518413766
premiers,0.0002262067617744789
côtés,0.0002262067617744789
aura,0.0002262067617744789
deuxième,0.00022514071294559265
détestiez,0.00022471910112359717
gosses,0.00022471910112359717
écrases,0.00022471910112359717
portables,0.00022471910112359717
collègues,0.00022471910112359717
monté,0.00022471910112359717
oncle,0.00022471910112359717
réalises,0.00022471910112359717
atterris,0.00022471910112359717
ressens,0.00022471910112359717
rends,0.00022471910112359717
essouffles,0.00022471910112359717
bull,0.00022471910112359717
forte,0.00022471910112359717
porc,0.00022471910112359717
désirs,0.00022471910112359717
marches,0.00022471910112359717
vodkared,0.00022471910112359717
oui,0.00022450438035377467
feeling,0.00022409578135774
johnny,0.000223766843485155
croise,0.000223766843485155
éclater,0.00022271887155771907
apprends,0.00022271887155771907
contrôle,0.00022207396111323076
faute,0.00022207396111323076
tour,0.0002211311591823661
haine,0.0002211311591823661
défauts,0.000221117624768742
poser,0.000221117624768742
questions,0.000221117624768742
fumer,0.000221117624768742
bites,0.00022008285472177925
ouvert,0.00022008285472177925
rappais,0.00021997724892836587
hôpital,0.00021997724892836587
reviens,0.00021997724892836587
nul,0.0002197577703195697
quel,0.0002197577703195697
ego,0.00021698482410749387
real,0.00021563342318059458
cas,0.00021499371771604235
con,0.00021499371771604235
malin,0.00021499371771604235
back,0.00021257968932387694
get,0.00021257968932387694
way,0.00021257968932387694
let,0.00021257968932387694
gonna,0.00021257968932387694
so,0.00021257968932387694
propre,0.00021209612352410888
haut,0.00021198568872987636
plan,0.00021051478941677432
rêve,0.00021051478941677432
pétasse,0.00021051478941677432
airs,0.00021051478941677432
pourrais,0.00020869242122428913
sourires,0.00020857237909659528
jouent,0.00020749055231814004
causes,0.000207211161207093
quarante,0.00020689655172413944
plupart,0.00020689655172413944
stades,0.0002067183462532315
tagué,0.0002067183462532315
skaté,0.0002067183462532315
dormi,0.0002067183462532315
boîtes,0.0002067183462532315
squats,0.0002067183462532315
murs,0.0002067183462532315
parcs,0.0002067183462532315
zones,0.0002067183462532315
fumé,0.0002067183462532315
dansé,0.0002067183462532315
t-shirts,0.00020491703418532839
face,0.00020491703418532839
lendemains,0.00020491703418532839
voit,0.0002041148406329137
baraques,0.0002041148406329137
noms,0.0002041148406329137
rait,0.0002041148406329137
mama,0.00020171342520532146
yo,0.00020151133501259595
mari,0.00020151133501259595
ancêtre,0.00020151133501259595
héros,0.00020151133501259595
frère,0.00019614093862481234
tôt,0.00019598843620540783
comprend,0.00019598843620540783
repas,0.00019598843620540783
préfère,0.00019465238112132213
rappeur,0.00019465238112132213
vers,0.00019283731041513103
marcher,0.00019283731041513103
rire,0.00019283731041513103
magie,0.00019283731041513103
cigarette,0.00019230769230769374
destin,0.00019230769230769374
tourne,0.00019230769230769374
bar,0.00019230769230769374
brouillard,0.00019230769230769374
trembler,0.00019230769230769374
univers,0.00019230769230769374
flou,0.00019230769230769374
entière,0.00019230769230769374
mains,0.00019230769230769374
bas,0.0001916649801169477
difficile,0.0001916649801169477
beau-frère,0.00019064330795573684
cousins,0.00019064330795573684
nico,0.00019064330795573684
tonton,0.00019064330795573684
cul,0.00019064330795573684
mamie,0.00019064330795573684
christian,0.00019064330795573684
frangine,0.00019064330795573684
bruno,0.00019064330795573684
ennemis,0.0001883613519072664
mélancolie,0.0001883613519072664
blancs,0.0001880096647538522
nekfeu,0.0001880096647538522
nwaar,0.00018779342723004833
dems,0.00018779342723004833
tomb-laisse,0.00018779342723004833
tomber,0.00018779342723004833
lèvres,0.00018691588785046866
trente-quatre,0.00018691588785046866
taffer,0.00018691588785046866
excitant,0.00018691588785046866
lingerie,0.00018691588785046866
prévenez,0.00018691588785046866
sperme,0.00018691588785046866
aise,0.00018691588785046866
lesbiennes,0.00018691588785046866
mannequins,0.00018691588785046866
excitent,0.00018691588785046866
drague,0.00018691588785046866
émissions,0.00018691588785046866
célèbre,0.00018691588785046866
allument,0.00018691588785046866
maté,0.00018691588785046866
chiffre,0.00018691588785046866
grec,0.00018691588785046866
net,0.00018691588785046866
iench',0.00018691588785046866
tinder,0.00018691588785046866
snobbent,0.00018691588785046866
ose,0.00018691588785046866
demandent,0.00018691588785046866
sucent,0.00018691588785046866
das',0.00018691588785046866
gérer,0.00018691588785046866
merdes,0.00018691588785046866
techniques,0.00018691588785046866
exprès,0.00018691588785046866
craquer,0.00018691588785046866
connaissais,0.00018691588785046866
siffler,0.00018691588785046866
répertoire,0.00018691588785046866
bout,0.00018691588785046866
nostalgique,0.00018691588785046866
honnête,0.00018691588785046866
base,0.00018623683707690337
avenir,0.00018623683707690337
rater,0.00018562365857903115
moyen,0.00018562365857903115
avoué,0.00018378435406446304
lance,0.00018378435406446304
rajoute,0.00018378435406446304
troisième,0.00018288203594967796
château,0.00018288203594967796
connaît,0.00018288203594967796
apprendre,0.00018114770007116653
démons,0.0001802785303293602
mourir,0.0001802785303293602
mega,0.00017977528089887775
levez,0.00017977528089887775
bons,0.00017977528089887775
allait,0.00017977528089887775
moments,0.00017977528089887775
ch'nille,0.00017977528089887775
vécus,0.00017977528089887775
gênants,0.00017977528089887775
enterrements,0.00017840607744181328
mat',0.00017840607744181328
femme,0.00017580257182149553
profiter,0.00017580257182149553
réseaux,0.00017580257182149553
papa,0.00017580257182149553
pile,0.00017580257182149553
nouvelle,0.00017580257182149553
porter,0.00017580257182149553
make,0.0001747576106854715
play,0.0001747576106854715
give,0.00017441860465116407
neksan,0.00017441860465116407
yes,0.00017441860465116407
told,0.00017441860465116407
could,0.00017441860465116407
orelfeu,0.00017441860465116407
bébé,0.0001734195764380864
normaux,0.0001734195764380864
business,0.00017145398247579022
refaire,0.00017145398247579022
gagner,0.0001696684736797346
appel,0.0001696684736797346
perds,0.0001696684736797346
devine,0.0001696684736797346
juge,0.0001696684736797346
vieillir,0.00016941050327250109
perdre,0.00016941050327250109
blague,0.00016941050327250109
fier,0.00016941050327250109
nouveau,0.00016894361793022173
névroses,0.00016806722689075753
prêtre,0.00016806722689075753
route,0.00016806722689075753
fripés,0.00016806722689075753
tienne,0.00016806722689075753
salon,0.00016806722689075753
douté,0.00016806722689075753
serais,0.00016806722689075753
abandonné,0.00016806722689075753
mienne,0.00016806722689075753
nulles,0.00016806722689075753
église,0.00016806722689075753
sépare,0.00016806722689075753
entretenir,0.00016806722689075753
dormira,0.00016806722689075753
couple,0.00016806722689075753
vraies,0.00016806722689075753
taffais,0.00016806722689075753
diable,0.00016806722689075753
donneront,0.00016806722689075753
repartais,0.00016806722689075753
bougé,0.00016806722689075753
rappellera,0.00016806722689075753
déguisés,0.00016806722689075753
métissés,0.00016806722689075753
imbibés,0.00016806722689075753
ennemi,0.00016806722689075753
marrais,0.00016806722689075753
réponse,0.00016806722689075753
faisait,0.00016806722689075753
empilé,0.00016806722689075753
inquiètes,0.00016806722689075753
surnoms,0.00016806722689075753
