je,0.0947613298566823
exagération,0.021610544910575437
femme,0.010331773236646654
noir,0.00970036869295432
sanscategorie3,0.00948312982316542
ego,0.007337952688994618
onomatopés,0.00654347781416425
personnes,0.0043330357031148336
musique_termes_spécifiques,0.004261869337503582
**,0.004128751390954377
sanscategorie2,0.004009678942656088
luxe,0.004009575725916552
religieux,0.002917740190042034
aime,0.001804292385338517
drogues,0.0017370360767644624
alcool,0.0015719186086254732
argent,0.0015266992680605582
concepts_abstraits,0.0014778680009486355
famille,0.0011357311698351083
verlan,0.000741396030336942
violence,0.0007265494468077688
travail,0.0005374805688851798
lieux,0.0005342196528849407
émotions/adjectifs_négatif,0.00040194807493639027
sanscategorie_reviennent_souvent,0.00034080099311783194
police,0.00024215192909727692
musique,6.693440428380223e-05
