leur,0.0019417475728155428
leurs,0.0019417475728155428
levés,0.0019417475728155428
libérés,0.0019417475728155428
life,0.0019417475728155428
locaux,0.0019417475728155428
longtemps,0.0019417475728155428
lumière,0.0019417475728155428
là-haut,0.0019417475728155428
lève,0.0019417475728155428
main,0.0019417475728155428
marrons,0.0019417475728155428
mec,0.0019417475728155428
meilleur,0.0019417475728155428
merveilleux,0.0019417475728155428
meurs,0.0019417475728155428
morceau,0.0019417475728155428
morts,0.0019417475728155428
mère,0.0019417475728155428
mères,0.0019417475728155428
mémoires,0.0019417475728155428
métisse,0.0019417475728155428
mêle,0.0019417475728155428
nars,0.0019417475728155428
nationalité,0.0019417475728155428
nerfs,0.0019417475728155428
noir,0.0019417475728155428
noire,0.0019417475728155428
non,0.0019417475728155428
né,0.0019417475728155428
négros,0.0019417475728155428
obscurité,0.0019417475728155428
occidentalsent,0.0019417475728155428
odeur,0.0019417475728155428
ok,0.0019417475728155428
ont,0.0019417475728155428
oppose,0.0019417475728155428
or,0.0019417475728155428
orientent,0.0019417475728155428
ouvert,0.0019417475728155428
paname,0.0019417475728155428
panthère,0.0019417475728155428
parallèlement,0.0019417475728155428
parfois,0.0019417475728155428
patries,0.0019417475728155428
pays,0.0019417475728155428
peau,0.0019417475728155428
pense,0.0019417475728155428
personne,0.0019417475728155428
peur,0.0019417475728155428
pharaons,0.0019417475728155428
physique,0.0019417475728155428
piliers,0.0019417475728155428
plutôt,0.0019417475728155428
podium,0.0019417475728155428
poings,0.0019417475728155428
point,0.0019417475728155428
population,0.0019417475728155428
posé,0.0019417475728155428
poussière,0.0019417475728155428
prendront,0.0019417475728155428
problème,0.0019417475728155428
promets,0.0019417475728155428
propos,0.0019417475728155428
pères,0.0019417475728155428
pénal,0.0019417475728155428
rabza,0.0019417475728155428
rappelant,0.0019417475728155428
rappeur,0.0019417475728155428
repères,0.0019417475728155428
resterai,0.0019417475728155428
rien,0.0019417475728155428
rime,0.0019417475728155428
rue,0.0019417475728155428
réality,0.0019417475728155428
rêverais,0.0019417475728155428
sale,0.0019417475728155428
scène,0.0019417475728155428
seigneur,0.0019417475728155428
seil-con,0.0019417475728155428
seilo,0.0019417475728155428
sentiments,0.0019417475728155428
seras,0.0019417475728155428
serment,0.0019417475728155428
serpents,0.0019417475728155428
sexe,0.0019417475728155428
signe,0.0019417475728155428
signes,0.0019417475728155428
simple,0.0019417475728155428
sin-cou,0.0019417475728155428
socialement,0.0019417475728155428
sosses,0.0019417475728155428
souffrance,0.0019417475728155428
spirituel,0.0019417475728155428
style,0.0019417475728155428
suis-je,0.0019417475728155428
sujet,0.0019417475728155428
super-high,0.0019417475728155428
superman,0.0019417475728155428
textes,0.0019417475728155428
toujours,0.0019417475728155428
tourne,0.0019417475728155428
troupe,0.0019417475728155428
trêve,0.0019417475728155428
ténébreux,0.0019417475728155428
têtes,0.0019417475728155428
unique,0.0019417475728155428
untel,0.0019417475728155428
va,0.0019417475728155428
va-t-on,0.0019417475728155428
valoir,0.0019417475728155428
vas-y,0.0019417475728155428
vautre,0.0019417475728155428
vexées,0.0019417475728155428
vies,0.0019417475728155428
vision,0.0019417475728155428
voir,0.0019417475728155428
voit,0.0019417475728155428
voler,0.0019417475728155428
vraiment,0.0019417475728155428
vu,0.0019417475728155428
watchos,0.0019417475728155428
xx,0.0019417475728155428
yeux,0.0019417475728155428
zbeul,0.0019417475728155428
égal,0.0019417475728155428
époque,0.0019417475728155428
état,0.0019417475728155428
