je,0.0697406396297392
noir,0.042260571505358
exagération,0.010071774089730645
personnes,0.009737257523233385
onomatopés,0.009276261777745431
femme,0.006261454144992226
émotions/adjectifs_négatif,0.006157636185997815
sanscategorie3,0.006094845466547969
ego,0.005663913317745045
sanscategorie_reviennent_souvent,0.004910179058592008
religieux,0.004537136977706313
**,0.0038909820980544
violence,0.0036590030596397607
travail,0.00361002454719549
alcool,0.0032478619121100263
lieux,0.0026783760595510803
drogues,0.0023915289749970987
aime,0.0017316276103937634
luxe,0.0014087644046032
famille,0.0013313697620292273
musique_termes_spécifiques,0.0010395130361090098
verlan,0.0007272430135643131
sanscategorie2,0.0003436836098595124
argent,0.0002995904321025652
concepts_abstraits,0.00027122403710425666
musique,0.00012919896640826956
police,0.00012919896640826956
