ammoniaque,0.0008021390374331498
veille,0.0008009611533840557
ressens,0.0007910708781669129
bat,0.000781103454509064
man,0.0007803920031862593
cherche,0.0007762992611787859
encore,0.0007753030852754841
hall,0.0007750659819527135
obama,0.0007725985063095494
gala,0.0007725985063095494
dallas,0.0007725985063095494
dure,0.0007682458386683687
demain,0.0007660725408347415
préfère,0.0007588526286341872
fils,0.0007586071632072373
ayayaye,0.000750075007500745
eu',0.000744490683140985
woo,0.0007436326454731314
devant,0.0007433032982241024
fuck,0.0007399304933577714
dernier,0.0007350391098835427
eux,0.0007341458097804489
bête,0.0007331190774263123
trône,0.000731872407008261
changer,0.0007317685576062559
chaque,0.000730780473545742
jusqu'à,0.0007301260969999687
ni,0.0007295667947076349
sale,0.0007285524630836547
verra,0.0007274115360796073
train,0.0007258210851025173
chavirer,0.0007258210851025173
miff,0.0007253384912959333
est-ce,0.0007243752263672535
kra,0.0007243752263672535
délits,0.0007243752263672535
niqué,0.0007230612517711144
lumière,0.0007227577171366689
pu,0.0007179892498327692
faudrait,0.0007124041807915932
veut,0.0007110153137238017
peux,0.0007036088790286056
près,0.0007033771366882447
wallah,0.0007008960021134156
niquer,0.0007006005713270565
laisse,0.0006968953856747348
bambina,0.0006932576990373926
bend',0.0006881072968716146
grandi,0.0006870242025935416
monnaie,0.0006852832053494513
zebi,0.0006840329880235379
plein,0.0006788068173339493
vé-her,0.0006786114425730715
veulent,0.0006767999912852198
encule,0.0006738843995386734
parles,0.0006735351040358739
très,0.0006693278511760374
été,0.0006690195324321614
larmes,0.000668464493491801
passionnément,0.0006684491978609581
ciel,0.0006580924998265895
remplace,0.000653678932299158
plie,0.0006447453255963851
aimer,0.0006436904343286156
miens,0.0006436337267831468
recompte,0.0006430500473783404
vite,0.0006416464995371474
max,0.0006409303101638374
nuit,0.0006405181077148059
enfer,0.0006323592819170901
aimé,0.0006299820515935197
comprends,0.0006293076816316824
billets,0.0006288559027204807
autres,0.0006239608822932769
soit,0.0006208562791801782
devenir,0.0006194018203893282
maintenant,0.0006167427678859521
quoi,0.0006160411579781117
derrière,0.0006160403015078192
reste,0.0006132447221523107
sapapaya,0.0006114961271911904
abeille,0.0006114961271911904
paye,0.0006114961271911904
oyé,0.0006114961271911904
stringé,0.0006114961271911904
culotté,0.0006114961271911904
histoire,0.0006051872837384861
cent,0.0006020469596628497
qualité,0.0006004785992796198
savoir,0.0005969021074718507
maison,0.0005966391511648898
billet,0.0005948109954167183
air,0.0005892065450888942
habite,0.0005890526886813219
hiver,0.0005851661373348908
khey,0.0005761188142009304
aimerais,0.0005759083749171099
nabil,0.0005725542724953343
vue,0.0005717385118793532
humain,0.0005716722287772822
c,0.0005712196594702158
peine,0.0005706834852211857
sort,0.0005699629524080897
hello,0.0005699629524080897
gêne,0.0005689162982707842
voulais,0.0005676908731306762
pute,0.0005672851428982806
gens,0.0005670701421185105
cash,0.0005658384833980463
capuche,0.0005641656359905163
regarde,0.0005639252305512203
petit,0.0005610211202915677
pire,0.0005603981020408179
attends,0.0005596747511903572
bah,0.0005594405594405558
-euh,0.0005594405594405558
dur,0.000553477568413453
casse,0.0005528856934350648
vies,0.0005525731691618772
bas,0.0005522329879672151
chien,0.000551847604587644
faute,0.0005492670301353891
corps,0.0005463744419450184
hemi,0.00054328141977544
toutes,0.0005427440973589305
main,0.0005413539243663186
change,0.0005369255258254508
kiffe,0.0005357786999595412
six,0.0005329135204517201
revends,0.0005287899912567971
pars,0.0005285538333434491
lion,0.0005279021984960369
lv,0.0005267901472852842
recherche,0.0005262588903188236
jack,0.000524830250788378
avoir,0.0005241266380417446
appelle-moi,0.0005218313242367147
ner-tour,0.0005204262949902087
flinguée,0.0005150656708730329
ah-ah-ah,0.0005150656708730329
cocktail,0.0005150656708730329
grammes,0.0005140759417052566
claque,0.0005136147816593061
appris,0.0005114526025590247
avait,0.0005105648097982646
mec,0.000509968259166207
fou,0.0005084502166223867
âmes,0.0005077976966600489
tombe,0.0005063068039290042
après,0.0005014110371773229
cache,0.0005012637681774388
shit,0.0005005019176208069
bois,0.0004925524777643108
puta,0.000490187534857777
coco,0.0004900759652820465
capuché,0.0004849090511624441
avenir,0.0004843114947899351
drôle,0.0004815703550875928
sombre,0.00048022132410066457
refuse,0.0004770268887925894
chuchote,0.0004765452171365033
démon,0.00047642086602022794
sang,0.00047600338491295623
depuis,0.0004734848484848453
fort,0.000472367272596598
ont,0.0004721214389680251
cafards,0.00047184555516959143
liquide,0.0004651863190022535
cauchemar,0.0004647675951763736
parler,0.0004636207749973585
rentre,0.00046345204143625264
souvent,0.0004622496147919846
abîme,0.00046220981123052117
miroir,0.0004617485528317016
hess,0.00045981183796941735
barre,0.00045885699982209605
pourrais,0.00045885470300255544
monte,0.00045837965448617253
milliers,0.00045606676007179715
bouge,0.00045514169386776815
compter,0.0004536381781890734
soleil,0.00044934640522875516
ambition,0.0004489453714495068
fuir,0.0004461978901876361
aurait,0.0004461678076031411
chienne,0.0004432093705303044
commencé,0.00044306626981916944
p'tit,0.00044083811061862687
mer,0.0004407527279990569
jusqu'au,0.00044074387491940386
sûr,0.00043615928487908005
aura,0.00043480292752031926
sauvage,0.00043236587946231036
garde,0.0004293766059365399
nan,0.00042893923377538315
face,0.0004285069726713097
prince,0.0004282321746575669
crève,0.0004274722143060673
oublier,0.00042590464716028956
marche,0.0004255079227746455
attendant,0.00042270956723302916
viens,0.00042204828162233007
fric,0.0004212721573204297
rose,0.00041961239766263923
expliquer,0.00041961239766263923
connaissais,0.0004195804195804168
litre,0.00041786959218151603
baiser,0.00041652545776866884
réfléchir,0.0004161969375189822
pnl,0.00041382750895747504
avis,0.00041341011929246947
moments,0.00041175497042304375
500,0.00041175497042304375
pendant,0.0004115655811513667
amis,0.0004107648899096101
grand,0.00040812855793650446
ennuie,0.0004080445753522289
morte,0.0004076640847941269
madame,0.0004076640847941269
juge,0.0004076640847941269
dernière,0.0004061442566240645
chaise,0.0004047705093656899
paradis,0.0004031311516532113
hmm,0.0004029395010299566
louche,0.0004029395010299566
continue,0.00040194602419882977
danser,0.00040194602419882977
prod,0.00040181255200253345
sanka,0.00040180961165968464
blanka,0.00040180961165968464
mets,0.00040131287324412124
dingue,0.00040112049054546453
inch'allah,0.0004010695187165749
arrêterai,0.00040048057669202783
mer-dier,0.00040048057669202783
terriens,0.00039960777992692617
voix,0.00039894572316086604
grosse,0.00039848996423121573
caresse,0.00039708924349881534
détruit,0.0003929008170852344
noirs,0.0003927662393913411
cicatrices,0.00039096693527762463
caché,0.00038912517689343885
femmes,0.00038854517187867033
charbon,0.00038689749740257657
mouton,0.0003862992531547747
ba-ba-ba-ba-ba,0.0003862992531547747
blanche,0.0003862992531547747
jr,0.0003862992531547747
soumis,0.0003862992531547747
esclavage,0.0003862992531547747
hey,0.000384393619065921
idée,0.00038303982505611143
bacqueux,0.00038289851895157107
mélodie,0.0003810798809705251
ients-cli,0.0003792331623444451
riches,0.0003792331623444451
seum,0.0003766025641025616
fumer,0.0003759639084744865
paname,0.0003756559482867878
terrain,0.0003749831996488029
différent,0.000373933526320339
façon,0.0003732906161247738
gue3,0.0003718163227365657
ubud,0.0003718163227365657
fou-fou,0.0003718163227365657
salam,0.0003718163227365657
boubou,0.0003718163227365657
te3,0.0003718163227365657
coucou,0.0003718163227365657
kuta,0.0003718163227365657
3ami,0.0003705459148169027
regrets,0.00037043226381461427
niaks,0.00036787659311154805
saigne,0.00036690821331202873
debout,0.0003629105425512587
haineux,0.0003629105425512587
souffrir,0.0003627585950556158
tir,0.00036218761318362674
panique,0.00036218761318362674
okay,0.00036218761318362674
odeur,0.00036212912410284935
disais,0.00036212912410284935
habitude,0.00036142661974511024
comprendre,0.0003610969986973351
tue,0.0003601507092198558
meurt,0.0003592007573641082
réel,0.00035799796742132136
z,0.00035791524732772497
tours,0.0003560725622289537
eikichi,0.0003538470438972125
verre,0.000351568495340683
gueule,0.0003511854326654917
demandent,0.00035075202826172637
ange,0.00034971685348897673
meurs,0.00034810357391971454
transforme,0.00034753366880565525
forte,0.0003471983170608659
triste,0.000346280014463622
hommes,0.0003454349877383256
bitch,0.00034273102644803634
est-c'que,0.00034273102644803634
elles,0.00034261024695172185
larme,0.0003425656289269042
roi,0.0003420255073817869
euros,0.00034188480234485845
quatre,0.00034184323368727606
tiens,0.00034150999915023785
revenir,0.00034057698981720806
tords,0.00033999136629894435
croire,0.00033956422536633415
moi-même,0.0003392450145067025
aussi,0.00033848748193600223
perds,0.00033526210322871113
essaie,0.0003341934562376685
gucci,0.0003328408290089029
cave,0.0003328408290089029
beuh,0.00033206425607743126
million,0.00033170426553720355
bonne,0.00033160554650752576
finir,0.0003313739073262134
wow,0.00033120153569364904
homme,0.0003305743761669317
aurai,0.000330518493626763
côté,0.0003284289857455571
écoute,0.00032747005988023733
penses,0.0003252846616632183
zone,0.0003235845446938358
weed,0.0003235845446938358
lève,0.00032237266279819255
tord,0.00032237266279819255
inspiré,0.00032237266279819255
tordre,0.00032237266279819255
rappellent,0.00032237266279819255
hante,0.00032237266279819255
pardonne-moi,0.00032237266279819255
pendre,0.00032237266279819255
pleurs,0.0003204599974363179
ghetto,0.0003202801851843327
quitte,0.0003189041745143342
album,0.0003186115004672253
niaks',0.00031565656565656357
bums-al,0.00031565656565656357
enculé,0.00031565656565656357
playback,0.00031565656565656357
moitié,0.00031565656565656357
paria,0.00031565656565656357
bouée,0.00031565656565656357
plaise,0.00031565656565656357
pauvreté,0.00031565656565656357
acadian,0.00031565656565656357
cliquos,0.00031526953632975786
rencontré,0.0003112013328992453
fini,0.0003112013328992453
bruit,0.00030816640986132307
songé,0.00030816640986132307
croiseras,0.00030816640986132307
pluie,0.00030816640986132307
spooney,0.00030816640986132307
f,0.00030816640986132307
lâcher,0.00030816640986132307
quantité,0.00030816640986132307
réalité,0.00030816640986132307
aah,0.00030816640986132307
tempête,0.00030816640986132307
night,0.00030816640986132307
vegeta,0.0003078432843284308
ptite,0.0003057480635955952
remets,0.000304594944846374
devient,0.00030278927674035847
toquer,0.0003023583954847793
sonner,0.0003023583954847793
reviens,0.00030234501982495156
sheitan,0.0003021563095445457
trois,0.0003021563095445457
rempli,0.0003019835551411356
passer,0.00030102642017427366
pronation,0.00030102347983142485
jamaïca,0.00030102347983142485
taquine,0.00030102347983142485
oeil,0.00030102347983142485
douilles,0.00030102347983142485
tordu,0.00030102347983142485
kéké,0.00030102347983142485
survolté,0.00030102347983142485
déconner,0.00030102347983142485
kaká,0.00030102347983142485
humble,0.00030102347983142485
catine,0.00030102347983142485
lé-lé-lé,0.00030102347983142485
prolongations,0.00030102347983142485
cerveau,0.0003002392996398099
tas,0.00030003000300029805
dépensé,0.00030003000300029805
déplace,0.00030003000300029805
kaiji,0.00030003000300029805
agit,0.00030003000300029805
vendre,0.00030003000300029805
signe,0.0002994650187130247
l,0.00029767066842299977
four,0.0002968330089889703
vingt,0.0002956861502719237
boule,0.0002931943690301554
assez,0.0002925057396021714
visser,0.0002923121894182968
catins,0.0002923121894182968
fauves,0.0002923121894182968
kaïô-ken,0.0002923121894182968
calme,0.0002923121894182968
foutre,0.0002923121894182968
validé,0.0002923121894182968
princes,0.0002923121894182968
force,0.0002923121894182968
trous,0.0002923121894182968
gourde,0.0002903718797758514
rire,0.00028995274911735447
toit,0.00028874206160282666
7g,0.0002882952142994407
gag',0.0002882952142994407
vallée,0.0002877730445028532
vécu,0.0002876121722325547
belles,0.00028601623456928733
dehors,0.00028601623456928733
année,0.00028515089021710193
lune-e-e,0.00028498147620404485
trouvé,0.00028498147620404485
zetla,0.00028498147620404485
banlieusard,0.00028498147620404485
bando,0.00028498147620404485
r,0.00028498147620404485
peau,0.00028320589068252434
connu,0.00028320589068252434
bécane,0.0002830098277903451
'tasse,0.0002830098277903451
faux,0.0002829244451707752
brise,0.0002828496226489198
chante,0.0002828496226489198
pleine,0.0002828496226489198
nourrir,0.0002820760799484185
kil's,0.0002820760799484185
maint'nant,0.0002820760799484185
touché,0.0002818799384200731
sauf,0.0002818799384200731
haram,0.0002814630852014011
journée,0.0002797202797202779
réponds,0.0002797202797202779
bouche,0.00027927815763397065
coup,0.00027927815763397065
bref,0.0002788622420524243
rues,0.00027878141921840725
miami,0.00027878141921840725
tess,0.00027871803137760403
travers,0.00027871803137760403
9,0.0002780559746115438
bouquet,0.0002780094523213771
voudrais,0.0002780094523213771
charme,0.0002780094523213771
codes,0.0002780094523213771
richesse,0.0002780094523213771
té-comp,0.0002780094523213771
beauté,0.0002780094523213771
hors,0.0002780094523213771
mérite,0.0002780094523213771
cieux,0.0002780094523213771
piqué,0.0002780094523213771
conne,0.0002780094523213771
saint-valentin,0.0002780094523213771
bientôt,0.0002766357970060975
91,0.0002761994949494931
connaître,0.0002761994949494931
centimes,0.000276180577674214
dirai,0.0002752927849134538
obscurité,0.0002749729534799837
père,0.00027492251242740664
sapes,0.00027419706782054324
yes,0.0002740478872759548
lâches,0.0002740478872759548
te-tê,0.00027354997943233053
coupé,0.00027354997943233053
bise,0.00027245441705187284
écoule,0.00027245441705187284
compte,0.00027140148846503464
fier,0.00027140148846503464
froid,0.0002712571558202807
go,0.0002712571558202807
lucifer,0.0002705317112134172
univers,0.0002705317112134172
sert,0.0002703693630595204
bites,0.0002703693630595204
doré,0.00026888295203692376
rend,0.00026888295203692376
questions,0.00026777114387894677
coq,0.00026737967914438324
bénéf',0.00026452730683035975
voit,0.000263102352597628
écarte,0.0002624926938905844
finis,0.0002617308126835864
perdu,0.0002608619502232338
prix,0.0002608619502232338
cri,0.0002608619502232338
gainé,0.00025989447471001076
mode,0.0002597443040268135
al,0.00025753283543651645
cigare,0.00025753283543651645
ça,0.00025753283543651645
parasol,0.00025753283543651645
star,0.00025753283543651645
hollywood,0.00025753283543651645
chicha,0.00025753283543651645
capone,0.00025753283543651645
normal,0.0002572847361655765
perd,0.0002572847361655765
rats,0.0002572847361655765
bons,0.0002572847361655765
scène,0.00025680739082965305
fesse,0.0002560819462227896
best,0.0002560819462227896
test,0.0002560819462227896
baisses,0.0002560819462227896
blesse,0.0002560819462227896
bestial,0.0002560819462227896
teuz,0.0002560819462227896
rouges,0.00025599922612919325
remercie,0.0002548693367589213
droite,0.0002548693367589213
doit,0.00025206105169340296
courte,0.00025206105169340296
flash,0.0002519310226986807
embrasse,0.0002507823635124232
facile,0.00025018160969714177
rendu,0.00024893072166071704
crâne,0.00024855591846609644
longtemps,0.00024713762983946956
descends,0.00024703728561480294
question,0.0002466101446821927
dors,0.00024611340626662923
prêt,0.00024611340626662923
servi,0.0002444067593005542
équipe,0.00024346582059985386
fera,0.0002432768699302822
grande,0.0002423890771695219
ans,0.0002423890771695219
humecté,0.00024177949709864444
suffit,0.00024177949709864444
pointent,0.00024177949709864444
attitude,0.00024177949709864444
têtu,0.00024177949709864444
diagnostiquer,0.00024177949709864444
déconnecté,0.00024177949709864444
état,0.00024177949709864444
doigt,0.00024177949709864444
survole,0.00024177949709864444
rappe,0.00024177949709864444
maladroit,0.00024177949709864444
che-lou,0.00024177949709864444
g-g-g-gang,0.00024177949709864444
engraisse,0.00024177949709864444
teh,0.00024177616105867068
vas,0.0002406462716883987
dîn,0.0002406462716883987
canon,0.00023926096067053356
armes,0.00023911017539328985
solitude,0.0002385891428685027
gardé,0.0002385891428685027
tôt,0.0002385891428685027
vérité,0.0002377013501077424
passent,0.0002377013501077424
étoiles,0.00023688373034696307
vi-sser,0.00023674242424242265
beaux,0.00023674242424242265
promène,0.00023674242424242265
gainés,0.00023674242424242265
pectoraux,0.00023674242424242265
voiture,0.00023674242424242265
garée,0.00023674242424242265
démarre,0.00023674242424242265
reprends,0.00023674242424242265
peiné,0.00023674242424242265
mélangé,0.00023674242424242265
pv,0.00023674242424242265
affaires,0.00023674242424242265
plans,0.00023674242424242265
messagerie,0.00023674242424242265
détaille,0.00023674242424242265
quartiers,0.00023674242424242265
allure,0.00023674242424242265
dévale,0.00023674242424242265
planque,0.00023674242424242265
singeries,0.00023674242424242265
pé-cou,0.00023674242424242265
bébé,0.00023674242424242265
unga,0.00023674242424242265
retire,0.00023674242424242265
tomberont,0.00023674242424242265
té-ma,0.00023674242424242265
h24,0.00023674242424242265
mitch,0.00023674242424242265
bisou,0.00023674242424242265
foule,0.0002359585446266192
parfois,0.0002359585446266192
fonce',0.00023544481878616386
perché,0.00023544481878616386
plaire,0.00023510313092716878
diras,0.00023455702602540358
groupies,0.00023455702602540358
côtoie,0.00023455702602540358
chaînes,0.00023455702602540358
quelqu'un,0.0002344759714004514
baisse,0.0002344759714004514
donnerai,0.00023321837373983708
résume,0.0002323305809790768
thème,0.0002323305809790768
priez,0.0002323305809790768
raconter,0.0002323305809790768
rentrer,0.00023195880684482998
meilleure,0.00023195880684482998
épines,0.00023195880684482998
percé,0.00023068243891678997
cool,0.00023068243891678997
presque,0.00023068243891678997
mots,0.0002305877754979536
planète,0.00022995699430992654
partir,0.00022955254954651802
'sique,0.00022955254954651802
nôtres,0.00022955254954651802
restera,0.0002288271049396546
bâtiment,0.0002288271049396546
sortir,0.00022486482248473849
goûter,0.00022486482248473849
fours,0.00022486482248473849
chaud,0.0002244174752100063
exister,0.0002244174752100063
nom,0.00022280576974785394
jouer,0.00022172049840239966
ami,0.00022172049840239966
voient,0.00022099505379553623
inquiète,0.00022028723331974306
route,0.00022028723331974306
vise,0.0002191573439494711
gé-chan,0.0002187686087492095
torse,0.00021698815331580245
ressemble,0.00021446961688769157
sun,0.00021384382923346365
défoncé,0.00021384382923346365
zéros,0.00021161738418713687
couronne,0.00021161738418713687
ailes,0.00021161738418713687
trou,0.00021132529280535275
zorro,0.00020383204239706346
gorons,0.00020383204239706346
che-ri,0.00020383204239706346
pét',0.00020383204239706346
shenmue,0.00020383204239706346
link,0.00020383204239706346
sifflement,0.00020383204239706346
3assas,0.00020383204239706346
élevé,0.0002027021530267915
hôtel,0.0002027021530267915
regarder,0.00020157226365651954
débrouille,0.00020157226365651954
allah,0.00020157226365651954
enfants,0.00020157226365651954
tigre,0.00020157226365651954
limpide,0.00020157226365651954
technique,0.00020157226365651954
balayette,0.00020157226365651954
dalle,0.00020157226365651954
guide,0.00020157226365651954
r'viendrai,0.00020157226365651954
beat,0.00020157226365651954
attrape,0.00020157226365651954
i,0.00020157226365651954
faiblesse,0.00020157226365651954
marches,0.00020157226365651954
barbare,0.00020157226365651954
tremble,0.00020024028834601392
f'ras,0.00020024028834601392
show,0.00020024028834601392
cros-mi,0.00020024028834601392
cons,0.00020024028834601392
uh,0.00020024028834601392
'seille,0.00020024028834601392
éviter,0.00020024028834601392
cambre,0.00020024028834601392
kho,0.00020024028834601392
nerfs,0.00020024028834601392
ouuuuuuh,0.00020024028834601392
sauter,0.00020024028834601392
bourgeoises,0.00020024028834601392
marre,0.00020024028834601392
barrières,0.00020024028834601392
léviter,0.00020024028834601392
vouloir,0.00020024028834601392
longue,0.00020024028834601392
paranoïaque,0.00020024028834601392
dangereux,0.00020024028834601392
eu,0.00019801442596501198
drogué,0.00019688453659474003
coin,0.00019487010188267315
ouvrir,0.0001937402125124012
autre,0.0001937402125124012
merveille,0.0001921968095329605
pauvre,0.0001921968095329605
rer,0.0001921968095329605
beau,0.0001921968095329605
récit,0.0001921968095329605
no,0.0001921968095329605
prenne,0.00019151376746607442
confiance,0.00019151376746607442
heures,0.00018905248545062167
sait,0.00018905248545062167
devenu,0.00018682604040429494
serait,0.00018682604040429494
croyais,0.00018682604040429494
arrête,0.00018590816136828284
taf,0.00018590816136828284
propre,0.00018590816136828284
rockstar,0.00018590816136828284
hein,0.00018368171632195612
peser,0.00018145527127562934
regretterai,0.00018145527127562934
sourires,0.00018145527127562934
compromets,0.00018109380659181337
yellow,0.00018109380659181337
emballer,0.00018109380659181337
ya-ya,0.00018109380659181337
coke,0.00018109380659181337
épine,0.00018109380659181337
poursuis,0.00018109380659181337
princesse,0.00018109380659181337
réglée,0.00018109380659181337
couleurs,0.00018109380659181337
h,0.00018109380659181337
tarterêts,0.00018109380659181337
f-f,0.00018109380659181337
suspect,0.00018109380659181337
tieks,0.00018109380659181337
gouines,0.00018109380659181337
sorti,0.00018109380659181337
dise,0.00018109380659181337
sors-moi,0.00018109380659181337
hram,0.00018109380659181337
sers,0.00018109380659181337
latina,0.00018109380659181337
wouh,0.00018109380659181337
mmh,0.00018109380659181337
voudrait,0.00018109380659181337
serré,0.00018109380659181337
tcha-tcha-tcha,0.00018109380659181337
denzel,0.00018109380659181337
saches,0.00018109380659181337
nombril,0.00018109380659181337
crever,0.00018109380659181337
aimerai,0.00018109380659181337
écris,0.00018109380659181337
caisse,0.00018109380659181337
rayon,0.00018109380659181337
ongles,0.00018109380659181337
délire,0.00018109380659181337
cambré,0.00018109380659181337
greens,0.00018109380659181337
re-cui,0.00018109380659181337
montré,0.00018109380659181337
pink,0.00018109380659181337
training,0.00018109380659181337
day,0.00018109380659181337
poète,0.00016118633139909627
dont,0.00016118633139909627
choix,0.00016118633139909627
failli,0.00016118633139909627
bismillah,0.00016118633139909627
graille,0.00016118633139909627
final,0.00016118633139909627
patte,0.00016118633139909627
herculéenne,0.00016118633139909627
remplis,0.00016118633139909627
hun,0.00016118633139909627
traitait,0.00016118633139909627
humeur,0.00016118633139909627
est-c'qu'on,0.00016118633139909627
errais,0.00016118633139909627
moyen,0.00016118633139909627
braco,0.00016118633139909627
fatigué,0.00016118633139909627
grosses,0.00016118633139909627
gêné,0.00016118633139909627
brûle,0.00016118633139909627
hasard,0.00016118633139909627
combats,0.00016118633139909627
apesanteur,0.00016118633139909627
salles,0.00016118633139909627
têtes,0.00016118633139909627
moyens,0.00016118633139909627
mc,0.00016118633139909627
nique,0.00016118633139909627
chatte,0.00016118633139909627
menti,0.00016118633139909627
aumône,0.00016118633139909627
île,0.00016118633139909627
pac-man,0.00016118633139909627
genre,0.00016118633139909627
boufferai,0.00016118633139909627
quel,0.00016118633139909627
revient,0.00016118633139909627
soucis,0.00016118633139909627
amîn,0.00016118633139909627
retrace,0.00016118633139909627
seuls,0.00016118633139909627
r'ssenti,0.00016118633139909627
dégoûter,0.00016118633139909627
est-c'tu,0.00016118633139909627
serre,0.00016118633139909627
artiste,0.00016118633139909627
