défiler,0.0009367681498829038
bats,0.0009296338672768877
couilles,0.0009296338672768877
prétextes,0.0009132420091324198
check,0.0009132420091324198
tombe,0.0009132420091324198
street,0.0009120392219719028
niggas,0.0009118819776714511
paraît,0.0009012845078418848
serai,0.0009012845078418848
plutôt,0.0008983055464748827
mood,0.0008928571428571426
leur,0.0008928571428571426
boule,0.0008928571428571426
flou,0.0008928571428571426
sauf,0.0008928571428571426
ouuuh,0.0008928571428571426
lignes,0.0008895214374666427
jeune,0.0008695675315418721
nuit,0.0008658008658008657
droite,0.0008658008658008657
dis-lui,0.0008658008658008657
police,0.0008658008658008657
mbappé,0.0008658008658008657
lois,0.0008658008658008657
bleus,0.0008658008658008657
tard-pé,0.0008658008658008657
couette,0.0008658008658008657
club,0.0008658008658008657
actions,0.0008658008658008657
transpire,0.0008658008658008657
troupes,0.0008658008658008657
tournent,0.0008658008658008657
gauche,0.0008658008658008657
solide,0.0008658008658008657
oooh,0.0008658008658008657
moteur,0.0008458646616541351
ohlala,0.0008368491414483391
traîne,0.0008368491414483391
dérape,0.0008368491414483391
concu',0.0008368491414483391
bas,0.0008202573682025734
toutes,0.0008137659723078185
larmes,0.000813128569782562
eyes,0.0007988721804511276
rock'n'rolla,0.0007965367965367964
game,0.0007855683729872625
bitchies,0.0007855683729872625
heure,0.0007855683729872625
digitalmundo,0.0007618478013214854
billets,0.0007618478013214854
mérites,0.0007604562737642584
toque,0.0007604562737642584
inquiète,0.0007604562737642584
montée,0.0007604562737642584
remontais,0.0007604562737642584
coline,0.0007604562737642584
hier,0.0007604562737642584
méritent,0.0007604562737642584
pétard,0.0007604562737642584
pris,0.0007542400521852575
killa,0.000753362465240338
dis,0.000753362465240338
cuisine,0.000753362465240338
boum,0.0007518796992481201
sport,0.0007462686567164178
appart,0.0007462686567164178
réveillés,0.0007462686567164178
v'nu,0.0007462686567164178
téma,0.0007462686567164178
clairière,0.0007462686567164178
nada,0.0007462686567164178
date,0.0007462686567164178
contenterai,0.0007462686567164178
appelles,0.0007462686567164178
ter,0.0007462686567164178
longtemps,0.0007462686567164178
éléphants,0.0007462686567164178
coupé,0.0007462686567164178
kmh,0.0007462686567164178
gova,0.0007462686567164178
cake,0.0007462686567164178
fakes,0.0007462686567164178
225,0.0007462686567164178
sorts,0.0007462686567164178
potes,0.0007462686567164178
fond,0.0007462686567164178
réveiller,0.0007438645005184929
aux,0.0007401232053762344
o'clock,0.0007367706919945724
téléphone,0.0007367706919945724
haaan,0.0007354451703028061
ça,0.0007272727272727271
habitude,0.0007272727272727271
manos,0.0007091755053031817
audi,0.0007091755053031817
pétasse,0.0007091755053031817
jour,0.00070724757098225
beaucoup,0.0007046395633352153
restera,0.0007025761124121779
espère,0.0007025761124121779
time,0.0007020816967792615
prix,0.0007020816967792615
baiser,0.0007020816967792615
vu,0.0007020816967792615
‘teille,0.0007020816967792615
basse,0.0006925837320574161
fin,0.0006925837320574161
manuel,0.0006578947368421051
tatoué,0.0006578947368421051
fuck,0.0006578947368421051
neuer,0.0006578947368421051
gucci,0.0006578947368421051
remets,0.0006578947368421051
reviens,0.0006578947368421051
rappelle,0.0006519672673169117
yeux,0.0006353754940711462
taureau,0.0006308547032981692
monnayer,0.0006265664160401001
virage,0.0006144201743528552
ride,0.0006142629300524037
bois,0.0006073263658289348
péter,0.0006073263658289348
fêter,0.0006073263658289348
mamacita,0.0006073263658289348
envoie,0.0006006864988558351
mélo',0.0005978284011070895
euros,0.0005978284011070895
navigue,0.0005952380952380951
nabil,0.0005952380952380951
you,0.0005952380952380951
bouge,0.0005952380952380951
couches,0.0005952380952380951
kush,0.0005952380952380951
nude,0.0005952380952380951
lourd,0.0005952380952380951
i,0.0005952380952380951
fumée,0.0005795739348370926
bras,0.0005693581780538301
mec,0.0005693581780538301
maillot,0.0005693581780538301
replay,0.0005631394058917785
piges,0.0005631394058917785
shit,0.0005631394058917785
benjay,0.0005482456140350876
kicke,0.0005482456140350876
manqués,0.0005434782608695651
revient,0.0005434782608695651
beng,0.0005434782608695651
swimming,0.0005434782608695651
capitale,0.0005434782608695651
padawan,0.0005434782608695651
bulletproof,0.0005434782608695651
pool,0.0005434782608695651
après,0.0005434782608695651
pays-bas,0.0005434782608695651
verre,0.0005318110850897735
night,0.0005223656968508226
années,0.0005059311679055086
flex,0.0005012531328320801
all,0.0005012531328320801
sors,0.0005012531328320801
refais,0.0005012531328320801
zizou,0.0004683840749414519
promis,0.0004683840749414519
recherche,0.0004683840749414519
2000,0.0004683840749414519
tirer,0.0004683840749414519
barre,0.0004683840749414519
direct,0.0004683840749414519
all-in,0.0004683840749414519
rationnel,0.0004683840749414519
prospère,0.0004683840749414519
lionel,0.0004683840749414519
auto,0.0004566210045662099
nique,0.0004566210045662099
capté,0.0004566210045662099
actrice,0.0004566210045662099
wo,0.0004566210045662099
intéresse,0.0004566210045662099
ssus,0.0004566210045662099
tmax,0.0004566210045662099
ait,0.0004566210045662099
digitalova,0.0004566210045662099
ce-vi,0.0004566210045662099
réel,0.0004566210045662099
quart,0.0004566210045662099
voulais,0.0004566210045662099
teras,0.0004566210045662099
cool-al,0.0004566210045662099
c,0.0004566210045662099
avant,0.0004566210045662099
taf,0.0004566210045662099
dz,0.0004566210045662099
qatar,0.0004566210045662099
baraque,0.0004566210045662099
totale,0.0004566210045662099
vrai,0.0004566210045662099
gagner,0.0004566210045662099
démarre,0.0004566210045662099
track,0.0004566210045662099
deltaplane,0.0004566210045662099
tenace,0.0004566210045662099
palper,0.0004566210045662099
adn,0.0004566210045662099
extérieur,0.0004566210045662099
armistice,0.0004566210045662099
spots,0.0004566210045662099
keumé,0.0004566210045662099
péraves,0.0004566210045662099
conjugue,0.0004566210045662099
main,0.0004566210045662099
over,0.0004566210045662099
cinquante,0.0004566210045662099
changer,0.0004566210045662099
menace,0.0004566210045662099
autre,0.0004566210045662099
avocat,0.0004566210045662099
x,0.0004566210045662099
keumés,0.0004566210045662099
rotas,0.0004566210045662099
gaffe,0.0004566210045662099
plat,0.0004566210045662099
casse-pipe,0.0004566210045662099
inquiètes,0.0004566210045662099
statistiques,0.0004566210045662099
pantalon,0.0004566210045662099
moi-même,0.0004566210045662099
t,0.0004566210045662099
mise,0.0004566210045662099
r1,0.0004566210045662099
éteignent,0.0004566210045662099
parlé,0.0004566210045662099
prostate,0.0004566210045662099
tn,0.0004566210045662099
entraîneur,0.0004566210045662099
'pissez,0.0004566210045662099
erreur,0.0004566210045662099
rotation,0.0004566210045662099
vérifier,0.0004566210045662099
enregistre,0.0004566210045662099
photos,0.0004566210045662099
classe,0.0004566210045662099
empanadas,0.0004566210045662099
vole,0.0004566210045662099
ben,0.0004566210045662099
maintenant,0.0004566210045662099
turnover,0.0004566210045662099
démarche,0.0004566210045662099
dms,0.0004566210045662099
bm,0.0004566210045662099
prince,0.0004566210045662099
place,0.0004566210045662099
domicile,0.0004566210045662099
montants,0.0004566210045662099
rappe,0.0004566210045662099
regarde,0.0004566210045662099
concentré,0.0004566210045662099
gab',0.0004566210045662099
imparfait,0.0004566210045662099
ho-bby,0.0004566210045662099
gravé,0.0004566210045662099
fixer,0.0004566210045662099
404,0.0004566210045662099
arfa,0.0004566210045662099
airs,0.0004566210045662099
kobe,0.0004566210045662099
valides,0.0004566210045662099
chose,0.0004566210045662099
morphée,0.0004566210045662099
pose,0.0004566210045662099
quoi,0.0004566210045662099
jette,0.0004566210045662099
glisser,0.0004566210045662099
terrain,0.0004566210045662099
seizes,0.0004566210045662099
perds,0.0004566210045662099
terrasse,0.0004566210045662099
air,0.0004566210045662099
l,0.00043290043290043285
quid,0.00043290043290043285
leurs,0.00043290043290043285
cette,0.00043290043290043285
scénario,0.00043290043290043285
jeu,0.00043290043290043285
monnaie,0.00043290043290043285
infinies,0.00043290043290043285
johnny,0.00043290043290043285
diamant,0.00043290043290043285
jette-moi,0.00043290043290043285
augmente,0.00043290043290043285
dulcinée,0.00043290043290043285
homme,0.00043290043290043285
touché,0.00043290043290043285
wow,0.00043290043290043285
appartement,0.00043290043290043285
mis,0.00043290043290043285
danse,0.00043290043290043285
pote,0.00043290043290043285
vinyle,0.00043290043290043285
micro,0.00043290043290043285
libre,0.00043290043290043285
chatte,0.00043290043290043285
grandit,0.00043290043290043285
enfer,0.00043290043290043285
contrôler,0.00043290043290043285
pilote,0.00043290043290043285
dire,0.00043290043290043285
mentent,0.00043290043290043285
mine,0.00043290043290043285
tit-pe,0.00043290043290043285
millenium,0.00043290043290043285
ligne,0.00043290043290043285
génération,0.00043290043290043285
récupère,0.00043290043290043285
baiserai,0.00043290043290043285
sait,0.00043290043290043285
décidement,0.00043290043290043285
sentiments,0.00043290043290043285
poignée,0.00043290043290043285
cinéma,0.00043290043290043285
wit,0.00043290043290043285
manières,0.00043290043290043285
salaire,0.00043290043290043285
faucon,0.00043290043290043285
irais,0.00043290043290043285
idées,0.00043290043290043285
étoiles,0.00043290043290043285
mains,0.00043290043290043285
coke,0.00043290043290043285
parler,0.00043290043290043285
polar,0.00043290043290043285
ration,0.00043290043290043285
trésor,0.00043290043290043285
porte-monnaie,0.00043290043290043285
soutirer,0.00043290043290043285
ennemis,0.00043290043290043285
chambre,0.00043290043290043285
écris,0.00043290043290043285
sales,0.00043290043290043285
anonymat,0.00043290043290043285
kiff,0.00043290043290043285
pleurer,0.00043290043290043285
amenuisent,0.00043290043290043285
basses,0.00043290043290043285
jusqu'où,0.00043290043290043285
haussmannien,0.00043290043290043285
accélérations,0.00043290043290043285
candidats,0.00043290043290043285
compromis,0.00043290043290043285
besoin,0.00043290043290043285
pensées,0.00043290043290043285
minaj,0.0003802281368821292
maman,0.0003802281368821292
docile,0.0003802281368821292
médaille,0.0003802281368821292
dur,0.0003802281368821292
something,0.0003802281368821292
fil,0.0003802281368821292
mesurer,0.0003802281368821292
veulent,0.0003802281368821292
défoncé,0.0003802281368821292
impression,0.0003802281368821292
conneries,0.0003802281368821292
armes,0.0003802281368821292
sapapaya,0.0003802281368821292
danses,0.0003802281368821292
wonderbra,0.0003802281368821292
allume,0.0003802281368821292
high,0.0003802281368821292
blessé,0.0003802281368821292
krilin,0.0003802281368821292
dew,0.0003802281368821292
près,0.0003802281368821292
répond,0.0003802281368821292
employé,0.0003802281368821292
balmain,0.0003802281368821292
manque,0.0003802281368821292
jungle,0.0003802281368821292
ailleurs,0.0003802281368821292
fusil,0.0003802281368821292
éteins,0.0003802281368821292
déposerai,0.0003802281368821292
graille,0.0003802281368821292
uzi,0.0003802281368821292
ola,0.0003802281368821292
blanc,0.0003802281368821292
régner,0.0003802281368821292
sapes,0.0003802281368821292
égare,0.0003802281368821292
eazy,0.0003802281368821292
vaut,0.0003802281368821292
grimper,0.0003802281368821292
versé,0.0003802281368821292
vengeance,0.0003802281368821292
playa,0.0003802281368821292
faudra,0.0003802281368821292
traîné,0.0003802281368821292
égo,0.0003802281368821292
ans,0.0003802281368821292
demandé,0.0003802281368821292
détails,0.0003802281368821292
défait,0.0003802281368821292
mitrailleur,0.0003802281368821292
rentrer,0.0003802281368821292
demain,0.0003802281368821292
princesse,0.0003802281368821292
feeling,0.0003802281368821292
tant,0.0003802281368821292
grossit,0.0003802281368821292
ressens,0.0003802281368821292
bitches,0.0003802281368821292
vegeta,0.0003802281368821292
bisous,0.0003802281368821292
pire,0.0003802281368821292
mois,0.0003802281368821292
pourtant,0.0003802281368821292
ménage,0.0003802281368821292
favela,0.0003802281368821292
rire,0.0003802281368821292
aussi,0.0003802281368821292
infréquentable,0.0003802281368821292
énième,0.0003802281368821292
être,0.0003802281368821292
nicki,0.0003802281368821292
surtout,0.0003802281368821292
pedigree,0.0003802281368821292
drapeau,0.0003802281368821292
vraiment,0.0003802281368821292
terre,0.0003802281368821292
tendance,0.0003731343283582089
score,0.0003731343283582089
pente,0.0003731343283582089
sers,0.0003731343283582089
parle,0.0003731343283582089
climatiser,0.0003731343283582089
doubler,0.0003731343283582089
régisseur,0.0003731343283582089
tape,0.0003731343283582089
sincère,0.0003731343283582089
cul,0.0003731343283582089
désabusé,0.0003731343283582089
fake,0.0003731343283582089
seins,0.0003731343283582089
business,0.0003731343283582089
intérêt,0.0003731343283582089
birthday,0.0003731343283582089
par,0.0003731343283582089
remonte,0.0003731343283582089
monde,0.0003731343283582089
seulement,0.0003731343283582089
q7,0.0003731343283582089
gère,0.0003731343283582089
sec,0.0003731343283582089
stud',0.0003731343283582089
discret,0.0003731343283582089
barres,0.0003731343283582089
contents,0.0003731343283582089
préviens,0.0003731343283582089
clique,0.0003731343283582089
seule,0.0003731343283582089
frais,0.0003731343283582089
sundae,0.0003731343283582089
stade,0.0003731343283582089
parte,0.0003731343283582089
name,0.0003731343283582089
forme,0.0003731343283582089
god,0.00036363636363636356
hand,0.00036363636363636356
paranoïa,0.00036363636363636356
absences,0.00036363636363636356
viseur,0.00036363636363636356
maria,0.00036363636363636356
damn,0.00036363636363636356
rai,0.00036363636363636356
give,0.00036363636363636356
love,0.00036363636363636356
attende,0.00036363636363636356
attente,0.00036363636363636356
cabine,0.00036363636363636356
couplet,0.00036363636363636356
oeil,0.00036363636363636356
offrir,0.00036363636363636356
soutif,0.00036363636363636356
no,0.00036363636363636356
latex,0.00036363636363636356
mailler,0.00036363636363636356
soucis,0.00036363636363636356
dream,0.00036363636363636356
fleurs,0.00036363636363636356
poussent,0.00036363636363636356
bât',0.00036363636363636356
mariage,0.00036363636363636356
sera,0.00036363636363636356
owowo,0.00036363636363636356
noyade,0.00036363636363636356
chant,0.00036363636363636356
dowowo,0.00036363636363636356
ensemble,0.00036363636363636356
naïades,0.00036363636363636356
finis,0.00036363636363636356
confiance,0.00036363636363636356
allô,0.00036363636363636356
bloqué,0.00036363636363636356
bon,0.00036363636363636356
vices,0.00036363636363636356
your,0.00036363636363636356
regard,0.00036363636363636356
dommage,0.00036363636363636356
barrio,0.00036363636363636356
voit,0.00036363636363636356
biff,0.00036363636363636356
aaliyah,0.00036363636363636356
capos,0.00036363636363636356
biz',0.00036363636363636356
déception,0.00036363636363636356
retard,0.00036363636363636356
santa,0.00032894736842105257
stoppe,0.00032894736842105257
premier,0.00032894736842105257
flows,0.00032894736842105257
thiago,0.00032894736842105257
with,0.00032894736842105257
lay-up,0.00032894736842105257
lady,0.00032894736842105257
pack,0.00032894736842105257
caméra,0.00032894736842105257
rebenga,0.00032894736842105257
balavoine,0.00032894736842105257
perdre,0.00032894736842105257
peuf,0.00032894736842105257
cash,0.00032894736842105257
silva,0.00032894736842105257
fléchettes,0.00032894736842105257
changement,0.00032894736842105257
ordinateur,0.00032894736842105257
gov',0.00032894736842105257
uh,0.00032894736842105257
palavas,0.00032894736842105257
bébés,0.00032894736842105257
panama,0.00032894736842105257
sélection,0.00032894736842105257
talent,0.00032894736842105257
approche,0.00032894736842105257
plug,0.00032894736842105257
compte,0.00032894736842105257
pleurent,0.00032894736842105257
banc,0.00032894736842105257
vend,0.00032894736842105257
intérieur,0.00032894736842105257
tunnel,0.00032894736842105257
doublé,0.00032894736842105257
gue-dro,0.00032894736842105257
monica,0.00032894736842105257
apesanteur,0.00032894736842105257
tech,0.00032894736842105257
amoureux,0.00032894736842105257
jet-pro,0.00032894736842105257
viens,0.00032894736842105257
aura,0.00032894736842105257
projets,0.00032894736842105257
celui,0.00032894736842105257
dead,0.00032894736842105257
doués,0.00032894736842105257
footeux,0.00032894736842105257
radar,0.00032894736842105257
mamans,0.00032894736842105257
yeuz,0.00032894736842105257
seize,0.00032894736842105257
panamera,0.00032894736842105257
tentatives,0.00032894736842105257
sacem,0.00032894736842105257
play',0.00032894736842105257
ambiance,0.00032894736842105257
louée,0.00032894736842105257
quelle,0.00032894736842105257
keum,0.00032894736842105257
mecs,0.00032894736842105257
dégaine,0.00032894736842105257
jouer,0.00032894736842105257
bangers,0.00032894736842105257
yakuza,0.00032894736842105257
sexy,0.00032894736842105257
ogives,0.00032894736842105257
péta,0.00032894736842105257
chiffres,0.00032894736842105257
gars,0.00032894736842105257
pleuvent,0.00032894736842105257
vas,0.00032894736842105257
bourrés,0.00032894736842105257
nouvelles,0.00032894736842105257
langage,0.00032894736842105257
meilleurs,0.00032894736842105257
documentaire,0.00032894736842105257
pendules,0.00032894736842105257
ouest,0.00032894736842105257
baise,0.00032894736842105257
allez,0.00032894736842105257
vont,0.00029761904761904754
lèvres,0.00029761904761904754
parlement,0.00029761904761904754
allemand,0.00029761904761904754
facile,0.00029761904761904754
fatiguent,0.00029761904761904754
noms,0.00029761904761904754
brasil,0.00029761904761904754
og,0.00029761904761904754
illet-b,0.00029761904761904754
young,0.00029761904761904754
aies,0.00029761904761904754
my,0.00029761904761904754
drift,0.00029761904761904754
lève,0.00029761904761904754
modifié,0.00029761904761904754
f'rais,0.00029761904761904754
envoie-moi,0.00029761904761904754
chemin,0.00029761904761904754
blaze,0.00029761904761904754
doucement,0.00029761904761904754
vas-y,0.00029761904761904754
tony,0.00029761904761904754
ig,0.00029761904761904754
montana,0.00029761904761904754
got,0.00029761904761904754
putes,0.00029761904761904754
haine,0.00029761904761904754
payer,0.00029761904761904754
prochain,0.00029761904761904754
r'tard,0.00029761904761904754
embouteillé,0.00029761904761904754
bise,0.00029761904761904754
rari',0.00029761904761904754
bite,0.00029761904761904754
tronçonneuse,0.00029761904761904754
étoilé,0.00029761904761904754
otomatic,0.00029761904761904754
première,0.00029761904761904754
brutalement,0.00029761904761904754
mentalement,0.00029761904761904754
assis,0.00029761904761904754
mouillé,0.00029761904761904754
niquée,0.00029761904761904754
veille,0.00029761904761904754
eux,0.00029761904761904754
paris,0.00029761904761904754
shabi,0.00029761904761904754
g,0.00029761904761904754
connait,0.00029761904761904754
tokyo,0.00029761904761904754
ppe-ra,0.00029761904761904754
don't,0.00029761904761904754
tralalas,0.00029761904761904754
foirer,0.00029761904761904754
inspi',0.00029761904761904754
side,0.00029761904761904754
réponds,0.00029761904761904754
know,0.00029761904761904754
grave,0.00029761904761904754
rester,0.00029761904761904754
minuit,0.00027173913043478256
bruit,0.00027173913043478256
laisserai,0.00027173913043478256
an-ien-cs,0.00027173913043478256
culs,0.00027173913043478256
everyday,0.00027173913043478256
écarts,0.00027173913043478256
banquier,0.00027173913043478256
doré,0.00027173913043478256
tonnes,0.00027173913043478256
normal,0.00027173913043478256
jours,0.00027173913043478256
appels,0.00027173913043478256
champs,0.00027173913043478256
trou,0.00027173913043478256
inter,0.00027173913043478256
route,0.00027173913043478256
actes,0.00027173913043478256
poussé,0.00027173913043478256
oulalala,0.00027173913043478256
yoda,0.00027173913043478256
dioscures,0.00027173913043478256
milan,0.00027173913043478256
projet,0.00027173913043478256
moins,0.00027173913043478256
ient-cli,0.00027173913043478256
deux-trois,0.00027173913043478256
pot,0.00027173913043478256
mundo,0.00027173913043478256
que-cli,0.00027173913043478256
ken,0.00027173913043478256
miky,0.00027173913043478256
brasser,0.00027173913043478256
digital,0.00027173913043478256
longueurs,0.00027173913043478256
avance,0.00027173913043478256
corner,0.00027173913043478256
liste,0.00027173913043478256
iench',0.00027173913043478256
flammes,0.00027173913043478256
chier,0.00027173913043478256
lilas,0.00027173913043478256
mami,0.00027173913043478256
taille,0.00027173913043478256
boulettes,0.00027173913043478256
italia,0.00027173913043478256
kickes,0.00027173913043478256
rdv,0.00027173913043478256
là-bas,0.00027173913043478256
boucle,0.00027173913043478256
v'là,0.00027173913043478256
porte,0.00027173913043478256
agent,0.00027173913043478256
intelligent,0.00027173913043478256
hein,0.00027173913043478256
peur,0.00027173913043478256
458,0.00027173913043478256
power,0.00027173913043478256
fréro,0.00027173913043478256
yes,0.00027173913043478256
jantes,0.00027173913043478256
yesterday,0.00027173913043478256
monsieur,0.00027173913043478256
armada,0.00027173913043478256
femmes,0.00027173913043478256
ciao,0.00027173913043478256
autres,0.00027173913043478256
dès,0.00027173913043478256
dominer,0.00025062656641604004
2-25,0.00025062656641604004
cheveux,0.00025062656641604004
girls,0.00025062656641604004
terminé,0.00025062656641604004
excuses,0.00025062656641604004
illimité,0.00025062656641604004
jusqu'au,0.00025062656641604004
puis,0.00025062656641604004
trente-huit,0.00025062656641604004
accepte,0.00025062656641604004
métissé,0.00025062656641604004
technique,0.00025062656641604004
corrida,0.00025062656641604004
millésime,0.00025062656641604004
fraîche,0.00025062656641604004
côte,0.00025062656641604004
oublierai,0.00025062656641604004
son-mai,0.00025062656641604004
sortes,0.00025062656641604004
potentiel,0.00025062656641604004
mille,0.00025062656641604004
jus,0.00025062656641604004
moto,0.00025062656641604004
93,0.00025062656641604004
cohiba,0.00025062656641604004
nine,0.00025062656641604004
copinage,0.00025062656641604004
limitée,0.00025062656641604004
préliminaires,0.00025062656641604004
périph',0.00025062656641604004
louper,0.00025062656641604004
jean,0.00025062656641604004
es-tu,0.00025062656641604004
billie,0.00025062656641604004
cabriolet,0.00025062656641604004
lever,0.00025062656641604004
éliminée,0.00025062656641604004
degrés,0.00025062656641604004
équipe,0.00025062656641604004
life,0.00025062656641604004
nominé,0.00025062656641604004
toqué,0.00025062656641604004
liquide,0.00025062656641604004
fosse,0.00025062656641604004
tro-mé,0.00025062656641604004
tropico,0.00025062656641604004
litchi,0.00025062656641604004
gominés,0.00025062656641604004
ju-jitsu,0.00025062656641604004
82,0.00025062656641604004
illumine,0.00025062656641604004
rentrée,0.00025062656641604004
canette,0.00025062656641604004
ge-gor,0.00023419203747072594
fêlés,0.00023419203747072594
aiment,0.00023419203747072594
reflets,0.00023419203747072594
calcule,0.00023419203747072594
refait,0.00023419203747072594
retranscrit,0.00023419203747072594
béni,0.00023419203747072594
effets,0.00023419203747072594
eau,0.00023419203747072594
refera,0.00023419203747072594
rate,0.00023419203747072594
freestyle,0.00023419203747072594
tacle,0.00023419203747072594
écrit,0.00023419203747072594
derniers,0.00023419203747072594
okay-kay-kay-kay,0.00023419203747072594
nuits,0.00023419203747072594
abimés,0.00023419203747072594
dix-huit,0.00023419203747072594
homie,0.00023419203747072594
dehors,0.00023419203747072594
goulot,0.00023419203747072594
city,0.00023419203747072594
nage,0.00023419203747072594
taper,0.00023419203747072594
mettras,0.00023419203747072594
disques,0.00023419203747072594
grand,0.00023419203747072594
tourner,0.00023419203747072594
aurais,0.00023419203747072594
gréco-romaine,0.00023419203747072594
