oeil,0.0009652509652509648
paille,0.0009652509652509648
night,0.0009652509652509648
fakes,0.000952380952380952
shake,0.000952380952380952
200,0.000952380952380952
henessy,0.000952380952380952
millions,0.000952380952380952
docteur,0.000952380952380952
finit,0.000952380952380952
boobs,0.000952380952380952
mektoub,0.000952380952380952
refait,0.000952380952380952
fumer,0.0009493441261599731
x,0.0009468273015071039
crève,0.0009460836296342498
rêvé,0.0009300595238095234
p'tit,0.0009267293874071363
tête,0.0009265496921530204
œil,0.0009246417013407301
ciroc,0.0009246417013407301
yah,0.0009246417013407301
cyclope,0.0009246417013407301
glisse,0.000885857437581575
comment,0.0008843537414965982
pop,0.000875866599789796
michael,0.0008746610688358256
jackson,0.0008746610688358256
coach,0.0008658008658008654
seule,0.0008658008658008654
god,0.0008658008658008654
personnel,0.0008658008658008654
caliente,0.0008658008658008654
pleures,0.0008658008658008654
diez,0.0008603344900132311
pars,0.0008458478713436215
gars,0.0008349142972873549
sexy,0.0008340128993995103
ville,0.000832966350207729
bentley,0.0008261824118601608
peux,0.000824947328316753
roule,0.0008245920532495688
vie,0.0008208133635504932
paris,0.0008201862305205766
monopoly,0.0008186655751125661
twerk,0.0008186655751125661
lobby,0.0008186655751125661
tieks,0.0008117080773070769
aux,0.0008117080773070769
sport,0.0008093889113719138
gens,0.0008022395094506931
sûrement,0.0008022395094506931
briques,0.0007980538493714633
découpe,0.0007980538493714633
sac,0.0007965073902360212
fly,0.0007792057304137354
est-ce,0.0007742934572202861
chose,0.0007667319976771193
grand,0.0007667319976771193
femmes,0.0007667319976771193
y'avait,0.0007625826131164206
autres,0.0007619704844263292
rolex,0.0007598784194528871
vient,0.0007598784194528871
devient,0.0007598784194528871
festina,0.0007598784194528871
infini,0.0007598784194528871
machinal,0.0007598784194528871
bobox,0.0007598784194528871
main,0.0007592942036767466
diss,0.0007568603627716923
hoes,0.0007563591307433667
strip,0.0007558578987150412
ok,0.0007507507507507503
peur,0.0007440476190476187
chèques,0.0007409169300286774
fou,0.0007407174826452317
aimerais,0.0007340572098404575
molly,0.0007310831093066047
phone,0.0006955500876473517
rime,0.0006934812760055474
sous,0.0006680363980668403
yo,0.0006483327554322697
flashent,0.0006435006435006432
cream,0.0006435006435006432
blanche,0.0006435006435006432
gun,0.0006435006435006432
margiela,0.0006435006435006432
débarque,0.0006435006435006432
mozzarella,0.0006435006435006432
codéine,0.0006435006435006432
ice,0.0006435006435006432
pasadena,0.0006435006435006432
niggas,0.0006435006435006432
paparazzi,0.0006435006435006432
phone-tel,0.0006435006435006432
macarena,0.0006435006435006432
faut,0.0006392232005746362
bande,0.0006349206349206346
man,0.0006349206349206346
banque,0.0006349206349206346
quitter,0.0006349206349206346
points,0.0006349206349206346
cure-dent,0.0006349206349206346
vidant,0.0006349206349206346
curry,0.0006349206349206346
monde,0.0006349206349206346
puffy,0.0006349206349206346
gagner,0.00062529252582041
henny',0.0006238330020564975
crois,0.0006238330020564975
armé,0.0006218649075791931
yeux,0.0006183071539453256
dis-moi,0.0006155822012599503
connais,0.0006141994963473399
dis-leur,0.0006139991813344246
zaki,0.0006139991813344246
porsche,0.0006139991813344246
dièse,0.0006139991813344246
johnnie,0.0006139991813344246
walker,0.0006139991813344246
équipe,0.0006139991813344246
beat,0.0006086323149854417
jungle,0.0006070416835289354
anges,0.0006070416835289354
sente,0.0006070416835289354
pardonne-moi,0.0006070416835289354
envieux,0.0006070416835289354
guns,0.0006070416835289354
coulisses,0.0006070416835289354
planqués,0.0006070416835289354
iblis,0.0006070416835289354
port,0.0006070416835289354
regarde,0.0006016469431103574
ont,0.0005894765939408794
y,0.0005872042327619733
perdu,0.0005807200929152146
attendre,0.0005807200929152146
vas-t-en,0.0005807200929152146
revienne,0.0005807200929152146
sauf,0.0005807200929152146
jet-ski,0.0005807200929152146
avance,0.0005807200929152146
sert,0.0005807200929152146
retiennes,0.0005807200929152146
partirai,0.0005807200929152146
abandonnerai,0.0005807200929152146
mouillée,0.0005807200929152146
année,0.0005807200929152146
supa,0.0005807200929152146
fuckboys,0.0005807200929152146
banana,0.0005761112032889033
empare,0.0005743710373667878
accueille,0.0005716545218324575
tomber,0.0005700299304971768
cliques,0.0005683971201212578
rebeu,0.0005673946560646064
crie,0.0005668934240362809
mouiller,0.0005668934240362809
snipes,0.0005668934240362809
wesley,0.0005668934240362809
merde,0.0005668934240362809
attendais,0.0005668934240362809
liasse,0.0005668934240362809
dès,0.0005668934240362809
facetime,0.0005668934240362809
york,0.0005668934240362809
banzai,0.0005668934240362809
lit,0.0005668934240362809
skurt,0.0005668934240362809
wooh,0.0005668934240362809
montagnes,0.0005668934240362809
shanghai,0.0005668934240362809
whip,0.0005668934240362809
au-dessus,0.0005668934240362809
grosse,0.0005668934240362809
so,0.0005668934240362809
biff,0.0005611119497453638
déjà,0.000558035714285714
fire,0.000558035714285714
apprends-moi,0.000558035714285714
négros,0.000558035714285714
rendre,0.000558035714285714
playa,0.000558035714285714
nord,0.000558035714285714
vas,0.000558035714285714
tape,0.000558035714285714
kung-fu,0.000558035714285714
époustoufle,0.000558035714285714
prends-moi,0.000558035714285714
doggy,0.000558035714285714
bras,0.000558035714285714
snoop,0.000558035714285714
vibe,0.000558035714285714
sex,0.000558035714285714
pleuré,0.000558035714285714
il,0.000554705577883327
savoir,0.0005480453050785528
intoxique,0.0005480453050785528
golf,0.0005480453050785528
dise,0.0005480453050785528
graille,0.0005480453050785528
bellagio,0.0005480453050785528
affamés,0.0005480453050785528
bye-bye,0.0005480453050785528
spliff,0.0005480453050785528
b'soin,0.0005480453050785528
terrain,0.0005480453050785528
console,0.0005480453050785528
truc,0.0005480453050785528
sortes,0.0005480453050785528
isole,0.0005480453050785528
meuf,0.000536250536250536
xanny,0.000536250536250536
envoie,0.000536250536250536
consoler,0.0005083884087442803
mère,0.0005083884087442803
donner,0.0005083884087442803
baisées,0.0005083884087442803
haine,0.0005083884087442803
conscience,0.0005083884087442803
sonner,0.0005065856129685914
fixe,0.0005065856129685914
biff',0.0005065856129685914
maman,0.0005064247921390775
bébé,0.0005001420858198349
fucked,0.0004853546297073227
smith,0.0004844532318194782
wesson,0.0004844532318194782
skunk,0.00046232085067036505
jordan,0.00046232085067036505
tupac,0.00046232085067036505
rock,0.00046232085067036505
dunk,0.00046232085067036505
bite,0.00046232085067036505
moon,0.00046232085067036505
jump,0.00046232085067036505
zob,0.00046232085067036505
chaque,0.0004588605981502817
cup,0.0004579592002624372
lean,0.0004579592002624372
diable,0.00045654143221511865
bout,0.00045654143221511865
sale,0.00045654143221511865
sent,0.00044566063983539686
premier,0.00044315867905090044
autour,0.00044315867905090044
zip,0.0004427585131913816
clean,0.0004427585131913816
groupies,0.000442257281163056
choix,0.00044020610913404485
rappelle,0.00044020610913404485
couler,0.0004368759727316578
tort,0.0004368759727316578
devant,0.0004368759727316578
jusqu'au,0.000433507653178161
pleine,0.0004329004329004327
sensationnel,0.0004329004329004327
chambre,0.0004329004329004327
bodmon,0.0004329004329004327
opérationnel,0.0004329004329004327
ça,0.0004329004329004327
content,0.0004329004329004327
mvp,0.0004329004329004327
ennemis,0.0004329004329004327
rari,0.0004290004290004288
toit,0.0004290004290004288
changer,0.0004290004290004288
vu,0.0004290004290004288
cent,0.0004290004290004288
blow,0.0004290004290004288
peut,0.0004290004290004288
jà,0.0004290004290004288
taille,0.0004290004290004288
pussy,0.0004201249000139428
fort,0.00041384219369470013
top,0.00041384219369470013
juré,0.00040933278755628304
bx,0.00040933278755628304
intéresse,0.0004046944556859569
évite,0.0004046944556859569
percé,0.0004046944556859569
pull-up,0.0004046944556859569
danger,0.0004046944556859569
étranger,0.0004046944556859569
compte,0.00039181293455006435
tas,0.0003906782985400462
rageux,0.0003873481621376592
bling,0.00038714672861014303
adorent,0.00038714672861014303
pensé,0.00038714672861014303
ring,0.00038714672861014303
selfies,0.00038714672861014303
cheveux,0.00038714672861014303
mal,0.0003850289962024961
rester,0.0003850289962024961
vogue,0.0003830390710121575
n,0.0003789314134141718
biz,0.0003789314134141718
freaky,0.0003789314134141718
trouve,0.0003789314134141718
high,0.0003789314134141718
vaut,0.0003789314134141718
motherfucking,0.0003789314134141718
cuisses,0.0003789314134141718
freakey,0.0003789314134141718
spaceship,0.0003789314134141718
backwoods,0.0003789314134141718
big,0.00037843018138584614
fête,0.0003779289493575206
voudrais,0.0003779289493575206
uzi,0.0003779289493575206
après,0.0003779289493575206
à,0.0003779289493575206
mourir,0.0003779289493575206
parler,0.0003779289493575206
paix,0.0003779289493575206
as,0.00037497637944066493
quelqu'un,0.00037202380952380934
frotte,0.00037202380952380934
slow,0.00037202380952380934
tien,0.00037202380952380934
chemin,0.00037202380952380934
impression,0.00037202380952380934
down,0.00037202380952380934
vienne,0.00037202380952380934
tombe,0.00037202380952380934
meurs,0.00037202380952380934
tiendra,0.0003686936731214223
meilleur,0.00036536353671903527
motherfuck',0.00036536353671903527
souhaite-moi,0.00036536353671903527
âme,0.00036536353671903527
lignes,0.0003217503217503216
retrouve,0.0003217503217503216
tabac,0.0003217503217503216
crew,0.0003217503217503216
backstages,0.0003217503217503216
zoo,0.0003217503217503216
courses,0.0003217503217503216
papa,0.0003217503217503216
faya,0.0003217503217503216
cocaïne,0.0003217503217503216
sky,0.0003217503217503216
business,0.0003217503217503216
boomshakalaka,0.0003217503217503216
là,0.0003217503217503216
milkshake,0.0003217503217503216
bifteck,0.0003217503217503216
emmène,0.0003217503217503216
guapman,0.0003174603174603173
marines,0.0003174603174603173
dépassé,0.0003174603174603173
bass,0.0003174603174603173
putain,0.0003174603174603173
botox,0.0003174603174603173
fausse,0.0003174603174603173
booty,0.0003174603174603173
texts,0.0003174603174603173
jay-z,0.0003174603174603173
glock,0.0003174603174603173
appeler,0.0003174603174603173
narines,0.0003174603174603173
réponde,0.0003174603174603173
mouillées,0.0003174603174603173
ap,0.0003174603174603173
prie,0.0003174603174603173
lèvres,0.0003174603174603173
réflexe,0.0003174603174603173
ongles,0.0003174603174603173
blondes,0.0003174603174603173
monte,0.0003174603174603173
walkman,0.0003174603174603173
cocaine,0.0003174603174603173
nico,0.0003174603174603173
minutes,0.00025419420437214016
stimule,0.00025419420437214016
société,0.00025419420437214016
serai,0.00025419420437214016
reconnais,0.00025419420437214016
arroser,0.00025419420437214016
mk,0.00025419420437214016
profond,0.00025419420437214016
argent,0.00025419420437214016
police,0.00025419420437214016
pu,0.00025419420437214016
retour,0.00025419420437214016
babe,0.00025419420437214016
contrôle,0.00025419420437214016
ouvrir,0.00025419420437214016
enfer,0.00025419420437214016
faux,0.00025419420437214016
vivais,0.00025419420437214016
fleur,0.00025419420437214016
beau,0.00025419420437214016
violent,0.00025419420437214016
avait,0.00025419420437214016
daronne,0.00025419420437214016
feuille,0.00025419420437214016
confiance,0.00025419420437214016
gouffre,0.00025419420437214016
déçu,0.00025419420437214016
simule,0.00025419420437214016
morte,0.00025419420437214016
individus,0.00025419420437214016
finirai,0.00025419420437214016
2017,0.00025419420437214016
heureusement,0.00025419420437214016
portes,0.00025419420437214016
sold-out,0.00025419420437214016
bloc-notes,0.00025419420437214016
deuil,0.00025419420437214016
forte,0.00025419420437214016
écris,0.00025419420437214016
voyais,0.00025419420437214016
foi,0.00025419420437214016
cours,0.00025419420437214016
force,0.00025419420437214016
proche,0.00025419420437214016
boulevard,0.00025419420437214016
étaient,0.00025419420437214016
misère,0.00025419420437214016
touche,0.00025419420437214016
accent,0.0002532928064842957
amène,0.0002532928064842957
og,0.0002532928064842957
merveilles,0.0002532928064842957
arrêterai,0.0002532928064842957
sip,0.0002532928064842957
airs,0.0002532928064842957
fais-moi,0.0002532928064842957
tisé,0.0002532928064842957
pendant,0.0002532928064842957
voudrait,0.0002532928064842957
go-godzilla,0.0002532928064842957
spliff',0.0002532928064842957
finis,0.0002532928064842957
bois,0.0002532928064842957
string,0.0002532928064842957
pétasse,0.0002532928064842957
accompagner,0.0002532928064842957
french,0.0002532928064842957
essaie,0.0002532928064842957
propre,0.0002532928064842957
marseille,0.0002532928064842957
soucier,0.0002532928064842957
caché,0.0002532928064842957
range,0.0002532928064842957
copies,0.0002532928064842957
veille,0.0002532928064842957
tourner,0.0002532928064842957
paye,0.0002532928064842957
jean,0.0002532928064842957
suce,0.0002532928064842957
store,0.00023116042533518252
maigres,0.00023116042533518252
onoff,0.00023116042533518252
catalogue,0.00023116042533518252
règles,0.00023116042533518252
alicia,0.00023116042533518252
sapologue,0.00023116042533518252
flexy,0.00023116042533518252
compton,0.00023116042533518252
père,0.00023116042533518252
tov,0.00023116042533518252
chica,0.00023116042533518252
ninja,0.00023116042533518252
visa,0.00023116042533518252
bec,0.00023116042533518252
keys,0.00023116042533518252
rock'n'roll,0.00023116042533518252
casse,0.00023116042533518252
reum,0.00023116042533518252
mazel,0.00023116042533518252
back,0.00023116042533518252
respecter,0.00023116042533518252
pepperoni,0.00023116042533518252
casserole,0.00023116042533518252
drop,0.00023116042533518252
boys,0.00023116042533518252
mange,0.00023116042533518252
suce-moi,0.00023116042533518252
pizza,0.00023116042533518252
outkast,0.00023116042533518252
pikachu,0.00023116042533518252
washington,0.00023116042533518252
andré,0.00023116042533518252
chaîne,0.00023116042533518252
babylon,0.00023116042533518252
pactole,0.00023116042533518252
bol,0.00023116042533518252
denzel,0.00023116042533518252
brille,0.00023116042533518252
magnum,0.00023116042533518252
shoot,0.00023116042533518252
cheeta,0.00023116042533518252
maximum,0.00023116042533518252
hein,0.00023116042533518252
chances,0.00023116042533518252
3000,0.00023116042533518252
bananes,0.00023116042533518252
balai,0.00023116042533518252
rentre,0.00023116042533518252
jo-jo,0.00023116042533518252
enfonce,0.00023116042533518252
démarche,0.00023116042533518252
first,0.00023116042533518252
protège,0.00023116042533518252
couvert,0.00023116042533518252
traine,0.0002145002145002144
envole,0.0002145002145002144
pauses,0.0002145002145002144
floor,0.0002145002145002144
enlèvent,0.0002145002145002144
fucking,0.0002145002145002144
crocs,0.0002145002145002144
dope,0.0002145002145002144
show,0.0002145002145002144
parce,0.0002145002145002144
saute,0.0002145002145002144
millionaire,0.0002145002145002144
astronaute,0.0002145002145002144
heures,0.0002145002145002144
peau,0.0002145002145002144
ikaz,0.0002145002145002144
10,0.0002145002145002144
winner,0.0002145002145002144
chaude,0.0002145002145002144
devenir,0.0002145002145002144
pièce,0.0002145002145002144
tony,0.0002145002145002144
hoe,0.0002145002145002144
hawk,0.0002145002145002144
h,0.0002145002145002144
faute,0.0002145002145002144
goat,0.0002145002145002144
flexes,0.0002145002145002144
wow,0.0002145002145002144
récolte,0.00020466639377814152
compter,0.00020466639377814152
juice,0.00020466639377814152
piège,0.00020466639377814152
gorille,0.00020466639377814152
giclé,0.00020466639377814152
ennemies,0.00020466639377814152
jack,0.00020466639377814152
aimeraient,0.00020466639377814152
honey,0.00020466639377814152
semé,0.00020466639377814152
oups,0.00020466639377814152
postées,0.00020466639377814152
sorry,0.00020466639377814152
chasse,0.00020466639377814152
gagne,0.00020234722784297844
bre-som,0.00020234722784297844
sentier,0.00020234722784297844
lendemain,0.00020234722784297844
diplôme,0.00020234722784297844
voiture,0.00020234722784297844
rageuses,0.00020234722784297844
dénude,0.00020234722784297844
gloire,0.00020234722784297844
dormais,0.00020234722784297844
aiment,0.00020234722784297844
dormir,0.00020234722784297844
attention,0.00020234722784297844
rêve,0.00020234722784297844
shine,0.00020234722784297844
millionnaire,0.00020234722784297844
fasses,0.00020234722784297844
vont,0.00020234722784297844
soi,0.00020234722784297844
nuits,0.00020234722784297844
dors,0.00020234722784297844
envier,0.00020234722784297844
teub,0.00020234722784297844
bientôt,0.00020234722784297844
sait,0.00020234722784297844
mention,0.00020234722784297844
bute,0.00019357336430507151
obama,0.00019357336430507151
espère,0.00019357336430507151
verre,0.00019357336430507151
travail,0.00019357336430507151
présidentiel,0.00019357336430507151
selfie,0.00019357336430507151
ferai,0.00019357336430507151
traîne,0.00019357336430507151
madonna,0.00019357336430507151
comprennent,0.00019357336430507151
king,0.00019357336430507151
tatiana,0.00019357336430507151
passer,0.00019357336430507151
marijuana,0.00019357336430507151
shabba,0.00019357336430507151
attendant,0.00019357336430507151
imposteur,0.0001894657067070859
mortel,0.0001894657067070859
guest,0.0001894657067070859
bruce,0.0001894657067070859
vvs,0.0001894657067070859
pair,0.0001894657067070859
fake,0.0001894657067070859
boosie,0.0001894657067070859
modèle,0.0001894657067070859
hélicoptère,0.0001894657067070859
neuf,0.0001894657067070859
heure,0.0001894657067070859
easy,0.0001894657067070859
brique,0.0001894657067070859
belle,0.0001894657067070859
trompé,0.0001894657067070859
pied,0.0001894657067070859
esquive,0.0001894657067070859
jacuzzi,0.0001894657067070859
fils,0.0001894657067070859
quart,0.0001894657067070859
mtl,0.0001894657067070859
swag,0.0001894657067070859
fonce-dé,0.0001894657067070859
ensorcèle,0.0001894657067070859
enlève,0.0001894657067070859
tracteur,0.0001894657067070859
dorcel,0.0001894657067070859
shit,0.0001894657067070859
enfile,0.0001894657067070859
lune,0.0001894657067070859
boxeur,0.0001894657067070859
list,0.0001894657067070859
lee,0.0001894657067070859
no,0.0001894657067070859
backster,0.0001894657067070859
rappeur,0.0001894657067070859
deviens,0.0001889644746787603
triste,0.0001889644746787603
risque,0.0001889644746787603
fric,0.0001889644746787603
arrives,0.0001889644746787603
pris,0.0001889644746787603
allais,0.0001889644746787603
sis',0.0001889644746787603
alcool,0.0001889644746787603
apprête,0.0001889644746787603
putes,0.0001889644746787603
acteur,0.0001889644746787603
billets,0.0001889644746787603
briller,0.0001889644746787603
arrive,0.0001889644746787603
ye-yeah,0.0001889644746787603
trône,0.0001889644746787603
tellement,0.0001889644746787603
grizzli,0.0001889644746787603
coke,0.0001889644746787603
schneck,0.0001889644746787603
six,0.0001889644746787603
bi-bi-bitch,0.0001889644746787603
shows,0.0001889644746787603
laissez-moi,0.0001889644746787603
leurs,0.0001889644746787603
apprendre,0.0001889644746787603
pisse,0.0001889644746787603
tester,0.0001889644746787603
doucement,0.0001889644746787603
billet,0.0001889644746787603
prises,0.0001889644746787603
fond,0.0001889644746787603
bled,0.0001889644746787603
jamaïcaine,0.0001889644746787603
instant,0.0001889644746787603
beefer,0.0001889644746787603
ouvre,0.0001889644746787603
dig,0.0001889644746787603
chatte,0.0001889644746787603
légionnaire,0.0001889644746787603
bandana,0.0001889644746787603
goal,0.0001889644746787603
messagerie,0.00018601190476190467
menti,0.00018601190476190467
réécoute,0.00018601190476190467
frotte-moi,0.00018601190476190467
sers,0.00018601190476190467
laisses,0.00018601190476190467
habibi,0.00018601190476190467
écoutes,0.00018601190476190467
reçois,0.00018601190476190467
choses,0.00018601190476190467
voix,0.00018601190476190467
terre,0.00018601190476190467
est-c'que,0.00018601190476190467
milf,0.00018268176835951763
kylie,0.00018268176835951763
poulet,0.00018268176835951763
jugé,0.00018268176835951763
féfé,0.00018268176835951763
sang,0.00018268176835951763
tomberai,0.00018268176835951763
pourquoi,0.00018268176835951763
vide,0.00018268176835951763
motherfuckin',0.00018268176835951763
crame,0.00018268176835951763
braisé,0.00018268176835951763
âgé,0.00018268176835951763
charme,0.00018268176835951763
froc,0.00018268176835951763
whisky,0.00018268176835951763
préfère,0.00018268176835951763
autant,0.00018268176835951763
stock,0.00018268176835951763
larmes,0.00018268176835951763
souviens-toi,0.00018268176835951763
minogue,0.00018268176835951763
mif',0.00018268176835951763
tait,0.00018268176835951763
voudraient,0.00018268176835951763
jeep,0.00018268176835951763
coupe,0.00018268176835951763
vous,0.00018268176835951763
vendrais,0.00018268176835951763
être,0.00018268176835951763
dernières,0.00018268176835951763
jenner,0.00018268176835951763
prennent,0.00018268176835951763
aimer,0.00018268176835951763
baisser,0.00018268176835951763
non,0.00018268176835951763
croit,0.00018268176835951763
