bella,4.019292604501627e-05
comme,0.011451062690069012
relève-toi,0.010224948875255609
caner,0.009543285616905236
pour,0.009217036258327501
lo,0.008230452674897108
va,0.00121350537629173
tourne,0.0005927682276229933
avant,0.0006675567423230905
nous,0.0037483062936445573
tôt,9.363295880149858e-05
autre,0.000526798860355273
vas,0.00045345788500937963
année,0.00020491803278688655
dis,0.0015037386822873444
sera,0.00021132713440405527
quand,0.0038975606328620184
toute,0.0009303655170236624
tard,0.0005400197812861603
wallah,0.0002067735594867389
reste,0.0010616672704584682
gratte,0.003550210451819572
tout,0.0026210894039347434
savent,0.0002808988764044957
aucune,0.00029620853080568934
part,0.0004871131244757568
égaré,0.00340831629175187
tranquille,0.0018069872612473136
vous,0.0005917693417693456
il,0.00504194510340178
rêver,0.0031746031746031703
bon,0.0008503401360544128
balle,0.0004046558620974086
parfait,0.0030165912518853653
prendrai,0.0030165912518853653
vite,0.0004098360655737725
vois,0.001849550183106582
blablate,0.0027434842249657023
droite,0.000726392251815973
gauche,0.000726392251815973
encore,0.0004751031956867947
dire,0.0009639408561345871
être,0.0018195178584581523
lui,0.0013744090667167448
alonzo,0.0024714239328209884
soir,0.00042265426880811055
balance,0.00021132713440405527
aux,0.0019598330760377913
perdre,0.0013824884792626585
chaque,0.0001765536723163853
cherches,0.0013237304042574398
trous,0.00024319066147860077
arrive,0.0012789425279213999
bats,0.0002828054298642552
calmer,0.00021132713440405527
augmente,0.0006160006160006188
gov',0.002044989775051122
faisons-leur,0.0020110608345902435
même,0.00272478697645751
trois,0.00021132713440405527
lol,0.0018752930145335182
mdr,0.0018752930145335182
voura,0.0018752930145335182
rentre,0.0005077112482155519
veut,0.0012642444404230872
regarde-moi,0.001704158145875935
pourtant,0.00042265426880811055
endors,0.0002042483660130732
ete,0.0015873015873015851
hiver,0.000899280575539574
promet,0.0015873015873015851
“monnaie”,0.0015873015873015851
aime”,0.0015082956259426827
madame,0.00023041474654377642
saura,0.0015082956259426827
“je,0.0015082956259426827
chez,0.0012744759474067437
perd,0.0014842103667318546
voir,0.0006853453503577503
fumer,0.00042265426880811055
appelle,0.0002645502645502618
chaud,0.0006965810758791899
vu,0.006601343698117823
antoine,0.0014064697609001387
saint,0.0014064697609001387
transfert,0.0013971560846560828
deux,0.003323647669777034
attire,0.0001765536723163853
aveux,0.0013717421124828512
bave,0.0013717421124828512
brave,0.0009568069983597494
parfois,0.00023041474654377642
passent,0.0013717421124828512
long,0.0013716742850445362
plein,0.0019511000542417054
aïe,0.001363326516700748
billet,0.0002094679514034331
casse-toi,0.0013550135501354996
clientèle,0.0013550135501354996
comment,0.0018076589817952818
craignent,0.0013550135501354996
dinguerie,0.0013550135501354996
fidèle,9.920634920634968e-05
insulte,0.00010917030567685641
