zouker,0.012605042016806775
comme,0.026990647575209675
pour,0.012600651530122273
il,0.003072592150860886
empêche-moi,0.006618863761720931
même,0.0041847287843679686
tout,0.00214901195331751
va,0.0037240913503856954
mauvais,0.0001368363437328936
carré,0.0004040404040403985
vance,0.00381355932203389
halla,8.49040584139922e-05
nous,0.0026436224283785032
claque,0.0003592289013467581
channel,0.003391472868217047
tue,0.002400901541564532
par,0.0049242234211521714
quand,0.006129174653580818
vip,0.0005748745801796121
dégun,0.00021673837629412063
bombe,6.537656903765697e-05
vas,0.0001629195177582252
bout,0.00016436554898093135
ont,0.003052103525521518
vous,0.0025057151881216788
ferment,0.0022715800100959202
craint,7.150007150007159e-05
jours,0.00020293049408391016
'zin,0.002161971070532286
veut,0.0015780817477982225
équipe,0.00016436554898093135
dis-moi,0.0002645293390987169
deux,0.0025057921425025377
vois,0.0017327082489110494
caractère,0.0018530997304582286
bise,0.00032751954284898714
tué,0.0013111888111888305
tarif,0.0017823193916349771
aux,0.003030592833350044
mettre,0.0007380903138516853
wallah,0.000229759410264826
casses,0.0015873015873015938
sucre,0.0015873015873015938
kala',6.634819532908802e-05
nombreux,0.00017482517482517485
parce,0.0004573434311996341
précieux,7.979572294924993e-05
finis-les,0.0015519588913590376
avant,0.0006226758363510414
peut,0.0005482509095592185
'bats,0.0014832478521260685
pendant,0.00033277538657739065
capot,0.00020538098172109327
capi,0.0001089561996077577
connais,0.00043785527730833636
bronzé,0.0014312977099236609
vient,0.0005561796356364998
quitté,0.0001850461274404636
tracker,0.0013688402190144406
finir,0.00034227947844047855
go,0.00016436554898093135
ooh,9.084302325581528e-05
mamé,0.0012909361075542282
sors,0.0009885102256149746
dis,0.0006001577758890078
reste,0.0009755869877215365
disent,5.068937550689391e-05
starfallah,0.0012324870424360215
ami,0.0005065753051988374
est-ce,0.0001551831160769687
capo,0.00013827433628318597
rappe,0.0012482190397195424
quartiers,6.356470887363356e-05
fini,0.00020202020202019926
quartier,0.0005878894767783576
fallait,0.00016420361247947474
kelkal,0.0011614401858304345
khaled,0.0011614401858304345
sac,0.0003199337548931001
sauter,8.098477486232614e-05
lui,0.001086015225959297
eux,0.0009498377384205296
armes,0.000506087987173487
bat,0.0001044277360066837
soleil,0.0005168692089356907
pute,0.0009415026804868159
petit,0.0007131616918291861
parlent,0.0002939447383891788
aou,0.0010953745456757887
plan,0.0001414948834372257
dei,0.0001089561996077577
normal,0.00013576803085099337
disjoncteur,0.0010504201680672245
donnes,0.0010504201680672245
producteur,0.0010504201680672245
recales,0.0010504201680672245
séquestre,2.4853365145640748e-05
part,0.0009334955149503579
pris,0.0008233598307686753
ça,0.0008960573476702386
kassim,0.0010150719513996073
alonzo,7.215007215007223e-05
allume,0.0006467872817952372
affaires,7.150007150007159e-05
laisses,0.0010107816711590338
manies,0.0004730594353235868
retrousse,0.0010107816711590338
sachez,0.0008928571428571437
chez,0.0005859641981990412
vies,0.00010113268608414388
comment,0.0030339272106192747
deviens,0.0009966777408637914
fragile,0.0002092050209205033
vu,0.00045340280634397666
jaloux,0.0009416195856873695
rêver,0.00010451505016722419
tire,0.00044356609574000273
soir,0.0015185543417118304
lit,0.0009841352862984133
soit,0.000987873007221679
mets,0.0014625810320794508
baumettes,0.0009251343754988583
alors,0.0030057934570706436
shoes,0.0009233641146083579
rafale,0.00018214936247722884
route,0.0007282482146762531
rappeurs,0.0001368363437328936
oui,0.0004040404040403985
nouveau,0.00016436554898093135
douilles,5.068937550689391e-05
tour,0.00041349360079956274
combien,0.0001629195177582252
blanc,0.00020202020202019926
demande,0.0005102651375251529
fui,0.0008474576271186422
casse,0.0006794011710281397
célibataire,0.0008423180592991949
remercie,5.016051364366044e-05
jack,0.0005289392985788619
peu,0.00031492261010709617
chaud,0.0008430580282579482
kech-marra,0.0008273579702151164
rihanna,0.00021355871006800936
permis,0.00024154589371980348
depuis,0.0011268359067066326
roule,0.0003263182105686805
ans,0.00032455980984390405
leur,0.0007687641364324863
parle,0.0016094426518738268
mzinga,0.0007878151260504234
ak,0.0007872340604678223
finis,0.00050116122258217
dois,0.0009670835371321467
côté,0.0003070515838178685
encore,0.0010113991952506148
uzi,0.00014314790243582942
baveux,0.0007571933366986402
neige,0.000808080808080797
bu,8.903133903133931e-05
packs,0.0007543103448275846
bientôt,0.00019326121253099223
écoute,0.0004902541219777118
heure,0.0006302999870470376
balance,0.0003322962115251606
goose,0.0001629195177582252
lalalala,0.00072674418604651
voulais,0.00021948351926111224
hagar,0.0007167036583826461
corde,0.0007145579268292695
cou,0.00019630938358853285
hasta,0.00016556291390728574
père,0.0005343164135453598
morts,0.0004143021220820026
nord,0.00036189391030456866
plat,0.00021258503401360855
roue,0.00019142299862385864
papé,0.000675614299495778
main,0.0009532345863056521
vont,0.0006129304445993013
rentre,0.0006626216526181941
haraka,0.0006734913793103434
crever,6.634819532908802e-05
elles,0.0007767916239805893
zouke,0.0006565126050420195
plein,0.0006530389428235855
dettes,6.634819532908802e-05
déjà,0.000695884403839121
connaissent,0.0003767923111901579
fasse,0.00016339869281045528
mythomanes,0.0006510416666666652
quoique,0.0006510416666666652
après,0.00044912785446614753
cette,0.00024154589371980348
big,0.000541217142413758
portes,0.0004925155946311663
semblant,0.00011927480916030546
compte,0.0002491280518186314
joue,0.0008039521601190671
avance,0.00019630938358853285
payes,0.0006338779019022815
place,0.0003195486650579001
rio,9.363295880149867e-05
juste,0.0019161825486086253
sûr,0.0002920194598098623
crache,0.00024154589371980348
prendre,0.0002939447383891788
salam,0.00010269049086054663
ciné,9.04443398275246e-05
hé,0.0002513826043237774
mettent,0.00014732658044759974
alonz',0.0006031202031763608
vite,0.0006722179467301654
mains,0.00020202020202019926
condés,0.0004863248200461229
comorien,0.0005904779214484769
vert,0.00020974804937827753
fin,0.0004823657391503427
seras,0.000538771308568591
appelles,0.00010831889081455816
bouge,9.084302325581528e-05
aï-aï-aïe,0.0005760368663594493
li-i-i-fe,0.0005760368663594493
mets-toi,0.0001133456726330921
jeune,7.979572294924993e-05
showcase,0.00011975042008916293
millions,0.00010032102728732088
être,0.0017499750648408508
touche,0.00039832958560873213
réponds,0.000187820552920061
ssiste-gro,0.0005835936049843115
parlons,8.846426043878302e-05
ramenez-moi,0.0005555358031714451
facile,0.00015096618357488144
bagdad,0.0005521585137663714
gadji,0.000102157013877861
grey,0.0001629195177582252
tapes,0.0005489187544936696
wow,0.0005477451914173071
12,0.0008960573476702386
paquet,7.374631268436621e-05
taillé,0.0001785714285714296
ce-for,0.00012980269989615824
choix,0.00025367625976239474
rageux,0.0005322809730630855
passé,0.0001629195177582252
parles,0.0001629195177582252
vaisseau,0.00015055706112616476
assume,9.197939661515849e-05
sérieux,0.0005252100840336122
foumbouni,0.0005243373248972435
jure,0.0002939447383891788
million,5.016051364366044e-05
pablo,0.000768620876677697
dire,0.0006595039568415677
serveuse,0.0005116404161970662
gamos,0.0001368363437328936
pays,9.19117647058837e-05
potos,5.068937550689391e-05
kilos,0.0001368363437328936
âge,0.00016937669376693537
kalash',6.725854183481324e-05
coquets,0.0005053908355795169
coquettes,0.0005053908355795169
dominantes,0.0005053908355795169
dominants,0.0005053908355795169
taureau,0.00011973180076628527
appels,7.88643533123033e-05
cauchemardes,0.0004983388704318957
consulter,0.0004983388704318957
pourri,7.352941176470696e-05
vodka,0.0002997558614911188
côte,9.197939661515849e-05
dernière,0.00037094913583141553
balle,0.0001368363437328936
canon,0.0001551831160769687
dîner,0.00012980269989615824
marilyn,9.850275807722647e-05
monroe,0.0004909180166912145
scié,2.4853365145640748e-05
argent,0.000893666357773126
comores,0.00048721287304449997
bras,0.0002513826043237774
regard,0.00015272862730489898
nez,0.0001629195177582252
besoin,0.00047784212786532133
