mort,0.0010315748566655414
douleur,0.0010303311805125491
bébé,0.0010303077962626412
crois,0.0010282006966919398
nine,0.0010268317853457181
barre,0.0010219532781384597
elvira,0.0010135135135135144
gov',0.0009965119977319358
veut,0.0009785169847021662
business,0.0009779987944544914
nique,0.000977455269687868
déjà,0.0009733944630853776
flow,0.0009691172034607114
alliés,0.0009652509652509661
triste,0.0009652509652509661
seuls,0.0009652509652509661
seront,0.0009652509652509661
aux,0.0009621528988033004
oublie,0.0009573707283774437
ensemble,0.0009551812352569861
peu,0.000951743171954533
paume,0.0009435599323239781
personne,0.000941772058898044
up,0.0009339964451736404
fascine,0.0009305210918114153
sale,0.000916436675838101
surprise,0.0009057971014492761
agite,0.0009057971014492761
fessier,0.0009057971014492761
prendre,0.0009052510905256944
chérie,0.000904124243679346
vie,0.0009038090930386555
té-fri,0.0008949837341698625
vaut,0.0008869990015689638
fumée,0.0008863014684710632
pull,0.00088611859838275
parano,0.0008860834518729263
fesses,0.0008860834518729263
jusqu'au,0.0008840090090090098
life,0.0008784514517547399
violent,0.0008766403059007568
feu,0.0008659101167529244
aucune,0.0008546181630546963
limite,0.0008546181630546963
kiffe,0.0008512374734284855
sommes,0.0008362140708021262
thugga,0.0008333333333333341
fils,0.0008333333333333341
loves,0.0008333333333333341
regrets,0.0008333333333333341
défonce,0.0008333333333333341
aide,0.0008333333333333341
veulent,0.0008317297767554344
contrôle,0.0008278145695364246
cuillère,0.0008278145695364246
billets,0.0008278145695364246
chauffer,0.0008278145695364246
machine,0.0008278145695364246
changé,0.0008278145695364246
attends,0.0008255446727695631
leur,0.0008251617057929686
lice-po,0.0008223684210526323
sûr,0.0008223684210526323
défoncé,0.0008204633204633213
libérez,0.0008163473173226806
tonnes,0.0008098370927318303
mourir,0.0008098370927318303
pognon,0.0008038585209003223
aller,0.0008038585209003223
jungle,0.0008015489673550973
p'tits,0.0007991821068035824
dedans,0.0007989188231123722
'teille,0.0007984106630631057
vide,0.000797802415854355
lâche,0.0007964227249051277
fessiez,0.0007911392405063298
taule,0.0007895583553478296
thugs,0.0007895583553478296
démons,0.0007654598397131705
confiance,0.000765458719372227
pd,0.0007560571537899613
menace,0.0007554200542005426
adrénaline,0.0007531738727090782
pourquoi,0.0007526606723020879
jusqu'à,0.0007433709652187523
balles,0.0007426679280983923
espèce,0.0007418848236926046
euros,0.0007417440660474723
visage,0.0007381204995303864
non,0.0007285360838978029
domine,0.0007283907905626338
pense,0.0007268170426065169
monnaie,0.0007212688276707909
merde,0.0007164634146341471
fourre,0.0007142857142857149
crack,0.0007130108545202892
bitch,0.0007109364938463985
10,0.0007075471698113214
000,0.0007075471698113214
shopping,0.0007075471698113214
intacte,0.0007022471910112366
droite,0.0007022471910112366
futur,0.0007022471910112366
obscure,0.0007022471910112366
plan,0.0006985242734939023
cup,0.0006984956888644292
comptes,0.0006930605887849346
fumer,0.0006911269857561763
devant,0.0006909588159588167
thug,0.0006880300917857564
agrippe,0.0006836918790536227
grandi,0.0006836918790536227
peace,0.0006793478260869572
bénef,0.0006793478260869572
toit,0.0006790000558862164
donner,0.0006775067750677513
choix,0.0006765912253717138
celui,0.0006756756756756764
appartient,0.0006756756756756764
tony,0.0006756756756756764
être,0.0006705223969655213
deux,0.0006684864842258831
pareil,0.0006668373770351882
compte,0.0006641651745652668
pétard,0.0006611969111969117
arrivée,0.0006561679790026252
ennemis,0.0006561679790026252
casser,0.0006463334452464893
vont,0.0006410748069744853
dose,0.0006408223436585168
peux,0.0006403565601305313
perte,0.000637778317053935
tise,0.0006327733299339698
thunes,0.0006312656641604015
brasser,0.0006283096453375097
ravitail,0.0006250000000000006
quotidien,0.0006250000000000006
presses,0.0006208609271523184
sauveur,0.0006208609271523184
attache,0.0006208609271523184
manque,0.0006208609271523184
horreur,0.0006208609271523184
billet,0.0006208609271523184
hmm,0.0006208609271523184
feuille,0.0006208609271523184
souffrance,0.0006208609271523184
caché,0.0006203473945409435
gobelet,0.0006133826218965543
prix,0.0006133540372670813
crève,0.0006119606448553822
tendu,0.0006068446937385362
inhaler,0.0006028938906752417
finissent,0.0005953302373581017
faisais,0.0005939505464088743
bolide,0.0005932516504034362
laisses,0.0005860433604336049
jack,0.0005800661288466173
monté,0.0005800661288466173
entre,0.0005644940891471466
embrouille,0.0005642871132001573
enlève,0.0005625587017775774
faiblesses,0.0005514864385832134
kipor,0.0005482456140350881
accumule,0.0005482456140350881
free,0.0005482456140350881
bout,0.0005461711711711717
payes,0.0005447914802219442
nuit,0.0005446220475180024
llets-bi,0.0005388024680629186
douane,0.0005357142857142862
criblé,0.0005357142857142862
mienne,0.0005357142857142862
zen,0.0005357142857142862
stone,0.0005357142857142862
plusieurs,0.0005357142857142862
rolling,0.0005357142857142862
aller-retour,0.0005357142857142862
plein,0.0005357142857142862
calibre,0.0005350376318854187
fois,0.0005327046548956665
bouge,0.0005313362898502223
flamme,0.0005274261603375531
flouz,0.0005274261603375531
dessus,0.0005260824857699983
bicrave,0.0005181752210748941
parles,0.0005164092664092668
honnête,0.0005154355483302855
reviens,0.0005151655902562746
mettre,0.0005111383274955523
dors,0.0005099718636213178
entouré,0.0005081300813008135
planque,0.0005081300813008135
sales,0.0005081300813008135
encaisse,0.0005050258214815181
peau,0.0005050258214815181
instant,0.0005018798325884945
liquide,0.0005005720823798631
homie,0.0004921259842519689
supplier,0.0004921259842519689
porté,0.00048262548262548307
teille',0.00048262548262548307
paraît,0.00048262548262548307
briller,0.00048262548262548307
quitter,0.00048262548262548307
refuse,0.00048262548262548307
p'tite,0.00048262548262548307
mixeur,0.00048245614035087765
gâchette,0.0004810764494016502
presse,0.0004810764494016502
tard,0.00047716179791651534
bonne,0.00047716179791651534
porte,0.00047716179791651534
moments,0.00047421569202112806
étant,0.00047421569202112806
leurs,0.0004720464135021101
talbins,0.0004720464135021101
débouler,0.0004716981132075476
style,0.0004716981132075476
graille,0.0004716981132075476
file-moi,0.0004716981132075476
grouille,0.0004716981132075476
aluminium,0.0004716981132075476
kilos,0.00047066672255288277
dalle,0.00046776201667506057
choses,0.0004676212590299282
fil,0.00046526054590570763
démon,0.00045269423558897277
jamais,0.0004482663836968477
appelle,0.0004441823899371073
marlo,0.00044280269898787995
vodka,0.00044280269898787995
ciroc,0.00044280269898787995
quoi,0.00044280269898787995
apprécier,0.0004381648017682004
beuh,0.00043681368682885435
as-p,0.0004348111933251256
était,0.0004293475086161579
pikos,0.0004199477273747031
shems,0.0004199477273747031
renverse,0.0004199477273747031
coffre,0.0004168745390655507
hardcore,0.00041666666666666707
o'dog,0.00041666666666666707
oit,0.00041666666666666707
devenue,0.00041666666666666707
ouvrant,0.0004152869757174397
pousse,0.0004139072847682123
jour,0.0004139072847682123
pso,0.0004139072847682123
belek,0.0004139072847682123
langage,0.0004139072847682123
condés,0.0004139072847682123
jours,0.0004139072847682123
changée,0.0004139072847682123
ni,0.0004139072847682123
vu,0.0004139072847682123
codé,0.0004139072847682123
bloods,0.0004139072847682123
loin,0.00041141085435658295
ue-r,0.00041141085435658295
vitesse,0.00041068943507967937
couilles,0.0004092979635584141
magot,0.00040791827260918675
désolé,0.00040791827260918675
grand,0.00040535473606339786
bang,0.00040535473606339786
binks,0.00040522575037071164
sopack,0.00040201107311512823
niqué,0.00040192926045016115
eau,0.00040192926045016115
tombe,0.00040192926045016115
chandon,0.00040192926045016115
moët,0.00040192926045016115
calmé,0.00040192926045016115
mis,0.00040192926045016115
noyer,0.00040192926045016115
relou,0.00040192926045016115
mensonges,0.0004018317853457176
frères,0.0004018317853457176
rêve,0.0004018317853457176
recompte,0.0004004520943964903
e,0.0004004520943964903
demandes,0.00039989105135443013
aussi,0.0003963995899479774
vis,0.0003958259691292568
est-ce,0.00039049127011297536
suite,0.00039049127011297536
croyais,0.00038699690402476815
vrai,0.00038699690402476815
montrer,0.00038699690402476815
abonnée,0.00038699690402476815
soit,0.00038699690402476815
doué,0.00038699690402476815
transforment,0.00038699690402476815
faux,0.00038699690402476815
lovés,0.00038699690402476815
fringues,0.00038699690402476815
substances,0.00038699690402476815
fourré,0.00038699690402476815
sachet,0.00038699690402476815
cellophane,0.00038699690402476815
allers-retours,0.00038699690402476815
trouve,0.00038699690402476815
contentieux,0.00038690476190476224
overdose,0.00038552507095553486
love,0.00038552507095553486
eux,0.00038552507095553486
pire,0.00038552507095553486
respect,0.0003838951310861427
fin,0.0003838951310861427
dormais,0.00038251544013691524
laissé,0.00038251544013691524
cartouches,0.00038251544013691524
draps,0.00038251544013691524
défoncer,0.0003777100271002713
boucherie,0.00037206988058381284
envoie,0.00037206988058381284
perdu,0.0003709956371347624
saignait,0.0003709956371347624
ffre-co,0.0003690602497651932
corps,0.0003690602497651932
los-ki,0.0003690602497651932
keufs,0.0003628751457793219
parler,0.00036204049101934204
regard,0.00036204049101934204
auto,0.0003575404467630404
sera,0.0003575404467630404
rain-té,0.00035714285714285747
sent,0.00035605147886031644
chiffre,0.00035413322632423785
substance,0.00035413322632423785
face,0.0003511235955056183
crie,0.00034858530064761997
litrons,0.00034858530064761997
impossible,0.0003479481223383666
reculer,0.00033875338753387566
venu,0.00033875338753387566
risques,0.00033875338753387566
tas,0.00033875338753387566
quartier,0.00033875338753387566
ben,0.00033875338753387566
arrêtes,0.00033875338753387566
baise,0.00033875338753387566
sorti,0.00033875338753387566
batte,0.00033875338753387566
rouge,0.00033875338753387566
baseball,0.00033875338753387566
fouetter,0.0003378378378378382
margiela,0.0003378378378378382
cervelle,0.0003378378378378382
bullet-proof,0.0003378378378378382
galope,0.0003378378378378382
gravir,0.0003378378378378382
dancehall,0.0003378378378378382
choisi,0.0003378378378378382
chan,0.0003378378378378382
gyro,0.0003378378378378382
étapes,0.0003378378378378382
vue,0.0003378378378378382
kiffes,0.0003378378378378382
potos,0.0003378378378378382
négros,0.0003378378378378382
narco,0.0003378378378378382
assis,0.0003378378378378382
sépare,0.0003378378378378382
devais,0.0003378378378378382
rues,0.0003378378378378382
écrase,0.0003378378378378382
coke,0.0003378378378378382
boîte,0.0003378378378378382
whoua,0.0003378378378378382
ville,0.0003378378378378382
shtars,0.0003378378378378382
dû,0.0003378378378378382
jackie,0.0003378378378378382
tour,0.0003378378378378382
sentir,0.0003378378378378382
tôt,0.0003378378378378382
voilà,0.0003378378378378382
tranche,0.0003378378378378382
couteau,0.0003378378378378382
découpe,0.0003378378378378382
soir,0.0003378378378378382
bye-bye,0.0003378378378378382
tronche,0.0003378378378378382
biff,0.0003336582772066646
puce,0.0003336582772066646
sortent,0.0003336582772066646
ler-par,0.000330648646388045
caprices,0.000330648646388045
fini,0.0003280839895013126
épauler,0.0003280839895013126
règne,0.0003280839895013126
séparés,0.0003280839895013126
recommence,0.0003280839895013126
promis,0.0003280839895013126
rennes,0.0003280839895013126
chems,0.00031912884338589217
heure,0.00031912884338589217
four,0.00031912884338589217
partir,0.00031912884338589217
pochtons,0.00031912884338589217
stup',0.00031017369727047173
jeune,0.00031017369727047173
porc,0.00031017369727047173
stud',0.00031017369727047173
askip,0.00031017369727047173
recoupe,0.00031017369727047173
repars,0.00031017369727047173
rappelles,0.00031017369727047173
dealer,0.00031017369727047173
agression,0.00027412280701754406
faute,0.00027412280701754406
produit,0.00027412280701754406
wow,0.00027412280701754406
bouteille,0.00027412280701754406
empilées,0.00027412280701754406
réveilles,0.00027412280701754406
commence,0.00027412280701754406
poing,0.00027412280701754406
ti-par,0.00027412280701754406
pression,0.00027412280701754406
seule,0.00027412280701754406
chose,0.00027412280701754406
routine,0.00027412280701754406
tête,0.00027412280701754406
champagne,0.00027412280701754406
prévenir,0.00027412280701754406
homicide,0.00027412280701754406
re-pu,0.00027412280701754406
ste-ve,0.00027412280701754406
game,0.00027412280701754406
tape,0.00027412280701754406
te-pu,0.00027412280701754406
déchire,0.00027412280701754406
vielle,0.00027412280701754406
trust,0.00027412280701754406
agir,0.00027412280701754406
blessure,0.00027412280701754406
savais,0.00027412280701754406
charbonnait,0.00027412280701754406
arme,0.00027412280701754406
fre-co,0.00027412280701754406
puis,0.00026371308016877657
famaser,0.00026371308016877657
trouer,0.00026371308016877657
ensembles,0.00026371308016877657
donne,0.00026371308016877657
inquiètes,0.00026371308016877657
êtes,0.00026371308016877657
ouvre,0.00026371308016877657
esquivez,0.00026371308016877657
prends-tu,0.00026371308016877657
cogne,0.00026371308016877657
dépense,0.00026371308016877657
guedin,0.00026371308016877657
avance,0.00026371308016877657
benz,0.00026371308016877657
pirates,0.00024131274131274154
0,0.00024131274131274154
fouette,0.00024131274131274154
ignorant,0.00024131274131274154
foiré,0.00024131274131274154
nourrit,0.00024131274131274154
blaze,0.00024131274131274154
tiens,0.00024131274131274154
côtés,0.00024131274131274154
vend,0.00024131274131274154
poche,0.00024131274131274154
poids,0.00024131274131274154
éléphant,0.00024131274131274154
laisser,0.00024131274131274154
empile,0.00024131274131274154
reufs,0.00024131274131274154
tain-p',0.00024131274131274154
fourrer,0.00024131274131274154
accroche,0.00024131274131274154
re-tou,0.00024131274131274154
bloqué,0.00024131274131274154
bitchies,0.00024131274131274154
ouais,0.00024131274131274154
100,0.00024131274131274154
genre,0.00024131274131274154
stop,0.00024131274131274154
couchent,0.00024131274131274154
soulève,0.00024131274131274154
après,0.00024131274131274154
piloté,0.00024131274131274154
braque,0.00024131274131274154
pot,0.00024131274131274154
arrives,0.00024131274131274154
hard,0.00024131274131274154
kranmax,0.00024131274131274154
ouh,0.00024131274131274154
tomber,0.00024131274131274154
aigris,0.00024131274131274154
veux-che,0.00024131274131274154
est-il,0.00024131274131274154
fan,0.00024131274131274154
craque,0.00024131274131274154
bm,0.00024131274131274154
épaules,0.00024131274131274154
double,0.00024131274131274154
thor,0.00024131274131274154
chtars,0.00024131274131274154
zone,0.00024131274131274154
marteau,0.00024131274131274154
ravitailler,0.0002358490566037738
allemand,0.0002358490566037738
hulk,0.0002358490566037738
gam',0.0002358490566037738
trouvé,0.0002358490566037738
charbon,0.0002358490566037738
pendu,0.0002358490566037738
stanfield,0.0002358490566037738
cavalli,0.0002358490566037738
insta,0.0002358490566037738
instinct,0.0002358490566037738
fraise,0.0002358490566037738
chaudasses,0.0002358490566037738
gucci,0.0002358490566037738
schlagues,0.0002358490566037738
malin,0.0002358490566037738
cône,0.0002358490566037738
clés,0.0002358490566037738
constamment,0.0002358490566037738
aise,0.0002358490566037738
dépend,0.0002358490566037738
dupe,0.0002358490566037738
pétou,0.0002358490566037738
chauds,0.0002358490566037738
moteur,0.0002358490566037738
mot,0.0002358490566037738
arrange,0.0002358490566037738
merdeux,0.0002358490566037738
lame,0.0002358490566037738
flouse,0.0002358490566037738
prêt,0.0002358490566037738
bord,0.0002358490566037738
ferme,0.0002358490566037738
restes,0.0002358490566037738
penalty,0.0002358490566037738
monte,0.0002358490566037738
dépose,0.0002358490566037738
taille,0.0002358490566037738
hook,0.0002358490566037738
frousse,0.0002358490566037738
mélangé,0.0002358490566037738
trois,0.0002358490566037738
balaise,0.0002358490566037738
détenu,0.00022644927536231903
miskine,0.00022644927536231903
plavon,0.00022644927536231903
file,0.00022644927536231903
prévenu,0.00022644927536231903
neo,0.00022644927536231903
béné,0.00022644927536231903
condamner,0.00022644927536231903
harry,0.00022644927536231903
potter,0.00022644927536231903
cannes,0.00022644927536231903
élu,0.00022644927536231903
capte,0.00022644927536231903
fallait,0.00022644927536231903
solide,0.00022644927536231903
tester,0.00022644927536231903
tue,0.00022644927536231903
close,0.00022644927536231903
sers,0.00022644927536231903
agit,0.00022644927536231903
hall,0.00022644927536231903
puzzle,0.00022644927536231903
commère,0.00022644927536231903
fermer,0.00022644927536231903
dépot,0.00022644927536231903
envies,0.00022644927536231903
marquer,0.00022644927536231903
matrixé,0.00022644927536231903
matrix,0.00022644927536231903
nan,0.00022644927536231903
bloquer,0.00022644927536231903
oh,0.00022644927536231903
fêlé,0.00022644927536231903
clique,0.00022644927536231903
désoler,0.00022644927536231903
team,0.00022644927536231903
fucked,0.00022644927536231903
anciens,0.00020833333333333354
gassi,0.00020833333333333354
re-ti,0.00020833333333333354
kilo,0.00020833333333333354
coupe,0.00020833333333333354
prets,0.00020833333333333354
réalité,0.00020833333333333354
reconnais,0.00020833333333333354
ouvres,0.00020833333333333354
coupé,0.00020833333333333354
collègues,0.00020833333333333354
morceau,0.00020833333333333354
nie,0.00020833333333333354
ya-ya-ya,0.00020833333333333354
rer-ti,0.00020833333333333354
le-par,0.00020833333333333354
préfère,0.00020833333333333354
teub,0.00020833333333333354
perds,0.00020833333333333354
ge-gor,0.00020833333333333354
tends,0.00020833333333333354
parce-qu'on,0.00020833333333333354
ivre,0.00020833333333333354
faits,0.00020833333333333354
chaudasse,0.00020833333333333354
oi-t,0.00020833333333333354
restera,0.00020833333333333354
civil,0.00020833333333333354
reup,0.00020833333333333354
libérable,0.00020833333333333354
moins,0.00020833333333333354
plug,0.00020833333333333354
aimerais,0.00020833333333333354
libre,0.00020833333333333354
haters,0.00020833333333333354
splif,0.00020833333333333354
mise,0.00020833333333333354
shit,0.00020833333333333354
baisser,0.00020833333333333354
guetto,0.00020833333333333354
z17,0.00020833333333333354
balle,0.00020833333333333354
deviennent,0.00020833333333333354
fout,0.00020833333333333354
cuisine,0.00020833333333333354
prêts,0.00020833333333333354
chrome,0.00020695364238410615
blase,0.00020695364238410615
captaine,0.00020695364238410615
crèves,0.00020695364238410615
tarots,0.00020695364238410615
cabine,0.00020695364238410615
mcnulty,0.00020695364238410615
voiture,0.00020695364238410615
restent,0.00020695364238410615
diablesse,0.00020695364238410615
papiers,0.00020695364238410615
pressé,0.00020695364238410615
tirent,0.00020695364238410615
derrière,0.00020695364238410615
bando,0.00020695364238410615
junkies,0.00020695364238410615
automatique,0.00020695364238410615
cellophanée,0.00020695364238410615
leu-leu,0.00020695364238410615
avoir,0.00020695364238410615
bleu,0.00020695364238410615
ras,0.00020695364238410615
siste-gros,0.00020695364238410615
blessures,0.00020695364238410615
pétasses,0.00020695364238410615
flammes,0.00020695364238410615
shlags,0.00020695364238410615
plomber,0.00020695364238410615
enquête,0.00020695364238410615
code,0.00020695364238410615
queue,0.00020695364238410615
emmène,0.00020695364238410615
convié,0.00020695364238410615
secondes,0.00020695364238410615
litres,0.00020695364238410615
final,0.00020695364238410615
réponds,0.00020695364238410615
187,0.00020695364238410615
réveillé,0.00020695364238410615
conditionnée,0.00020695364238410615
crame,0.00020695364238410615
ligoté,0.00020695364238410615
dé-sape,0.00020695364238410615
été,0.00020695364238410615
hard-core,0.00020695364238410615
étranger,0.00020695364238410615
heureuse,0.00020695364238410615
l,0.00020695364238410615
sse-lia,0.00020695364238410615
pénave,0.00020695364238410615
hic,0.00020695364238410615
téléphonique,0.00020695364238410615
gow,0.00020695364238410615
doré,0.00020695364238410615
od,0.00020695364238410615
dos,0.00020695364238410615
baisse,0.00020695364238410615
wi-fi,0.00020695364238410615
romantique,0.00020695364238410615
garde,0.00020695364238410615
lit,0.00020695364238410615
envoûtait,0.00020695364238410615
mec,0.00020695364238410615
connu,0.00020695364238410615
menti,0.00020695364238410615
cheese-burger,0.00020695364238410615
k-way,0.00020695364238410615
manuelle,0.00020695364238410615
filer,0.00020695364238410615
pédales,0.00020695364238410615
plié,0.00020695364238410615
pompier,0.00020695364238410615
1,0.00020695364238410615
omar,0.00020695364238410615
veille,0.00020695364238410615
disait,0.00020695364238410615
auras,0.00020695364238410615
secteur,0.00020695364238410615
saison,0.00020695364238410615
camé,0.00020695364238410615
mauvais,0.00020695364238410615
atténue,0.00020695364238410615
payeurs,0.00020695364238410615
autres,0.00020695364238410615
piano,0.00020096463022508057
navigue,0.00020096463022508057
sentiment,0.00020096463022508057
normal,0.00020096463022508057
traîneau,0.00020096463022508057
vends,0.00020096463022508057
bras,0.00020096463022508057
berceau,0.00020096463022508057
frank,0.00020096463022508057
te-boî,0.00020096463022508057
pesos,0.00020096463022508057
traîné,0.00020096463022508057
miss,0.00020096463022508057
bédave,0.00020096463022508057
recompter,0.00020096463022508057
blé,0.00020096463022508057
gangsta,0.00020096463022508057
grimpes,0.00020096463022508057
capucher,0.00020096463022508057
minuit,0.00020096463022508057
katrina,0.00020096463022508057
bah,0.00020096463022508057
noël,0.00020096463022508057
traîne,0.00020096463022508057
siffle,0.00020096463022508057
coin,0.00020096463022508057
adore,0.00020096463022508057
broliquer,0.00020096463022508057
remplie,0.00020096463022508057
oint-je,0.00020096463022508057
mains,0.00020096463022508057
mentalité,0.00020096463022508057
lucas,0.00020096463022508057
sacoche,0.00020096463022508057
belvé',0.00019349845201238408
illet-bi,0.00019349845201238408
inquiète,0.00019349845201238408
trompé,0.00019349845201238408
empilés,0.00019349845201238408
avant,0.00019349845201238408
verte,0.00019349845201238408
console,0.00019349845201238408
ché-tou,0.00019349845201238408
laisse,0.00019349845201238408
aurait,0.00019349845201238408
cul,0.00019349845201238408
bloc,0.00019349845201238408
bozo,0.00019349845201238408
verre,0.00019349845201238408
aperçois,0.00019349845201238408
compteur,0.00019349845201238408
bloque,0.00019349845201238408
idées,0.00019349845201238408
rangée,0.00019349845201238408
satan,0.00019349845201238408
longue,0.00019349845201238408
petit,0.00019349845201238408
excité,0.00019349845201238408
autour,0.00019349845201238408
du-per,0.00019349845201238408
douanier,0.00019349845201238408
côtes,0.00019349845201238408
bendé,0.00019349845201238408
frère,0.00019349845201238408
captain,0.00019349845201238408
bu,0.00019349845201238408
somme,0.00019349845201238408
fonscar,0.00019349845201238408
fiston,0.00019349845201238408
trie,0.00019349845201238408
rivage,0.00019349845201238408
top,0.00019349845201238408
bédo,0.00019349845201238408
cru,0.00019349845201238408
lave,0.00019349845201238408
éteint,0.00019349845201238408
keum,0.00019349845201238408
convoi,0.00019349845201238408
froc,0.00019349845201238408
och,0.00019349845201238408
histoire,0.00019349845201238408
pines-co,0.00017857142857142873
ti-peu,0.00017857142857142873
machin,0.00017857142857142873
consume,0.00017857142857142873
zeille,0.00017857142857142873
quelques-choses,0.00017857142857142873
consomme,0.00017857142857142873
saigne,0.00017857142857142873
baisses,0.00017857142857142873
junkie,0.00017857142857142873
sortes,0.00017857142857142873
bise,0.00017857142857142873
accord,0.00017857142857142873
poses,0.00017857142857142873
engin,0.00017857142857142873
