hommes,0.000970752769333468
dos,0.0009650801490278994
bébé,0.0009527631606398181
bouchons,0.0009526077637532762
liège,0.0009526077637532762
à,0.0009526077637532762
main,0.0009398895679638964
peur,0.0009338028379190734
premiers,0.0009323790135955163
paire,0.0009308078002280935
mal,0.0009301011666141868
premier,0.0009191532180037942
départ,0.0009162543522081745
retard,0.0009162543522081745
offre,0.0009162543522081745
argent,0.0009112728992406434
perso,0.0009061608757971347
bat,0.0008999004141414276
vip,0.0008881356913445599
donc,0.0008823267904120853
être,0.0008817707033457031
club,0.0008805917576611498
soi,0.0008805917576611498
chacun,0.0008805917576611498
pleurer,0.0008805917576611498
pense,0.0008805917576611498
nationale,0.0008805917576611498
rétro,0.0008805917576611498
empreintes,0.0008710602984889541
mettre,0.0008689950230233591
chez,0.0008636816272829704
leur,0.0008631664609845371
parmi,0.0008566533409480312
array,0.0008525149190110841
haine,0.0008475128374518907
grande,0.0008343835291265067
bouteilles,0.000830424024675458
zoo,0.0008302134230175363
merde,0.0008131183087139193
shit,0.0008109833413115029
crains,0.0008109626088088599
perdu,0.0007970600650559942
ressens,0.0007863610560503284
guerre,0.000785168542717232
clopes,0.0007828142503065117
joie,0.000779119594857812
au-delà,0.000779119594857812
affaire,0.0007739938080495368
côté,0.0007739808391226753
coupe,0.0007667212983067401
trois,0.000762154441417559
rentrer,0.0007554993323494284
mains,0.0007543860726470918
démarre,0.0007532793681736031
passé,0.0007498923348420447
veut,0.0007447944392448699
fours,0.0007375991148810633
danse,0.0007336467999436564
bagages,0.0007330034817665396
prépare,0.0007330034817665396
baby,0.0007330034817665396
vis,0.0007279131798098276
redeviens,0.0007262164124909235
plein,0.0007251025836374098
brabus,0.0007217610970768688
capuche,0.0007217610970768688
puce,0.0007217610970768688
avale,0.0007217610970768688
femme,0.0007184829533021157
bulles,0.0007144558228149571
pété,0.0007077549641448154
yeuks,0.0007044734061289198
3labalek,0.0007044734061289198
viens,0.0007040040134947801
faisais,0.000702450911321272
dormi,0.0006881112868760362
contrôles,0.0006820119352088673
histoires,0.0006820119352088673
plupart,0.0006820119352088673
place,0.0006820119352088673
bureau,0.0006816123578618061
rester,0.0006765901512240485
mère,0.0006751109110782498
pleure,0.0006751109110782498
capot,0.0006707301786237701
quelques,0.0006689149910105535
hades,0.0006594830629922831
rappelle,0.0006577862956733791
feu,0.00065731957611792
fera,0.000652422233408868
vitry,0.0006523505440828781
maman,0.0006523505440828781
bassin,0.0006499837504062409
ariana,0.0006499837504062409
113,0.0006499837504062409
arrêter,0.0006444159719320626
allô,0.0006325110689437076
incendie,0.0006257822277847319
insolite,0.0006257822277847319
mène,0.0006257822277847319
mélange,0.0006214828433927594
sang,0.000620915029880014
lui,0.0006161827100944069
keufs,0.0006145565618179595
siège,0.0006133721139219892
misère,0.0006087349567533414
allez,0.0006060738246827376
prêt,0.0006016910390062513
solo,0.0006002400960384163
voisins,0.0005984422275417096
huit,0.0005984422275417096
petits,0.0005949399627400639
solitude,0.0005943434077285612
colère,0.0005943434077285612
verre,0.0005902090278632668
musique,0.0005900167004159548
poison,0.000586281024037523
lamelle,0.000586281024037523
fine,0.000586281024037523
alu',0.000586281024037523
parlu,0.000586281024037523
juste,0.000579727207033154
gueule,0.0005796365804217676
toutes,0.0005796365804217676
chérie,0.0005784876721431366
vide,0.0005756419965456016
foutu,0.0005711022272986873
tirez,0.0005711022272986873
13,0.0005711022272986873
cité,0.0005711022272986873
passager,0.0005631438161414395
carré,0.0005631438161414395
boulot,0.0005630776571744085
mauvais,0.0005630737260456959
ronde,0.0005629045876723905
blanc,0.0005629045876723905
collègue,0.0005629045876723905
clique,0.0005629045876723905
inquiète,0.0005620082427875618
photos,0.0005620082427875618
cône,0.0005620082427875618
rafale,0.0005620082427875618
cane,0.0005620082427875618
bientôt,0.0005620082427875618
raconte,0.0005619287488957775
seul,0.0005594492539866703
bon,0.0005590719405786404
bande,0.000556135638369719
micro,0.0005549827945352881
long,0.0005531993361607975
pompes,0.0005531993361607975
plonge,0.0005497526113249047
ange,0.0005497526113249047
pute,0.0005476637110769676
patron,0.0005446623093681926
blue,0.0005446623093681926
hyperactif,0.0005446623093681926
horaire,0.0005446623093681926
saoul,0.0005446623093681926
météo,0.0005446623093681926
impératif,0.0005446623093681926
fou,0.0005446623093681926
compte,0.0005446623093681926
tapis,0.0005446623093681926
cinématique,0.0005446623093681926
quitté,0.0005446623093681926
roues,0.0005446623093681926
aujourd'hui,0.0005446623093681926
pied,0.0005446623093681926
brûle,0.0005413208228076516
gens,0.0005394502298527075
partie,0.0005394502298527075
enfants,0.0005394502298527075
grimpe,0.0005358288981843562
fendi,0.0005358288981843562
rain-té,0.0005358288981843562
pourtant,0.0005353430367916999
sais,0.0005283420485336209
avoue,0.000527061609603664
awa,0.000525071907215926
my,0.000525071907215926
nigga,0.000525071907215926
the,0.000525071907215926
mafia,0.000525071907215926
réveille,0.0005237281368736019
fasse,0.0005237281368736019
rejoint,0.0005237030545876628
tombe,0.0005227396868666767
voir,0.0005204188832156282
télé,0.0005159958720330246
justice,0.0005159958720330246
nom,0.0005159958720330246
khey,0.0005159958720330246
amg,0.0005123279561323077
jusqu'au,0.0005123279561323077
repères,0.0005115089514066504
cinq,0.0005093916539233862
pluie,0.000507671012606819
perds,0.0005065459783258513
repars,0.0005011102267353504
entends,0.0004972908926126318
femmes,0.0004972908926126318
noxious,0.0004963881366305796
enroulé,0.0004963881366305796
tripes,0.0004944452170150969
cendrier,0.0004944452170150969
étais,0.00048339409769458273
remplir,0.0004809781216618513
ennemis,0.00047687930184870287
qlf,0.0004763038818766381
kush,0.0004763038818766381
ouf,0.0004763038818766381
heure,0.00047288719457853104
casque,0.0004699508923696096
visage,0.0004688019840909786
âme,0.0004688019840909786
juge,0.0004687883747653825
casse,0.00046710521677207457
gaz,0.00046599138791856084
arme,0.00046599138791856084
assez,0.00046300639695892614
loin,0.0004618925681054124
bâtiment,0.0004618925681054124
prendre,0.0004616694651815737
enfant,0.0004575706453684252
été,0.0004575706453684252
gosses,0.00045277783473096525
boîte,0.00045277783473096525
douleur,0.0004519552776384121
heures,0.0004519552776384121
connais,0.0004489889639195549
criminels,0.0004412488064581472
devient,0.0004395520391392431
bas,0.00043411628754874227
lettres,0.00043411628754874227
tomber,0.00043411628754874227
fumer,0.0004335789489508267
posé,0.000432931839652772
espoir,0.0004285009198187291
minuit,0.00042548802186750636
six,0.00042548802186750636
whisky,0.0004197060440610499
sah,0.0004197060440610499
sec,0.0004197060440610499
contrôle,0.0004185922152075362
lève,0.0004185922152075362
couler,0.0004062640309937435
tonne,0.0004001600640256109
contrats,0.0004001600640256109
four,0.0004001600640256109
amis,0.0004001600640256109
somme,0.0004001600640256109
culo,0.0004001600640256109
profond,0.0004001600640256109
volant,0.00039817310391042316
sekran,0.0003955070400253131
vas-y,0.0003952368017015017
foutre,0.0003908540160250153
chaud,0.0003908540160250153
perdre,0.0003908540160250153
hôpital,0.0003902069067269607
mohamed,0.000389559797428906
ali,0.000389559797428906
connu,0.000389559797428906
taille,0.000389559797428906
vamos,0.000389559797428906
fort,0.000389559797428906
peuf,0.0003874161129419927
prison,0.00038447981073307124
raconter,0.00038447981073307124
ferme,0.00038447981073307124
joue,0.00038276308894169493
dz,0.0003813400067834527
traverse,0.0003813400067834527
millionnaire,0.00038052030628202266
studio,0.0003798267867327735
mégot,0.0003798267867327735
degrés,0.00037917967743471883
contre,0.00037917967743471883
réveil,0.00037867787845414255
pose,0.00037867787845414255
lit,0.00037867787845414255
v12,0.0003780307691560879
genre,0.0003763340018371838
déçu,0.00037619838354503536
histoire,0.00037619838354503536
chemise,0.0003752201729836702
conso,0.0003717358596494531
cru,0.0003717358596494531
miroir,0.0003715453595447376
baise,0.0003715453595447376
twinsmatic,0.0003715453595447376
fiston,0.000370898250246683
cou,0.00037058695137082213
vont,0.00036879955744053167
clubs,0.00036879955744053167
recharge,0.00036879955744053167
autre,0.00036879955744053167
choqués,0.00036879955744053167
pilon,0.00036879955744053167
couleurs,0.00036879955744053167
couplet,0.00036879955744053167
maillot,0.00036879955744053167
lacets,0.0003677763551984045
boussa,0.0003665017408832698
arrose,0.0003665017408832698
real,0.0003659538818429967
attends,0.00036484005298948304
feuilles,0.00036484005298948304
ouvre,0.0003648049735643658
vitre,0.0003648049735643658
tom,0.0003636911447108521
star,0.0003636911447108521
ford,0.0003636911447108521
euros,0.0003636911447108521
lèvres,0.00036345443246141724
rempli,0.00036310820624546174
an,0.00036310820624546174
mathématique,0.00036310820624546174
riche,0.00036310820624546174
vint-cinq,0.00036310820624546174
smic,0.00036310820624546174
minutes,0.00036310820624546174
vides,0.000361994377391948
rues,0.0003608805485384344
reviens,0.0003608805485384344
couper,0.0003608805485384344
rentre,0.0003605181302524958
voyou,0.00035936922197386486
peau,0.0003578390647314041
valentino,0.00035767245465496083
avant,0.00035655862580144716
grand,0.00035490276252248264
bicot,0.00035490276252248264
voix,0.00035490276252248264
crime,0.00035375385424385176
ressors,0.0003522367030644599
100,0.0003522367030644599
sûrement,0.0003522367030644599
kilos,0.0003522367030644599
bipolaire,0.0003520570869249477
comico,0.000350943258071434
cul,0.0003466213353344468
dis-moi,0.00034100596760443366
dois,0.00034100596760443366
passe,0.00034100596760443366
quette-pla,0.00032499187520312043
versace,0.00032499187520312043
pièce,0.00032499187520312043
transfert,0.00032499187520312043
kevlar,0.00032499187520312043
sécurité,0.00032499187520312043
machin,0.00032499187520312043
audemars,0.00032499187520312043
croc,0.00032499187520312043
climatisé,0.00032499187520312043
cachet,0.00032499187520312043
coupures,0.00032499187520312043
grincer,0.00032499187520312043
patek,0.00032499187520312043
coeurs,0.00032499187520312043
623,0.00032499187520312043
kärcher,0.00032499187520312043
privatisé,0.00032499187520312043
michelle,0.00032499187520312043
machine,0.00032499187520312043
ça,0.00032499187520312043
vargas,0.00032499187520312043
parti,0.00032499187520312043
gyrophares,0.00032499187520312043
hein,0.00032499187520312043
snappe,0.00032499187520312043
usagées,0.00032499187520312043
vaulx-en-velin,0.00032499187520312043
rayures,0.00032499187520312043
du-per,0.00032499187520312043
matelas,0.00032499187520312043
brisés,0.00032499187520312043
shaggy-shaggy-shaggy,0.00032499187520312043
chien,0.00032499187520312043
américain,0.00032499187520312043
aimes,0.00032499187520312043
poker,0.00032499187520312043
craquer,0.00032499187520312043
pfeiffer,0.00032499187520312043
fesses,0.00032499187520312043
assure,0.00032499187520312043
69,0.00032499187520312043
camila,0.00032499187520312043
vidés,0.00032499187520312043
pp,0.00032499187520312043
sortir,0.00032499187520312043
folle,0.00032499187520312043
cancer,0.00032499187520312043
gars,0.00032499187520312043
fusée,0.00032499187520312043
nerfs,0.00031289111389236595
ouvrant,0.00031289111389236595
brodées,0.00031289111389236595
venir,0.00031289111389236595
drôle,0.00031289111389236595
aucune,0.00031289111389236595
lumières,0.00031289111389236595
obsessionnel,0.00031289111389236595
semblant,0.00031289111389236595
chier,0.00031289111389236595
cauchemar,0.00031289111389236595
plafonnier,0.00031289111389236595
initiales,0.00031289111389236595
humeur,0.00031289111389236595
chauve-souris,0.00031289111389236595
gris,0.00031289111389236595
anonymes,0.00031289111389236595
riner,0.00031289111389236595
poil,0.00031289111389236595
effondre,0.00031289111389236595
rire,0.00031289111389236595
casser,0.00031289111389236595
baisent,0.00031289111389236595
faites,0.00031289111389236595
imam,0.00031289111389236595
lèche-vitrine,0.00031289111389236595
teddy,0.00031289111389236595
insomnie,0.00031289111389236595
alcooliques,0.00031289111389236595
amsterdam,0.00031289111389236595
batman,0.00031289111389236595
transparent,0.00031289111389236595
souriant,0.00031289111389236595
spatiale,0.00031289111389236595
libre,0.00031289111389236595
concessionnaire,0.00031289111389236595
roue,0.00031289111389236595
journée,0.00031289111389236595
bêtement,0.00031289111389236595
ans,0.00031289111389236595
sensation,0.00031289111389236595
peignoir,0.00031289111389236595
solution,0.00031289111389236595
navette,0.00031289111389236595
étoiles,0.00031289111389236595
rêve,0.00031289111389236595
différence,0.00031289111389236595
aide,0.00031289111389236595
toit,0.00031289111389236595
mauvaise,0.00031289111389236595
brutalisent,0.00028555111364934367
dévêtue,0.00028555111364934367
palier,0.00028555111364934367
cabeza,0.00028555111364934367
traverser,0.00028555111364934367
respires,0.00028555111364934367
monture,0.00028555111364934367
accélérer,0.00028555111364934367
chargeur,0.00028555111364934367
kilomètres,0.00028555111364934367
rotules,0.00028555111364934367
brigade,0.00028555111364934367
levé,0.00028555111364934367
passent,0.00028555111364934367
grimper,0.00028555111364934367
effondrée,0.00028555111364934367
m6,0.00028555111364934367
rapatriement,0.00028555111364934367
finis,0.00028555111364934367
vieux,0.00028555111364934367
puissant,0.00028555111364934367
rouler,0.00028555111364934367
ak-47,0.00028555111364934367
numéros,0.00028555111364934367
grimer,0.00028555111364934367
chiffon,0.00028555111364934367
pull,0.00028555111364934367
joué,0.00028555111364934367
limer,0.00028555111364934367
essuyer,0.00028555111364934367
fie,0.00028555111364934367
deuil,0.00028555111364934367
humilient,0.00028555111364934367
game,0.00028555111364934367
over,0.00028555111364934367
sentir,0.00028555111364934367
couverture,0.00028555111364934367
neutralisent,0.00028555111364934367
ḥajj,0.00028555111364934367
moitié,0.00028555111364934367
prières,0.00028555111364934367
interpellations,0.00028555111364934367
pire,0.00028555111364934367
tuée,0.00028555111364934367
apeurés,0.00028555111364934367
intégral,0.00028555111364934367
reportages,0.00028555111364934367
fazer,0.00028555111364934367
putains,0.00028145229383619525
petites,0.00028145229383619525
gang,0.00028145229383619525
tienne,0.00028145229383619525
enfermement,0.00028145229383619525
arcades,0.00028145229383619525
enterrements,0.00028145229383619525
messagerie,0.00028145229383619525
beaux,0.00028145229383619525
phalanges,0.00028145229383619525
lion,0.00028145229383619525
sept,0.00028145229383619525
portefeuille,0.00028145229383619525
bouquet,0.00028145229383619525
gouttière,0.00028145229383619525
embrouille,0.00028145229383619525
muslim,0.00028145229383619525
larges,0.00028145229383619525
merveilles,0.00028145229383619525
recousues,0.00028145229383619525
empathie,0.00028145229383619525
bénéfices,0.00028145229383619525
paye,0.00028145229383619525
manquent,0.00028145229383619525
pardonne,0.00028145229383619525
éclatées,0.00028145229383619525
fond,0.00028145229383619525
col,0.00028145229383619525
lire,0.00028145229383619525
suis-moi,0.00028145229383619525
chat,0.00028145229383619525
malgré,0.00028145229383619525
égal,0.00028145229383619525
itinéraire,0.00028145229383619525
cicatrices,0.00028145229383619525
robe,0.00028145229383619525
entouré,0.00028145229383619525
traîne,0.00028145229383619525
fleurs,0.00028145229383619525
cassées,0.00028145229383619525
erreurs,0.00028145229383619525
gueules,0.00028145229383619525
cortège,0.00028145229383619525
patins,0.00028145229383619525
sacrifices,0.00028145229383619525
morflé,0.00028145229383619525
épaules,0.00028145229383619525
puissance,0.00028145229383619525
sommeille,0.00028145229383619525
nuisibles,0.0002579979360165123
réponse,0.0002579979360165123
devenir,0.0002579979360165123
veulent,0.0002579979360165123
repèrent,0.0002579979360165123
adama,0.0002579979360165123
mètres,0.0002579979360165123
oeil,0.0002579979360165123
dettes,0.0002579979360165123
comment,0.0002579979360165123
furieux,0.0002579979360165123
théo,0.0002579979360165123
exceptionnelle,0.0002579979360165123
crs,0.0002579979360165123
négative,0.0002579979360165123
fouillent,0.0002579979360165123
craindre,0.0002579979360165123
survie,0.0002579979360165123
ken,0.0002579979360165123
plomb,0.0002579979360165123
chouf,0.0002579979360165123
poubelles,0.0002579979360165123
respectes,0.0002579979360165123
aile,0.0002579979360165123
promettre,0.0002579979360165123
pét',0.0002579979360165123
sonnette,0.0002579979360165123
rue,0.0002579979360165123
embauche,0.0002579979360165123
humains,0.0002579979360165123
neymar,0.0002579979360165123
moment,0.0002579979360165123
gauche,0.0002579979360165123
syrie,0.0002579979360165123
fenêtre,0.0002579979360165123
enculent,0.0002579979360165123
manifs,0.0002579979360165123
civils,0.0002579979360165123
renonces,0.0002579979360165123
déj',0.0002579979360165123
billet,0.0002579979360165123
matraque,0.0002579979360165123
planète,0.0002579979360165123
crois,0.0002579979360165123
ouvert,0.0002579979360165123
prononce,0.0002579979360165123
kalashs,0.0002579979360165123
sait,0.0002579979360165123
préliminaires,0.0002579979360165123
mennel,0.0002579979360165123
bombes,0.0002579979360165123
contaminés,0.0002579979360165123
salaire,0.0002579979360165123
josh,0.0002579979360165123
entretien,0.0002579979360165123
joshy,0.0002579979360165123
écroule,0.0002579979360165123
abdomen,0.0002579979360165123
roulé,0.0002579979360165123
hlm,0.0002579979360165123
cachent,0.0002579979360165123
défiler,0.0002579979360165123
beuh,0.00023815194093831905
prise,0.00023815194093831905
french,0.00023815194093831905
sage,0.00023815194093831905
canapé,0.00023815194093831905
tah,0.00023815194093831905
pisse,0.00023815194093831905
mirages,0.00023815194093831905
flou,0.00023815194093831905
limites,0.00023815194093831905
friandises,0.00023815194093831905
paix,0.00023815194093831905
déchaîné,0.00023815194093831905
paume,0.00023815194093831905
sieste,0.00023815194093831905
futurs,0.00023815194093831905
beats,0.00023815194093831905
jack,0.00023815194093831905
panique,0.00023815194093831905
nuages,0.00023815194093831905
glaçons,0.00023815194093831905
pulpeuse,0.00023815194093831905
position,0.00023815194093831905
jacquie,0.00023815194093831905
sent,0.00023815194093831905
rimkush,0.00023815194093831905
millionnaires,0.00023815194093831905
désert,0.00023815194093831905
pauvres,0.00023815194093831905
ademo,0.00023815194093831905
nacrés,0.00023815194093831905
michel,0.00023815194093831905
netflix,0.00023815194093831905
quartiers,0.00023815194093831905
hématomes,0.00023815194093831905
grand-chose,0.00023815194093831905
dévisage,0.00023815194093831905
spéciale,0.00023815194093831905
cookie,0.00023815194093831905
plastique,0.00023815194093831905
doigts,0.00023815194093831905
mat',0.00023815194093831905
missionnaire,0.00023815194093831905
glacé,0.00023815194093831905
soulayman,0.00023815194093831905
liquide,0.00023815194093831905
spliff,0.00023815194093831905
karimo,0.00023815194093831905
paquet,0.00023815194093831905
spip,0.00021083702298123585
élastique,0.00021083702298123585
copains,0.00021083702298123585
x-men,0.00021083702298123585
alphabet,0.00021083702298123585
bats,0.00021083702298123585
week,0.00021083702298123585
pipe,0.00021083702298123585
écrasent,0.00021083702298123585
mortier,0.00021083702298123585
insultes,0.00021083702298123585
complet,0.00021083702298123585
pressé,0.00021083702298123585
sacs,0.00021083702298123585
ktm,0.00021083702298123585
balancer,0.00021083702298123585
lentement,0.00021083702298123585
affiche,0.00021083702298123585
beauté,0.00021083702298123585
simples,0.00021083702298123585
cryptomonnaie,0.00021083702298123585
enfile,0.00021083702298123585
régénère,0.00021083702298123585
lovés,0.00021083702298123585
est-ce,0.00021083702298123585
brésilienne,0.00021083702298123585
carte,0.00021083702298123585
miennes,0.00021083702298123585
vin,0.00021083702298123585
biff,0.00021083702298123585
éviter,0.00021083702298123585
tue,0.00021083702298123585
voeu,0.00021083702298123585
pleins,0.00021083702298123585
semi-automatique,0.00021083702298123585
wolverine,0.00021083702298123585
gobelet,0.00021083702298123585
bleue,0.00021083702298123585
piloter,0.00021083702298123585
muni',0.00021083702298123585
entier,0.00021083702298123585
k-way,0.00021083702298123585
fermer,0.00021083702298123585
frein,0.00021083702298123585
longtemps,0.00021083702298123585
veilleuse,0.00021083702298123585
cake,0.00021083702298123585
cara,0.00021083702298123585
delevingne,0.00021083702298123585
règles,0.00021083702298123585
miel,0.00021083702298123585
space,0.00021083702298123585
ḥout,0.00021083702298123585
éternel,0.00021083702298123585
prend,0.00021083702298123585
fashion,0.00021083702298123585
douane,0.00020008003201280546
poches,0.00020008003201280546
ceintures,0.00020008003201280546
table,0.00020008003201280546
crypté,0.00020008003201280546
samouraï,0.00020008003201280546
téléphone,0.00020008003201280546
titane,0.00020008003201280546
monster,0.00020008003201280546
chiens,0.00020008003201280546
recompter,0.00020008003201280546
shité,0.00020008003201280546
coffees,0.00020008003201280546
êtres,0.00020008003201280546
brune,0.00020008003201280546
vladimir,0.00020008003201280546
escortes,0.00020008003201280546
6ix9ine,0.00020008003201280546
espèces,0.00020008003201280546
chaque,0.00020008003201280546
zidane,0.00020008003201280546
centime,0.00020008003201280546
lune,0.00020008003201280546
balles,0.00020008003201280546
profits,0.00020008003201280546
avoine,0.00020008003201280546
mettez,0.00020008003201280546
kichta,0.00020008003201280546
commencer,0.00020008003201280546
compagnons,0.00020008003201280546
family,0.00020008003201280546
lavable,0.00020008003201280546
cristaline,0.00020008003201280546
année,0.00020008003201280546
affole,0.00020008003201280546
copilote,0.00020008003201280546
cristal,0.00020008003201280546
perd,0.00020008003201280546
crache,0.00020008003201280546
miser,0.00020008003201280546
mousse,0.00020008003201280546
bracelet,0.00020008003201280546
chers,0.00020008003201280546
criminelle,0.00019542700801250765
survécu,0.00019542700801250765
ô,0.00019542700801250765
sentiment,0.00019542700801250765
race,0.00019542700801250765
balance,0.00019542700801250765
roulante,0.00019542700801250765
fini,0.00019542700801250765
plaques,0.00019542700801250765
ambulance,0.00019542700801250765
milieu,0.00019542700801250765
laisse,0.00019542700801250765
avait,0.00019542700801250765
serais,0.00019542700801250765
moutons,0.00019542700801250765
diplomate,0.00019542700801250765
poudre,0.00019542700801250765
menottes,0.00019542700801250765
camion,0.00019542700801250765
pardon,0.00019542700801250765
tombé,0.00019542700801250765
laissé,0.00019542700801250765
abri,0.00019542700801250765
ombilical,0.00019542700801250765
mères,0.00019542700801250765
fausses,0.00019542700801250765
insultais,0.00019542700801250765
parler,0.00019542700801250765
tire,0.00019542700801250765
francs,0.00019542700801250765
accidents,0.00019542700801250765
4x4,0.00019542700801250765
autour,0.00019542700801250765
humaine,0.00019542700801250765
vital,0.00019542700801250765
manga,0.00019542700801250765
bain,0.00019542700801250765
finir,0.00019542700801250765
voudrais,0.00019542700801250765
akra',0.00019542700801250765
crade,0.00019542700801250765
traces,0.00019542700801250765
déshumanisé,0.00019542700801250765
parfois,0.00019542700801250765
adn,0.00019542700801250765
ablutions,0.00019542700801250765
mec,0.00019542700801250765
bêtise,0.00019542700801250765
pot,0.00019542700801250765
plombs,0.00019542700801250765
torse,0.00019542700801250765
cordialement,0.00019542700801250765
lv,0.00019542700801250765
méchant,0.00019542700801250765
méfie,0.00019542700801250765
demande,0.00019542700801250765
intention,0.00019542700801250765
olivettes,0.00019542700801250765
