je,0.10154855487053305
yeah,0.013052259230886588
comme,0.011700288073926967
pour,0.009017701377739096
oh,0.008277927960566662
moi,0.008205480594372701
tout,0.007708823587912788
ouais,0.007503984027098278
hey,0.0062033327074482334
quand,0.005891445503672518
elle,0.005135741712902094
no,0.005086094724548741
vie,0.005074520555952361
jamais,0.003937101619086009
coeur,0.003897887290616995
vais,0.003829899814216716
baby,0.0037197640881680826
sais,0.0037118282895750566
toi,0.0036542750849938607
y,0.0036418316368059082
même,0.003638586470679774
ouh,0.0035322464575606163
oseille,0.0035000273138232904
eh,0.0031095537010663605
bitch,0.0030948305205615516
nous,0.0030311837862994555
rien,0.0029898706265342905
temps,0.0029299204981243394
deux,0.0028662890582885083
il,0.0028069270407642625
love,0.00263297722630192
monde,0.0025556530151231737
aime,0.0025480522697228706
as,0.002450188660935787
trop,0.0024427593421243146
bang,0.002436480365592118
gros,0.002376109358438834
va,0.0023258230275219794
peux,0.00229985161795734
go,0.0022907164510982698
veut,0.002281061128932843
vois,0.0022566493652489607
fuck,0.0022454108386932765
toujours,0.00221532700081197
sous,0.002157781964535945
viens,0.0021291597388230906
encore,0.0021255755640343806
tous,0.0020836808003286368
han,0.0020797839388969975
plein,0.00204903787701621
avant,0.0020393031439408845
bien,0.001989332418951633
maintenant,0.001978520492883093
donc,0.0019590023093595255
sors,0.0019315126821121888
my,0.0019301446810144345
yah,0.0019265543733697856
là,0.001911429234528077
gang,0.0019036146093135216
down,0.0019013686251585446
personne,0.0018528624583492505
par,0.0018259561973804138
hennessy,0.0017996767421049
ya,0.0017948566112268478
tant,0.001786960431325868
putain,0.0017787019858006938
ont,0.001738041147622751
car,0.0016954013603540958
être,0.001668502548882645
yeux,0.0016518390597882759
ville,0.0016463184445599053
puis,0.001631116786493331
loin,0.0016071762029102317
up,0.001596272471767508
beaucoup,0.0015894383143663406
tête,0.0015753597808396671
nah,0.0015486725663716844
peu,0.0015155946727578096
besoin,0.00151143324003438
bless,0.0014899004213668947
aux,0.0014890583732526154
jour,0.00148139290142057
faut,0.0014544699502801071
nigga,0.0014463058813336714
shit,0.0014273845907375284
biff,0.0014267837291839886
leur,0.0014155482974931067
monnaie,0.0014128557522450074
mieux,0.0014106647073346716
étais,0.0013669775842328534
ni,0.0013658397929249319
prix,0.0013592160022893708
niggas,0.0013332896780114806
ciel,0.001332504706186862
bât',0.001311150958077844
stoppe,0.0013093289689034397
back,0.0012964000178682597
pis,0.0012724189475883574
part,0.0012568755415191765
cette,0.0012362601081413846
police,0.001234893575199522
corps,0.001230699494532712
ah,0.0012300909717046942
sens,0.0012162963458932402
maman,0.001207985246434131
pense,0.0012074153337592996
était,0.001202474305025221
day,0.001193488790991964
oui,0.001180982726192081
entends,0.0011792549402493346
petit,0.0011747650433227741
shawty,0.0011648663695562216
sait,0.0011537085782971027
nuit,0.0011465391999498972
rue,0.0011452384042416365
yo,0.0011431229554085523
parle,0.0011412514714989658
haine,0.0011404269901498024
connais,0.0011387670390369913
mal,0.0011361117013994294
vrai,0.001124486942100223
hoes,0.0011226990732467025
paye,0.0011045979055631224
roule,0.0011004039545637304
tellement,0.0010835786061118757
crois,0.001079515792659842
belle,0.0010744085288174614
hors,0.0010725516070445849
ça,0.0010696873400891777
après,0.0010655126687785516
ganja,0.001065329749169337
ennemis,0.001061344677553224
g's,0.0010590858416945396
saucegod,0.0010582688912138683
vu,0.0010403658246784632
hein,0.001039485579568598
belek,0.0010377577561124203
dieu,0.001037236868010872
bébé,0.0010344765148903882
moins,0.0010233179300105468
mère,0.0010178424646331854
non,0.0010111791898753109
chang,0.0010078613182825976
audemars,0.0010065907724563794
passe,0.0009956922158422805
aurais,0.0009933222209249234
whine,0.0009921941707931343
fois,0.0009889697374947043
amour,0.0009829186486014266
misère,0.0009799153820162485
bounce,0.0009709881989811724
nan,0.0009698090258192175
pourquoi,0.0009667621836159797
chez,0.0009612327742673972
juste,0.0009604333942224931
soir,0.0009457555724200538
toute,0.0009429721021019871
baise,0.0009400903174618569
vide,0.000936753627099143
laisse,0.0009294796265641564
allez,0.0009269304846200124
seul,0.0009245920126705843
prends,0.0009071107374476878
frères,0.0008896994308038217
peine,0.0008816374334761703
sourire,0.0008805340135627915
depuis,0.0008735902538789125
dire,0.0008589098472152456
emmène,0.0008527117326884744
night,0.0008525897209535786
aye,0.0008499787505312384
dos,0.0008479260488795737
flow,0.0008463231055179431
all,0.0008458105642093305
ounga,0.0008450611769106065
reste,0.0008435394847797898
sauce,0.0008421200879999375
toutes,0.0008420725613881427
keufs,0.0008416288737336778
pute,0.000837262126306704
dis,0.0008332495833695512
god,0.0008263930239949229
rentre,0.0008259790698281781
veulent,0.0008189426627501976
mort,0.0008057188123014883
the,0.0007900978683842799
haze,0.0007898025506311826
fils,0.0007883683972280434
diable,0.0007880989465553117
pussy,0.0007829848849638061
tiens,0.0007809486488306543
7,0.0007796257796257812
entre,0.0007746543456519001
voir,0.0007719432972823852
vida,0.0007706063455192389
every,0.0007647971083513522
bon,0.0007596854899357148
regarde,0.0007594868133211569
bail,0.0007536417977462037
dix,0.0007529080409320361
peur,0.0007515877293503997
coin,0.0007501759822707446
life,0.0007472729041633152
game,0.000738473320980444
drip,0.0007331050710235355
super,0.0007246135023912867
mama,0.000724069344432891
terre,0.0007235232165684049
quoi,0.0007200663322720478
clean,0.0007196562086889105
cash,0.0007133577078681889
devant,0.0007115653731000977
famille,0.0007100717275705701
joga,0.0007092198581560297
oublie,0.0007057277458494937
peut,0.0007052885287421307
prendre,0.0007035021572902916
bloc,0.0007023411050019692
ira,0.0007020301713023056
dois,0.0006996902596119721
silver,0.0006995884773662617
dale,0.0006965143572160636
déjà,0.0006964900105258037
pardonne-moi,0.0006887538303288189
donne,0.0006865407979356117
autres,0.0006860182567254638
por,0.0006802721088435388
jusqu'à,0.0006794618408148337
demain,0.0006779209201221159
snow,0.000674851539128109
fume,0.0006737904738000366
bête,0.000672187187523001
couilles,0.0006608617613767182
gadji,0.0006546644844517198
indécis,0.0006546644844517198
met,0.0006526010405187851
envers,0.0006508579875544346
mains,0.0006494521187937224
shoot,0.000647354373920814
team,0.0006448960700302936
noir,0.0006406840889507948
prêt,0.0006394433047010932
nights,0.0006365188437148749
jon,0.0006357279084551825
gens,0.0006351271929727928
sale,0.0006338148570763289
s,0.0006333152534115996
louis,0.0006328709869510019
six,0.0006318685701540284
voulais,0.0006297396951142353
verre,0.0006294315671208876
big,0.0006277178674210968
vient,0.0006247632335735213
argent,0.0006240551179838514
nouveau,0.0006234597399130451
gucci,0.0006213908075881909
late,0.0006149286040008145
it,0.0006122665928761006
très,0.0006037095189540439
grands,0.0006036010573997641
pris,0.000602713031005758
lui,0.0006004584380988646
ok,0.0005939528491745572
block,0.0005920733679792486
wasn't,0.0005899705014749273
in,0.000582976904125589
cherche,0.0005803558961218071
aimes,0.00057844937423487
vous,0.0005780154495557809
nouvelle,0.000576607232079091
vis,0.0005740609553353286
tard,0.0005734838226867082
glock,0.0005734114971599437
bac,0.0005724484911231913
dope,0.0005711963629848307
amis,0.000571095011333221
parler,0.0005708550506717813
og,0.0005694750455542577
bad,0.0005675345725724282
paie,0.0005671962867425887
m,0.0005664132413240911
souvent,0.0005633281743008659
envoie,0.0005612296452436447
latina,0.0005579284511263753
mif,0.0005560189046427542
danse,0.0005540550459495496
kush,0.0005539555982078899
or,0.0005504590599185356
grandi,0.0005502070404219772
bois,0.0005493485754584874
sentiments,0.0005427889283029845
p'tit,0.0005379614174406236
boo,0.0005379236148466929
près,0.0005362609106588789
tourne,0.0005358947843567472
donné,0.000535474932597195
versace,0.0005351170568561922
âme,0.0005330596220321522
refais,0.0005325783875597052
trois,0.0005312346605260273
magie,0.0005308641975308691
vivre,0.0005264530412864016
5,0.0005264014512719189
rêve,0.0005249142799322713
noire,0.000524643801479964
i,0.0005235455423548707
tire,0.0005199280090028396
12,0.0005197505197505209
pourrais,0.0005186994313556641
minuit,0.0005161699102725858
r,0.0005160357968798928
rêvé,0.000515231809906823
chanel,0.0005151285992093554
appelle,0.0005127927902644492
grosse,0.0005120461668256679
hess,0.0005111329465900316
aïe,0.0005100510051005067
kinshasa,0.0005092592592592595
tokyo,0.000508582326764146
vas,0.000506522603363913
vraiment,0.0005047913273911215
laisse-moi,0.0005041483454358012
money,0.0005041075580053686
montre-moi,0.0005036197670758581
paradise,0.0005031476370766648
ans,0.0004968453474477968
john,0.0004937931432007193
binks,0.0004936634588803768
codéine,0.0004909983633387898
négro,0.0004898794011251735
fou,0.0004892261741148416
répète,0.0004887716133916752
blème,0.0004884292690466613
envie,0.0004881828610285406
got,0.00048776478048893717
billets,0.0004876777084902395
dernier,0.00048697462905221135
est-ce,0.00048538551897390754
chaud,0.00048180499390587856
cul,0.0004801275005815725
cesse,0.00047839476875492933
ride,0.00047641813419256184
meilleur,0.00047462463691349323
sort,0.0004744849622427452
rappelle,0.00047309140868639156
tchaing,0.0004717837053166363
zoulou,0.0004717837053166363
soit,0.0004706589730335934
haut,0.0004706158543947816
rêves,0.0004705541214487714
assez,0.0004701128428033769
caisse,0.0004689681016516016
film,0.0004666251892583986
fort,0.0004662390713461458
rap,0.0004660425369577494
drogues,0.0004648774044229496
wow,0.0004647723233178056
prend,0.00046464281128487557
testament,0.0004644412191582012
friqués,0.00046439628482972567
los-ki,0.00046439628482972567
coupe,0.0004639766341662812
and,0.0004631550955465774
benz,0.00046192883731210963
vant,0.00046148495256161305
vérité,0.0004611478188471712
fly,0.0004600522364363024
bombe,0.0004600206517645517
vue,0.00045969347541024964
elles,0.00045577902852841695
passer,0.00045386431396067766
aimerais,0.00045347983497296947
mens,0.00045210368106440483
henny',0.00044969749390673185
villa,0.0004490153078775375
koba,0.00044543004543004636
reufs,0.000444188465249503
penélope,0.0004420471349605219
danser,0.000440099659783297
air,0.00043934761073312464
avait,0.0004376124228684638
papa,0.00043743123405329026
regard,0.0004372252137802634
quelques,0.00043487020083833946
changé,0.0004342373026845146
longtemps,0.0004334874733495897
mec,0.00043297469269511853
tirer,0.0004326661424932736
benzo,0.0004315138547491714
mathafack,0.00043126684636119004
vvs,0.000430306226790616
parles,0.00043000369391515324
ice,0.000429730333162965
frère,0.00042826103965898073
manque,0.0004279418204443298
eux,0.0004275362194475045
fric,0.00042621386141273703
nord,0.00042594857646547274
peut-être,0.00041942455429475365
liasses,0.00041882592959686536
sûr,0.00041799007067657026
tour,0.0004176877478923823
veille,0.0004169613702988638
banquier,0.0004165795820602404
pièce,0.00041635400672567613
cruz,0.0004158004158004167
lad,0.0004158004158004167
trousses,0.0004158004158004167
table,0.0004146856187894152
attends,0.00041334142855974673
new,0.00041216402824350857
poignet,0.0004116413129970527
année,0.00040966849824050535
henny,0.000408094176411684
wayne,0.000408005586231325
maint'nant,0.00040786997520098273
droit,0.0004073207570078016
cause,0.0004071410079987984
compte,0.00040561100761673965
avoir,0.0004049666975532562
frais,0.0004038584420286549
vies,0.00040313004776593007
club,0.0004028371976558988
arrive,0.00040171911380006657
deux-trois,0.0004016731467331811
i'm,0.0004016064257028121
comment,0.00040078989882297343
guerre,0.0003995271071290987
hier,0.0003975666303878768
est-c'qu'on,0.00039639416030088444
trouve,0.0003960875917795204
jours,0.0003940568527735556
four,0.0003934094992791249
hiver,0.0003921302771334404
chèques,0.00039180367864962985
partie,0.0003915614622546676
oublier,0.0003905753330640548
bah,0.0003888826520049138
joue,0.00038852300423922344
soleil,0.000388379658142123
été,0.0003870251791330049
derrière,0.00038697570598457295
pote,0.00038549762250576346
faudra,0.0003851734189199741
viendra,0.0003850992262714259
bats,0.0003838804316500173
gaffe,0.0003835044539916025
inquiète,0.00038336408844217006
brand,0.0003824904377390573
solitude,0.00038105116190703697
arriver,0.0003790338512092274
hasta,0.00037878787878787624
vista,0.00037878787878787624
garçons,0.00037729239339437333
bust,0.0003767737399101833
bruit,0.0003760640152648266
tess,0.0003755775056529945
donner,0.00037532704840428346
autre,0.0003741347490635613
nouvelles,0.00037383177570093803
fond,0.0003729282042767035
vers,0.00037237022192712307
confiance,0.0003718614865531772
préfère,0.0003716967560812832
22,0.0003712624255203588
cocaine,0.0003705307507210765
street,0.0003696470269795572
jeu,0.00036897827779048035
top,0.00036884175286855164
mets,0.000366846970996418
gun,0.00036662458775154163
enculé,0.0003661485351596504
eu,0.00036537841255699835
babe,0.0003637446813709822
aimait,0.00036298681555598704
beuh,0.0003618682831330587
crève,0.00036164779961879353
meurs,0.00035958041545362156
naughty,0.0003584229390681011
demande,0.0003569840938673169
fakes,0.00035689741880196404
casse,0.00035672260087036027
tony,0.00035652789442337476
nique,0.00035604255918282514
bientôt,0.0003555553133078216
500,0.0003533537041117092
vraie,0.000352357267250885
man,0.0003518452097904923
savoir,0.0003514722125171487
compter,0.0003509332414723189
cours,0.0003504990723718308
construire,0.00034968226869635323
porte,0.0003491140750239496
à,0.0003482590990481661
sang,0.0003481479606256701
mis,0.00034805921741333376
piges,0.0003476651678486413
maille,0.00034733037090753003
traîne,0.0003469368706314268
abîment,0.0003459230583626882
envient,0.0003459230583626882
mêmes,0.0003457216703327962
moula,0.00034561516674561836
menti,0.00034517638198444477
rends,0.0003451631186967474
zone,0.00034459473364915324
seule,0.0003442600482473693
tempête,0.0003434253975522839
qualité,0.00034306116021266917
aussi,0.00034286655225155004
photos,0.00034284175100695544
stick,0.00034235596747715343
back-back,0.00034061879080329334
lune,0.0003403747034458159
lie,0.0003399915002124954
nuage,0.0003374241828018739
raison,0.0003373698840339074
okay,0.00033730988253448114
remplis,0.0003364833559812075
bonheur,0.0003362893810499724
perds,0.0003356077416283826
enveloppe,0.00033535456187895233
baiser,0.0003349798137913745
galerie,0.00033185840707964666
whip,0.00033030096163606473
paix,0.00032915447680737566
sucer,0.0003289516675371964
bas,0.00032854214756713963
squad,0.0003283242110809251
purple,0.0003273322422258599
salsa,0.0003273322422258599
shout-out,0.0003273322422258599
swag,0.0003273322422258599
parfois,0.0003261502443187508
blue,0.000325459928320091
canon,0.0003244018420351794
pendant,0.0003238206058300059
leurs,0.0003234932962583511
gars,0.00032320101080785544
beau,0.00032275130229057487
tas,0.00032242541501481916
toit,0.00032205268648760415
démons,0.00032196413782143655
blesse,0.00032176650781899315
parce,0.00032161767903153267
tôt,0.0003207948038147613
voix,0.0003200187017146763
tue,0.00031914755037419434
girl,0.00031901873977127745
zoo,0.0003182234761866258
vont,0.00031660219235167466
allume,0.0003165169795116053
fesses,0.0003157632398753924
pourtant,0.0003156464780948255
