je,0.12561343264271096
exagération,0.020133407291316727
noir,0.013994851247590473
sanscategorie2,0.011063810528179419
femme,0.009173800880429454
musique_termes_spécifiques,0.008852076798147103
**,0.007758917009812227
onomatopés,0.005793862301080509
religieux,0.0031836789309333557
aime,0.002979755423797157
violence,0.0028574462656422036
drogues,0.0028067404673290486
argent,0.002401762718050368
concepts_abstraits,0.0022385984036376715
travail,0.001133906210893301
lieux,0.0011258091753447808
alcool,0.0010539195017373877
sanscategorie_reviennent_souvent,0.001014578130565593
émotions/adjectifs_négatif,0.0010088414395138694
ego,0.0009792229578376081
luxe,0.0008897388281103651
police,0.0007548631144136774
famille,0.0005354675421607989
verlan,0.0003471486803750672
sanscategorie3,0.00015700487809891008
musique,4.6667911144296844e-05
personnes,3.665689149560091e-05
