comme,0.023390981756395
pour,0.012627962820975275
quand,0.007661619964370857
tout,0.006702895238164813
don,0.0064796652857904485
il,0.006420103694994288
dada,0.004920569442802414
devrais,0.0039752650176678546
porter,0.0039752650176678546
turban,0.0039752650176678546
par,0.003717419581041204
cours,0.0035495436767879304
courchevel,0.003447242206235021
même,0.003151375614297212
swish,0.0031474820143884974
ont,0.002937009300415689
être,0.002915705644820288
aux,0.0028880459692155443
mille,0.0028797323212277817
cinq,0.002869361799999298
ski,0.0026189295913092913
cents,0.002609917687211394
parle,0.0025531359371046875
-,0.002340179378045381
tour,0.0022556242311578874
va,0.0022549839301055693
juste,0.0021592925081521754
vous,0.002155083930159903
argent,0.0021247947951422465
macro,0.002117254861106848
reste,0.0019906979925667376
mets,0.0019689341533948514
saint-domingue,0.0019545289369749842
équipe,0.0018988130803962913
nègres,0.0017724635229759507
barre,0.001760052792126187
part,0.001753839375839109
chaque,0.0017408553704222041
encore,0.0017156609821065462
nous,0.0016892681941145505
murcielago,0.0016891891891891938
celles,0.0016887137630171645
veulent,0.0016841541698361254
augmente,0.0016732557028027889
dessus,0.0016616239797354387
parachute,0.001647546985599213
deux,0.001647221803096194
lui,0.0016354601252171574
tarif,0.0016324626865671685
professeur,0.0016191709844559628
écoute-moi,0.0016191709844559628
leur,0.0015950436691655598
chanel,0.0015865267268733163
veut,0.001544042165209078
peu,0.00154250260225315
ferais,0.001537200245952034
suite,0.001537200245952034
près,0.0015241241199327462
p'tits,0.0014867947743292531
guette,0.0014822191088351136
m,0.0014780405405405445
pilote,0.0014780405405405445
vu,0.0014633101391722234
regarde,0.0014627877321377637
iront,0.001370614035087723
musée,0.001370614035087723
kiffaient,0.0013544891640866823
kiffais,0.0013544891640866823
pense,0.0013330113380595112
voit,0.0013326661604020277
change,0.0012994437538147378
main,0.0012834352015656386
hein,0.0012829281816417834
cette,0.0012731661823608617
leurs,0.0012700088184770075
bang,0.0012668918918918954
dois,0.0012389496036945254
rappeurs,0.0012090335319718923
vois,0.0011801852436652733
film,0.0011732456140350908
dis,0.0011641457910644528
laisse,0.0011536838774326278
arrive,0.001147935156723029
autre,0.0011404628846794528
elles,0.0011211558267064665
balle,0.0011185965660540985
hutch,0.001113379105585448
starsky,0.001113379105585448
tuyaux,0.001113379105585448
philly,0.001112411380912288
depuis,0.0010577085510597851
occupent,0.0010491606714628325
donne,0.00104838487871669
bon,0.0010432564325159946
vient,0.0010404032538461434
mettre,0.0010389749584628425
vrais,0.0010234230037684429
pouvais,0.001015101739703341
sud,0.001002390914571581
niveau,0.000998798947618723
vas,0.0009837554232670735
achète,0.0009804291807357388
après,0.0009729878216876509
paire,0.000971621247139791
liasses,0.0009652262363150915
concu',0.0009553288625594109
parce,0.0009415927539404706
gauche,0.0009288689920326549
né,0.0009274340890083454
rectifier,0.0009223201475712203
liasse,0.0009126929763232008
loup,0.0009090260646075095
chevet,0.0008992805755395708
prada,0.0008963445847812613
range,0.0008890017045779358
lave,0.0008881198883620768
connais,0.000887637564298771
cure-dent,0.0008833922261484123
laser,0.0008833922261484123
sabre,0.0008833922261484123
b'soin,0.0008824702129655714
haut,0.0008813727817237299
appelle,0.0008530143893460056
phaal,0.0008455306797707747
'vont,0.0008445945945945969
finir,0.0008445945945945969
hugz,0.0008445945945945969
jacter,0.0008445945945945969
maco,0.0008445945945945969
morceau,0.0008445945945945969
pectoral,0.0008445945945945969
r5,0.0008445945945945969
ragots,0.0008445945945945969
vagos,0.0008445945945945969
wagons,0.0008445945945945969
carte,0.0008271243334784972
voir,0.0008229241493069412
cutter,0.0008223684210526337
louvre,0.0008223684210526337
vivront,0.0008223684210526337
aurais,0.0008198227537822968
rentre,0.0008184984520123848
gérard,0.0008032531194295911
orange,0.0008032531194295911
oui,0.0007988409547521988
cherche,0.0007964957018871102
sport,0.0007907174494795955
usine,0.0007884841608555779
vite,0.0007876074727574405
gucci,0.0007843836235730088
bitch,0.0007810041143265276
besoin,0.000779002740122518
puis,0.0007779651996764642
dents,0.0007748800959232635
place,0.0007725628842410163
époque,0.0007662365220850976
up,0.0007600416518718923
peut,0.0007572340883072529
dates,0.000754197783009309
clio,0.0007529443142833221
chaussettes,0.0007470405174517952
bats,0.000741331168040107
atlas,0.0007399186089530126
gens,0.0007390276027647811
classe,0.0007331920761443488
coffre,0.000732318627455844
squad,0.0007219282254165545
pute,0.0007211505292459663
maintenant,0.0007137989247514544
exemplaire,0.0007108583614714743
oeil,0.0007106166906528726
jeune,0.000705036249015417
fini,0.0007037904999032355
écoute,0.0006988275841618587
chez,0.0006874674615564305
long,0.0006820204684646469
pull,0.0006742930667235475
vm,0.000674238962181568
apprends,0.0006732576338935081
gère,0.0006689906866282796
deux-trois,0.0006684491978609643
scène,0.0006657930162356219
quelqu'un,0.0006651345324567746
écris,0.0006646810881367902
évite,0.0006575526718643875
dès,0.0006566632477923336
meufs,0.00064820417332921
alors,0.0006353201685044242
men,0.0006334459459459477
noix,0.0006295519877532816
brille,0.0006272592973384475
agitent,0.0006250000000000016
appât,0.0006250000000000016
bitchs,0.0006250000000000016
cadre,0.0006250000000000016
calbard,0.0006250000000000016
canines,0.0006250000000000016
ch'val,0.0006250000000000016
chienne,0.0006250000000000016
copperfield,0.0006250000000000016
culs,0.0006250000000000016
david,0.0006250000000000016
dirait,0.0006250000000000016
disparaître,0.0006250000000000016
dresser,0.0006250000000000016
enfile,0.0006250000000000016
esclavagiste,0.0006250000000000016
fouette,0.0006250000000000016
garcimore,0.0006250000000000016
gym,0.0006250000000000016
harry,0.0006250000000000016
jacteurs,0.0006250000000000016
jus,0.0006250000000000016
longues,0.0006250000000000016
magie,0.0006250000000000016
maillot,0.0006250000000000016
majax,0.0006250000000000016
mirouf,0.0006250000000000016
molle,0.0006250000000000016
mordent,0.0006250000000000016
mécanique,0.0006250000000000016
ouverts,0.0006250000000000016
par-dessus,0.0006250000000000016
parie,0.0006250000000000016
potter,0.0006250000000000016
pétards,0.0006250000000000016
pêche,0.0006250000000000016
quasi,0.0006250000000000016
reçu,0.0006250000000000016
sup',0.0006250000000000016
sylvain,0.0006250000000000016
teub,0.0006250000000000016
vagues,0.0006250000000000016
sapes,0.0006229888128905946
clarks,0.0006217838765008554
france,0.0006166605463019087
ramenez,0.0006106248727864827
plein,0.0006092730819742992
1,0.0006077413264101937
prendre,0.0006045360207786403
sisi,0.0006007327170239392
fourre,0.0005979570039087372
lèvres,0.0005979570039087372
p'tit,0.0005949642694208926
dernière,0.0005855294259240289
but,0.0005854752696639159
goût,0.0005824423946261878
tas,0.00057929059918934
voiture,0.0005682704719215876
dangereux,0.0005663556512400939
présent,0.0005570431521150738
lucide,0.0005552752056316967
bras,0.0005529250009010879
perds,0.0005514536359097247
achètes,0.0005482456140350891
beurre,0.0005482456140350891
caractère,0.0005482456140350891
faudrait,0.0005482456140350891
hab',0.0005482456140350891
loues,0.0005482456140350891
loupe,0.0005482456140350891
louve,0.0005482456140350891
ouvres,0.0005482456140350891
prête,0.0005482456140350891
weeknd,0.0005482456140350891
élevé,0.0005482456140350891
ford,0.0005453732475791314
touristes,0.0005453732475791314
rais,0.0005441761294710084
première,0.0005439133072939331
vont,0.0005435582248831802
2,0.0005417956656346729
flamme,0.0005417956656346729
griot,0.0005417956656346729
jo,0.0005417956656346729
olympique,0.0005417956656346729
renault,0.0005417956656346729
maserati,0.0005349828455398418
sois,0.0005349828455398418
tard,0.0005347320095269205
très,0.0005284408016217603
aucune,0.0005231100361683717
boutique,0.0005217439962099074
