je,0.12520711021399997
onomatopés,0.029737286666955937
femme,0.018042982318002523
exagération,0.0171656322859391
noir,0.010599005694219859
ego,0.009665418982873479
aime,0.006696128334917854
sanscategorie2,0.006426991324316076
musique,0.004152634188580249
lieux,0.0031993588008983526
drogues,0.0030250246596151263
luxe,0.001617951745920467
**,0.001602426092486181
police,0.001523230033726545
alcool,0.0011061528682466716
religieux,0.0009231072387294245
émotions/adjectifs_négatif,0.0007922065885443155
argent,0.0007183710432861968
violence,0.000708759660450239
concepts_abstraits,0.0004353577364453178
travail,0.0004352893703294145
sanscategorie3,0.00026186656733940357
personnes,0.00016635716553211442
famille,0.00011608713473409792
verlan,0.00011190388272414232
sanscategorie_reviennent_souvent,0.00010473397570171775
musique_termes_spécifiques,6.449948400412739e-05
