je,0.08954512380613673
personnes,0.017355002547435324
noir,0.015271781197951684
exagération,0.014658569062823413
musique_termes_spécifiques,0.008680630446376533
onomatopés,0.007448021495611909
femme,0.0068540594478376776
ego,0.006083114316823237
sanscategorie3,0.005207258847482801
musique,0.005199114898366942
**,0.003896487301618285
émotions/adjectifs_négatif,0.002787004828930647
alcool,0.002295107030427967
religieux,0.0022687889279066047
drogues,0.002028378277584237
verlan,0.0009177750282583852
famille,0.000654398610964962
luxe,0.0005798246022570462
police,0.0004748316466137289
travail,0.0004244276070961815
lieux,0.00037764178887495886
sanscategorie_reviennent_souvent,0.00033490116694451244
argent,0.00032236790298448867
concepts_abstraits,0.00019349845201238494
aime,0.0001278772378516631
sanscategorie2,0.0001278772378516631
violence,0.00011811953697141571
