je,0.11137684042115295
aime,0.025131354673961374
onomatopés,0.02483067235444163
famille,0.020448701887948745
exagération,0.019098633218211623
femme,0.012069386967200243
**,0.009649808604571998
sanscategorie3,0.009048704993426823
argent,0.007399130815313154
luxe,0.0047338822996209695
lieux,0.0038159512036440254
personnes,0.0037290971239537464
alcool,0.0034369368801351542
sanscategorie2,0.002699352007812668
noir,0.0025302872624989
musique,0.0021015447348759083
sanscategorie_reviennent_souvent,0.0019276606314128993
émotions/adjectifs_négatif,0.0019109248950494482
travail,0.0018845057935559819
religieux,0.0016760511760346521
ego,0.0007532281205165029
drogues,0.000628140703517591
concepts_abstraits,0.0005795858739837427
violence,0.0003859747023809542
police,0.00022321428571428676
