roule,0.004646485056668939
hollande,0.035507246376811755
scooter,0.035507246376811755
à,0.02177938808373601
'zin,0.01465517241379317
contacts,0.01388888888888895
deux-trois,0.01388888888888895
va,0.001430584657629601
françois,0.009420289855072508
pour,0.009553244601263002
boites,0.00010392849719393023
chaussures,0.00023490721165139806
remplis,0.005976838545795952
comme,0.01566599081664205
charbonner,0.00020785699438786046
daft,0.006521739130434812
punk,0.006521739130434812
bu,0.0005677532525611398
packs,4.0225261464199225e-05
file,0.0002089864158829679
tout,0.002219889203278583
plaques,0.0004698144233027961
cherches,0.00030768252578732436
cent,3.4751181540172116e-05
4,0.0002089864158829679
12,0.00012103606874848665
bagdad,0.003448275862068981
choix,0.003448275862068981
clic-clac,0.003448275862068981
gadji,3.4751181540172116e-05
plaque,0.00045955882352941024
rs4,0.003448275862068981
'sin,0.003364984174579392
quand,0.0023500088357558593
mamé,0.0033330556943750498
casque,8.549931600547167e-05
minimum,0.002898550724637694
c-tru,0.0027777777777777905
gamos,0.0027777777777777905
pure,0.00030048076923077033
bat,0.0005368149087493722
dis,0.0007997299280512305
beurre,0.0024071297684491195
vu,0.003373732111763797
alonzo,0.001915708812260545
euro,0.001915708812260545
faudrait,0.000190738619524726
nouvelle,0.00012103606874848665
pété,0.00011998169413549866
vous,0.004320474084383758
année,0.000787968647184783
capi,0.0018837803320562027
capo,0.0018837803320562027
comoriennouveau,0.0018837803320562027
dei,0.0018837803320562027
oui,0.0007533522297098604
treize,0.0018837803320562027
aimes,0.000813015176193392
allez,0.000351750171585447
dois,0.0021270613969550465
aux,0.0002089864158829679
lève,0.00022502250225022537
noire,0.0018199233716475176
chouf,9.936406995230491e-05
mains,0.00027299119211562494
nord,0.00037105751391465735
quartier,0.0015355362379741954
'zins,0.0017241379310344905
go,0.0008354065447108023
hab,0.0017241379310344905
nez,0.0008362180254895301
polo,0.0002814522938361952
shark,0.0017241379310344905
soirée,0.00022321439126378342
tape,0.00037105751391465735
met,0.0003060912151821247
porte,0.0004995004995005003
six,8.470133333753104e-05
ferme-là,0.0016505636070853538
hnine,0.0005443658138268925
avant,0.0006643126458794671
bac,0.0008314252257069744
heures,7.688215295980013e-05
bisous-bisous,0.001449275362318847
che-bou,0.001449275362318847
comorien,0.001449275362318847
deux-roues,0.001449275362318847
devine,0.0005443658138268925
président,0.00030048076923077033
pâtes,0.0002089864158829679
sousou,0.001449275362318847
vas,0.0005022415478477777
10,0.0006059647255660554
11,0.0009578544061302725
14,0.0004528985507246393
18,0.0009578544061302725
4x4,0.0002089864158829679
98,0.0009578544061302725
abdomène,0.0009578544061302725
acquitter,0.00022502250225022537
africaine,0.0009578544061302725
alloc',0.0009578544061302725
america,0.0009578544061302725
amg,0.0009578544061302725
anonymat,0.0009578544061302725
aou,0.0009578544061302725
audemars,0.0009578544061302725
baht,0.0009578544061302725
baraka,0.0009578544061302725
baraque,0.0009578544061302725
baumettes,0.00017017130169314103
bellucci,0.0009578544061302725
besoin,0.0002814522938361952
bronze,0.0003060912151821247
cancer,0.0009578544061302725
carabine,0.0002089864158829679
castellane,0.0009578544061302725
cellophane,0.0009578544061302725
chaque,0.0015433668128278931
chevaux,0.0002553626149131771
châssis,0.0003060912151821247
cocaïne,0.00010392849719393023
code,0.00026504108136761234
colons,0.0009578544061302725
coton,0.0009578544061302725
croient,0.001560009710479932
croyants,0.0009578544061302725
culture,0.0003060912151821247
dette,0.0009578544061302725
discrimination,0.0009578544061302725
dites-leur,0.0009578544061302725
dix,0.0002553626149131771
dix-huit,0.0009578544061302725
décapité,0.0009578544061302725
déter',0.00022502250225022537
emmerde,0.0015082102378298084
familiale,0.0009578544061302725
farine,0.0009578544061302725
fouetté,0.0009578544061302725
fume,0.0002932551319648098
grands,0.00047088109781608074
grâce,0.00053111371743235
guerlain,0.0009578544061302725
hall,0.0009578544061302725
heisenberg,0.0009578544061302725
immigré,0.0009578544061302725
impôts,0.0009578544061302725
insulter,7.102272727272675e-05
italia,0.0009578544061302725
jamaïca,0.0009578544061302725
jerrican,0.0009578544061302725
karité,0.0009578544061302725
kg,0.0009578544061302725
kilos,0.0020188929397655757
lamelles,0.0009578544061302725
leybou,0.0009578544061302725
luynes,0.0002912073704416277
madinina,0.0009578544061302725
malik,0.0009578544061302725
marianne,0.0005464933752038076
marine,0.00022502250225022537
mauvaise,0.0004900635836178378
midi,0.0009578544061302725
model,0.0009578544061302725
mois,3.665689149560091e-05
monica,0.0009578544061302725
monétaire,0.0009578544061302725
morceau,0.0009578544061302725
nawad,0.0009578544061302725
neuf,0.0009578544061302725
