stéthoscope,0.0008618832148243947
'siste,0.0008618832148243947
p'tite,0.0008618832148243947
ferragamo,0.0008618832148243947
actrice,0.0008618832148243947
ocrtis,0.0008618832148243947
adresse,0.0008618832148243947
or,0.0008601087493821092
eh,0.0008596066932021474
pense,0.0008579375108810545
encaisse,0.0008495145631067995
mots,0.0008455898539577006
beaucoup,0.0008444031442783626
moyens,0.0008413398204907556
chaud,0.0008410678351319355
corps,0.0008383687100828073
cuir,0.0008381808507533422
déjà,0.0008368449455692953
sac,0.0008363694274361329
up,0.0008286578972215767
tour,0.0008229810586102943
ans,0.0008196902051592923
rêvais,0.0008180895599709313
billets,0.0008167960885821143
pire,0.0008123935221698059
entends,0.0008083872669637983
100,0.000807265720307915
ni,0.000799283276063465
pu,0.0007987687031356098
aurait,0.0007987687031356098
met,0.0007932398935673747
leurs,0.0007892072904522741
quart,0.0007887926744301813
prix,0.0007880778953232358
han,0.0007864893530227656
v'la,0.0007808433107756408
chiffres,0.0007808433107756408
calibre,0.0007808433107756408
table,0.0007808433107756408
1000e,0.0007808433107756408
ténèbres,0.0007808433107756408
scène,0.0007803182556920456
contre,0.0007803182556920456
audemars,0.0007799114791547718
reum,0.0007746891672927141
pute,0.0007642041958659801
s,0.0007619127847538391
semblant,0.0007559408268328883
savoir,0.0007523816588426069
bite,0.0007444869424963487
femme,0.0007435203795890685
brown,0.0007430340557275571
trouer,0.0007416154942865009
lit,0.0007352941176470617
skurt,0.0007352941176470617
pay-day,0.0007352941176470617
attendu,0.0007352941176470617
peines,0.0007211375836866952
bouquet,0.0007151796888968382
fleurs,0.0007151796888968382
rollie,0.0007148692810457545
bourré,0.000713667820069207
nan,0.0007103083952027441
parti,0.0007098969425473089
shit,0.0007092810771936768
flingues,0.0007056668821374731
petit,0.0007007578304650385
fils,0.0006997599537140516
passer,0.0006944603508713385
étoiles,0.0006929570792941881
brûler,0.0006920415224913522
canon,0.0006920415224913522
bouge,0.0006920415224913522
fusille-moi,0.0006920415224913522
crisper,0.0006920415224913522
montaigne,0.0006920415224913522
aimer,0.0006920415224913522
mitraille,0.0006920415224913522
venir,0.0006920415224913522
dort,0.0006920415224913522
scié,0.0006920415224913522
glocké,0.0006920415224913522
météore,0.0006920415224913522
aille,0.0006920415224913522
dis-le,0.0006920415224913522
concu',0.0006880252100840364
tard,0.0006866595813502176
rouges,0.0006827119542640837
vitre,0.0006821004621994204
étaient,0.0006741509593759143
arbres,0.0006717501815541058
joue,0.0006689910006555841
tomber,0.0006673157248503323
sourire,0.0006609385327164599
laisse-moi,0.0006609385327164599
regarder,0.0006609385327164599
biff,0.0006609385327164599
montre,0.0006609385327164599
trahi,0.0006609385327164599
keufs,0.0006609385327164599
hold-up,0.0006609385327164599
pleins,0.0006599924770695319
crois,0.0006582633053221315
bm,0.0006535947712418327
roue,0.0006535947712418327
liquide,0.0006515261409676596
vas,0.000650871633764595
mérites,0.0006499837504062424
bonne,0.0006499837504062424
plongé,0.000642880102860819
final,0.000642880102860819
saigne,0.000642880102860819
baby,0.000642880102860819
entier,0.000642880102860819
hey,0.000642880102860819
soit,0.000642880102860819
couleur,0.0006423574000932816
glock,0.000639645407367955
automne,0.0006365232660228296
grosse,0.0006356767040631606
taille,0.0006333083632762434
putes,0.0006282878451646432
flex,0.0006279281624154111
plata,0.0006266898162224198
vont,0.0006242588115804317
serai,0.0006207052782602154
verre,0.0006200383109005019
paie,0.0006191950464396309
attend,0.0006172744912872855
nine,0.0006133462876090926
potos,0.0006045771884545174
dalle,0.0006032089694304061
love,0.000602474718626548
crime,0.0005976793595366403
besoin,0.0005961762405913123
photo,0.0005961762405913123
foutre,0.0005960879497430064
passé,0.0005934375450137579
pourrais,0.0005856654696788198
alors,0.0005748103960952401
brille,0.0005733187583976704
armes,0.0005711022272986886
ciel,0.0005691180700062618
heures,0.0005680682390390686
plancher,0.0005667580240911597
alim',0.0005645289662969791
fond,0.0005630513299507851
sucent,0.0005588776995906871
mauvais,0.0005586416460851345
piguet,0.0005514705882352963
fournaise,0.000549752611324906
peine,0.000549752611324906
années,0.0005476121090086395
pris,0.0005473582184184387
fume,0.0005457219934473556
partait,0.0005446623093681938
tourne,0.0005446623093681938
travailler,0.0005446623093681938
fera,0.0005446623093681938
rond,0.0005446623093681938
voisin,0.0005446623093681938
aussi,0.0005429738220979938
loin,0.00054109448657512
rester,0.00054109448657512
pull,0.0005395842547545355
paient,0.0005363847666726286
abat,0.0005363847666726286
mégot,0.0005363847666726286
paupières,0.0005363847666726286
flingue,0.0005337590748751383
no,0.0005328816920026459
demain,0.0005328363285962591
savais,0.0005301429964250915
baiser,0.0005300037348846171
reuf,0.0005299519079967273
hôtel,0.0005298442906574415
partir,0.0005264000842240156
merde,0.0005256570713391761
route,0.0005241405110469499
lève,0.0005241405110469499
o'trak,0.0005228244776275342
fake,0.0005205622071837605
chiffre,0.0005205622071837605
toutes,0.0005205622071837605
nôtre,0.0005205622071837605
respect,0.000513974246414986
rap,0.0005120967822940815
taule,0.0005120967822940815
bordel,0.0005094194540561343
cagoules,0.0005079591221677326
sent,0.0005065459783258525
moins,0.0005065459783258525
maigrir,0.000504201680672271
bad,0.000504201680672271
15,0.0005018057505955854
tits-pe,0.0004967005528803302
sortis,0.0004953560371517047
bitchs,0.0004953560371517047
reflet,0.0004953560371517047
clouer,0.0004953560371517047
rov',0.0004953560371517047
range,0.0004953560371517047
meuf,0.0004949258823449515
grands,0.0004920320188000314
perdu,0.0004901960784313745
souvenir,0.0004901960784313745
maigri,0.0004901960784313745
tombés,0.0004901960784313745
habits,0.0004901960784313745
neufs,0.0004901960784313745
lèvres,0.0004901960784313745
loyal,0.0004901960784313745
it,0.0004901960784313745
liqui-liqui-liqui-liquide,0.0004901960784313745
passerai,0.0004901960784313745
larme,0.0004901960784313745
'teille,0.0004901960784313745
longue,0.0004901960784313745
attendrir,0.0004901960784313745
putains,0.0004901960784313745
veille,0.0004901960784313745
whip,0.0004901960784313745
passent,0.0004901960784313745
froc,0.00048483874424086763
tant,0.00048483874424086763
sale,0.00048430030194619305
boit,0.0004818675042832686
pussy,0.0004807642177006186
attacher,0.00047429017320252463
pété,0.00047429017320252463
relève,0.0004735726066127404
nike,0.0004707383494298129
ennemis,0.00046524113638548626
voix,0.00046524113638548626
mène,0.00045887820426163595
porche,0.00045643040878518427
chatte,0.00045440217378024374
eheh,0.0004543082756461562
vieux,0.0004503548992412517
venez,0.0004503548992412517
sacs,0.0004478948939982102
retard,0.0004478948939982102
ruiner,0.0004478948939982102
doute,0.0004478948939982102
traîtrise,0.0004478948939982102
chargeurs,0.0004478948939982102
moindre,0.0004478948939982102
pointer,0.0004478948939982102
aujourd'hui,0.0004478948939982102
homicide,0.0004478948939982102
arme,0.00044492378359026186
photos,0.0004443711624629583
vingt,0.0004392123206628589
slow,0.0004389815627743652
millier,0.0004389815627743652
lovés,0.0004389815627743652
tricks,0.0004389815627743652
verront,0.0004389815627743652
membre,0.0004389815627743652
souliers,0.0004389815627743652
réponds-moi,0.0004389815627743652
odeur,0.0004389815627743652
commandes,0.0004389815627743652
sls,0.0004389815627743652
soulever,0.0004389815627743652
conso',0.0004389815627743652
beuh,0.0004389815627743652
fourre,0.0004389815627743652
mo',0.0004389815627743652
solides,0.0004389815627743652
poisson,0.0004389815627743652
tchoin,0.0004382334237701382
croire,0.0004356332448888902
645i,0.00043094160741219737
frisé,0.00043094160741219737
siège,0.00043094160741219737
début,0.00043094160741219737
poto,0.00043094160741219737
tonnes,0.00043094160741219737
bmw,0.00043094160741219737
rebeu,0.00043094160741219737
trous,0.0004283483304826372
bébé,0.00042367979640233844
bas,0.00042277704119344085
gros,0.00042188298415942935
v'nu,0.000421203493253908
noire,0.0004157452454666093
gosses,0.0004128170414585445
'seille,0.0004123144584936795
pauvre,0.0004123144584936795
38,0.0004123144584936795
oublier,0.0004123144584936795
faudrait,0.0004123144584936795
penserai,0.0004123144584936795
uer-t',0.0004123144584936795
jurer,0.0004123144584936795
ferrari,0.0004123144584936795
front,0.0004123144584936795
frics,0.0004123144584936795
kheys,0.0004123144584936795
piscine,0.0004123144584936795
pissé,0.0004123144584936795
nigga,0.0004122644203312409
mafia,0.0004122644203312409
awa,0.0004122644203312409
my,0.0004122644203312409
forcé,0.0004099200655872121
instant,0.0004099200655872121
viendra,0.0004099200655872121
arrêtes,0.0004099200655872121
désir,0.0004099200655872121
sors,0.00040957940159128364
dis-moi,0.000407235813143685
gosse,0.00040687482064264785
bites,0.00040660829118333534
galère,0.00040660829118333534
euros,0.00040329408792677887
sait,0.00039871531495037915
intérêt,0.00039771925642310675
depuis,0.0003936755240985905
rode,0.00039183958372993364
jours,0.0003909368285210361
crâne,0.00038651413591633734
idées,0.00038412011287980647
chanter,0.00038070543688521367
riche,0.0003788694965165568
300,0.0003779667413076593
normal,0.0003777391889188789
preuve,0.00037476807851093055
manquer,0.00037151702786377853
venu,0.00037151702786377853
ué-t,0.00037151702786377853
nino,0.00037151702786377853
blauer,0.00037151702786377853
sorti,0.00037151702786377853
rappe,0.00037151702786377853
peignoir,0.00037151702786377853
rooftop,0.00037151702786377853
faute,0.00037151702786377853
today,0.00036764705882353087
vends-le,0.00036764705882353087
putos,0.00036764705882353087
lourds,0.00036764705882353087
répondu,0.00036764705882353087
sauve,0.00036764705882353087
americano,0.00036764705882353087
pay-payday,0.00036764705882353087
clean,0.00036764705882353087
og,0.00036764705882353087
sobre,0.00036764705882353087
opinion,0.00036764705882353087
produit,0.00036764705882353087
prends-le,0.00036764705882353087
payes,0.00036764705882353087
téflon,0.00036764705882353087
public,0.00036764705882353087
gilet,0.00036764705882353087
désormais,0.00036764705882353087
choses,0.00036745597039516666
jeune,0.00036745597039516666
bande,0.00036587904375070195
deux-trois,0.00036476910170550207
réveiller,0.00036310820624546256
grammes,0.00036310820624546256
sonner,0.00036310820624546256
4x4,0.00036310820624546256
grasse,0.00036310820624546256
toux,0.00036310820624546256
rai,0.0003618984640355901
auto,0.0003617979912975538
servir,0.0003617979912975538
tartine,0.0003617979912975538
dieu,0.00036034902534694084
blindés,0.0003575898444484191
tarmac,0.0003575898444484191
négo',0.0003575898444484191
tourné,0.0003575898444484191
chez,0.0003575898444484191
dors,0.00035425833079300945
e,0.00035227990020740167
haters,0.00035189075630252245
montagnes,0.00035128722038506115
pietro,0.00034905816259088045
ciro,0.00034905816259088045
san,0.0003468621491149665
hosto,0.00034631946701332606
durée,0.0003460207612456761
beats,0.0003460207612456761
point,0.0003460207612456761
bloqué,0.0003460207612456761
bazar,0.0003460207612456761
bout,0.0003460207612456761
recompte,0.0003460207612456761
deo,0.0003460207612456761
écarte,0.0003460207612456761
maquille,0.0003460207612456761
favente,0.0003460207612456761
capitonnée,0.0003460207612456761
rodé,0.0003460207612456761
capituler,0.0003460207612456761
pillon,0.0003460207612456761
celui,0.0003460207612456761
sanglante,0.0003460207612456761
soulayman,0.0003460207612456761
seulement,0.0003460207612456761
soir-ce,0.0003460207612456761
poids,0.0003460207612456761
placard,0.0003460207612456761
entre-tué,0.0003460207612456761
cellule,0.0003460207612456761
désamorce,0.0003460207612456761
porter,0.0003460207612456761
atmosphère,0.0003460207612456761
rais,0.0003460207612456761
écris,0.0003460207612456761
blé,0.0003460207612456761
tourner,0.0003460207612456761
autre,0.0003460207612456761
cris,0.00034495279593318946
traces,0.0003440500407242919
44,0.00034402955540332455
allume,0.00034402955540332455
libre,0.0003423981856248325
jusqu'à,0.0003423981856248325
tasse-pé,0.0003421936150346677
ouh,0.0003421936150346677
bon,0.00034129085982577016
retourne,0.00033930981299402484
remonte,0.00033930981299402484
liasses,0.0003361344537815139
untel,0.0003361344537815139
de-spi,0.0003361344537815139
assieds-toi,0.0003361344537815139
fou,0.0003361344537815139
entasser,0.0003361344537815139
house,0.0003361344537815139
teille,0.0003333018600698719
serait,0.00033085240112213466
trique,0.0003305631644923175
serais,0.0003305631644923175
tas,0.00033046926635822997
mûri,0.00033046926635822997
oseille,0.00033046926635822997
loué,0.0003301507170032205
pétard,0.00032969124916583647
pure,0.0003287990420815322
cornes,0.0003287990420815322
survivre,0.0003280932202236129
ados,0.0003277305707806756
chèques,0.0003258946304120188
flic,0.0003258946304120188
rouge,0.0003251221098156646
ak,0.0003249918752031212
treize,0.0003249918752031212
jupe,0.0003249918752031212
killer,0.0003249918752031212
dispute,0.0003249918752031212
comment,0.0003249918752031212
laisser,0.0003249918752031212
sch,0.0003249918752031212
degrés,0.0003249918752031212
calibré,0.0003249918752031212
vendrais,0.0003249918752031212
aniki,0.0003249918752031212
jumelles,0.0003249918752031212
couteau,0.0003249918752031212
félicitez-nous,0.0003249918752031212
jungle,0.0003249918752031212
rre-gue,0.0003249918752031212
vus,0.0003249918752031212
maths,0.0003249918752031212
re-mè,0.0003249918752031212
entrer,0.0003249918752031212
nuque,0.0003249918752031212
mélange,0.0003249918752031212
occulte,0.0003249918752031212
jeun,0.0003249918752031212
acquis,0.0003249918752031212
follow,0.0003249918752031212
uc',0.0003249918752031212
kaki,0.0003249918752031212
brutes,0.0003249918752031212
pare,0.0003214400514304095
future,0.0003214400514304095
back,0.0003214400514304095
dires,0.0003214400514304095
donner,0.0003214400514304095
live,0.0003214400514304095
re-ti,0.0003214400514304095
suppositions,0.0003214400514304095
rampant,0.0003214400514304095
entend,0.0003214400514304095
entrevu,0.0003214400514304095
finissons,0.0003214400514304095
emmène,0.0003214400514304095
tiges,0.0003214400514304095
dois,0.0003214400514304095
robe,0.0003214400514304095
prendra,0.0003214400514304095
demande,0.0003214400514304095
crois-tu,0.0003214400514304095
abandonner,0.0003214400514304095
ouverture,0.0003214400514304095
mets,0.0003214400514304095
belle,0.0003214400514304095
posé,0.0003214400514304095
mauves,0.0003214400514304095
to,0.0003214400514304095
cachés,0.0003214400514304095
parking,0.0003212616822429919
cocktail,0.0003212616822429919
tiens,0.00031918047825334385
tueur,0.00031736552489016037
go,0.00031736552489016037
arrive,0.0003143944144822121
politique,0.0003143944144822121
suce,0.0003143944144822121
lettres,0.0003143944144822121
mac,0.0003126969908098615
pote,0.000311794235600964
13,0.000311794235600964
place,0.0003115618207705701
trou,0.0003055053797219834
âme,0.0003053931124106575
aurais,0.0002999340904327871
préfère,0.0002999340904327871
hugo,0.00029859659599880677
villa,0.00029859659599880677
boss,0.00029859659599880677
berline,0.00029859659599880677
smile,0.00029859659599880677
bosse,0.00029859659599880677
faux,0.00029859659599880677
black,0.00029859659599880677
roulé,0.00029859659599880677
vermine,0.00029859659599880677
merci,0.00029859659599880677
marseille,0.0002980439748715032
six,0.000295774548582469
autres,0.0002956254855908585
caisse,0.0002956254855908585
veulent,0.0002930153676839473
part,0.0002930153676839473
retrouver,0.0002930153676839473
rats,0.0002930153676839473
suces,0.0002930153676839473
khabat,0.0002926543751829101
fraiche,0.0002926543751829101
tape,0.0002926543751829101
bonheur,0.0002926543751829101
devenir,0.0002890736424670412
grande,0.0002872377020983844
cb,0.0002872377020983844
terrains,0.0002867364508306298
bouche,0.0002867364508306298
affaire,0.0002863349468894868
dab,0.0002822876723504947
schlass,0.0002822876723504947
dehors,0.0002822876723504947
meurs,0.0002822876723504947
tellement,0.0002794550786388527
oeil,0.0002794550786388527
contrat,0.0002776191382701959
piaule,0.0002767163830612983
nouvelle,0.0002767163830612983
plomb,0.0002767163830612983
commence,0.0002767163830612983
hauts,0.0002767163830612983
île,0.000274876305662453
rues,0.000274876305662453
compte,0.000274876305662453
mal,0.0002731373072873296
portière,0.00026351874345914117
souris,0.00026351874345914117
argent,0.00026351874345914117
ouverte,0.0002612771621191527
avenir,0.0002612771621191527
passe,0.0002605476330511928
entre,0.0002605476330511928
oublie,0.00026028110359188026
recherche,0.00026028110359188026
parles,0.00026028110359188026
blanc,0.00026028110359188026
évier,0.00026028110359188026
'ieb,0.00026028110359188026
'iep,0.00026028110359188026
consommation,0.00026028110359188026
jouets,0.00026028110359188026
savent,0.00026028110359188026
couilles,0.00026028110359188026
perd,0.00026028110359188026
chino,0.00026028110359188026
passeront,0.00026028110359188026
tieks,0.00026028110359188026
proches,0.00026028110359188026
nouées,0.00026028110359188026
entrepôt,0.00026028110359188026
gun,0.00026028110359188026
gorges,0.00026028110359188026
kauso-yougo,0.00026028110359188026
attaché,0.00026028110359188026
souviens,0.00026028110359188026
autour,0.00026028110359188026
virulence,0.00026028110359188026
triste,0.0002516585982909642
goûts,0.0002476780185758524
karma,0.0002476780185758524
gloves,0.0002476780185758524
ah,0.0002476780185758524
r'garde,0.0002476780185758524
brr,0.0002476780185758524
haze,0.0002476780185758524
mens,0.0002476780185758524
jackie,0.0002476780185758524
blue,0.0002476780185758524
juin,0.0002476780185758524
coups,0.00023805945474766391
haut,0.00023805945474766391
tuent,0.00022844089091947548
quelques,0.00022844089091947548
explique,0.00022844089091947548
consume,0.00022844089091947548
pédé,0.00022844089091947548
comptes,0.00022844089091947548
dur,0.00022844089091947548
tron-pa,0.00022844089091947548
offshore,0.00022844089091947548
stars,0.00022844089091947548
all,0.00022844089091947548
cigarette,0.00022844089091947548
pensées,0.00022844089091947548
avocat,0.00021547080370609868
vo,0.00021547080370609868
restes,0.00021547080370609868
aisé,0.00021547080370609868
trempé,0.00021547080370609868
neveu,0.00021547080370609868
feras,0.00021547080370609868
soixantième,0.00021547080370609868
bo,0.00021547080370609868
fesses,0.00021547080370609868
devenu,0.00021547080370609868
entré,0.00021547080370609868
plan,0.00021547080370609868
tenez,0.00021547080370609868
carte,0.00021547080370609868
plaire,0.00021547080370609868
opj,0.00021547080370609868
croyait,0.00021547080370609868
'tei-teille,0.00021547080370609868
montée,0.00021547080370609868
arrête,0.00021547080370609868
baquet,0.00021547080370609868
prolétaire,0.00021547080370609868
leums,0.00021547080370609868
000,0.00021547080370609868
bienvenu,0.00021547080370609868
frère,0.00021547080370609868
crie,0.00021547080370609868
pocahontas,0.00021547080370609868
tresses,0.00021547080370609868
coffre,0.00021547080370609868
grise,0.00021547080370609868
enlisé,0.00021547080370609868
ait,0.00021547080370609868
passager,0.00021547080370609868
maines,0.00021547080370609868
bois,0.00021547080370609868
jarretelle,0.00021547080370609868
rossini,0.00021547080370609868
pine,0.00021547080370609868
étage,0.00021547080370609868
famille,0.00021547080370609868
name,0.00021547080370609868
grec,0.00021547080370609868
case,0.00021547080370609868
p90,0.00021547080370609868
impossible,0.00021547080370609868
assurance,0.00021547080370609868
tranquille,0.00021547080370609868
rappeur,0.00021547080370609868
coup,0.00021547080370609868
délaissant,0.00020496003279360606
ressens,0.00020496003279360606
tonnerre,0.00020496003279360606
confort,0.00020496003279360606
demandé,0.00020496003279360606
investir,0.00020496003279360606
embellir,0.00020496003279360606
perdre,0.00020496003279360606
nonchalance,0.00020496003279360606
secondes,0.00020496003279360606
saints,0.00020496003279360606
nostalgie,0.00020496003279360606
pendant,0.00020496003279360606
poudre,0.00020496003279360606
maquillage,0.00020496003279360606
tha,0.00020496003279360606
façon,0.00020496003279360606
mêmes,0.00020496003279360606
tise,0.00020496003279360606
oeuvre,0.00020496003279360606
miens,0.00020496003279360606
boyz,0.00020496003279360606
texto,0.00020496003279360606
tort,0.00020496003279360606
rappelle,0.00020496003279360606
solitude,0.00020496003279360606
tombe,0.00020496003279360606
courir,0.00020496003279360606
falaises,0.00020496003279360606
delà,0.00020496003279360606
aveugle,0.00020496003279360606
aimes,0.00020496003279360606
détesté,0.00020496003279360606
construit,0.00020496003279360606
envahir,0.00020496003279360606
refroidir,0.00020496003279360606
vestiaire,0.00020496003279360606
heurter,0.00020496003279360606
colle,0.00020496003279360606
quitté,0.00020496003279360606
centimes,0.00020496003279360606
n,0.00020496003279360606
étincelle,0.00020496003279360606
principe,0.00020496003279360606
quiétude,0.00020496003279360606
instinct,0.00020496003279360606
tristesse,0.00020496003279360606
sentir,0.00020496003279360606
vodka,0.00020496003279360606
purple,0.00020496003279360606
portrait,0.00020496003279360606
fleurir,0.00020496003279360606
désordre,0.00020496003279360606
jaillir,0.00020496003279360606
chute,0.00020496003279360606
éteindre,0.00020496003279360606
incendie,0.00020496003279360606
vite,0.00020496003279360606
larmes,0.00020496003279360606
stone,0.00020496003279360606
ailes,0.00020496003279360606
borgne,0.00020496003279360606
caresser,0.00020496003279360606
envoyé,0.00020496003279360606
ange,0.00020496003279360606
sweat,0.00020496003279360606
poster,0.00020496003279360606
meubles,0.00020496003279360606
vagues,0.00020496003279360606
claque,0.00020496003279360606
gronde,0.00020496003279360606
immensité,0.00020496003279360606
prendre,0.00020496003279360606
olive,0.00018382352941176544
ken,0.00018382352941176544
motos,0.00018382352941176544
cocain,0.00018382352941176544
pablo,0.00018382352941176544
moula,0.00018382352941176544
assoit,0.00018382352941176544
cobain,0.00018382352941176544
iam,0.00018382352941176544
bon-char,0.00018382352941176544
chili,0.00018382352941176544
cream,0.00018382352941176544
modèle,0.00018382352941176544
oula,0.00018382352941176544
done,0.00018382352941176544
cadavres,0.00018382352941176544
x,0.00018382352941176544
oak,0.00018382352941176544
georgie,0.00018382352941176544
hello,0.00018382352941176544
manges,0.00018382352941176544
colline,0.00018382352941176544
pétrus,0.00018382352941176544
royal,0.00018382352941176544
calabre,0.00018382352941176544
white,0.00018382352941176544
ice,0.00018382352941176544
good,0.00018382352941176544
ient-cli,0.00018382352941176544
freeman,0.00018382352941176544
enculés,0.00018382352941176544
track,0.00018382352941176544
balafres,0.00018382352941176544
centre,0.00018382352941176544
dubaï,0.00018382352941176544
rre-guè,0.00018382352941176544
contrex,0.00018382352941176544
psy4,0.00018382352941176544
baigne,0.00018382352941176544
audemar-piguet,0.00018382352941176544
job,0.00018382352941176544
ff,0.00018382352941176544
bonjour,0.00018382352941176544
well,0.00018382352941176544
réussite,0.00018382352941176544
double,0.00018382352941176544
tuna,0.00018382352941176544
corn-flakes,0.00018382352941176544
sicario,0.00018382352941176544
cigares,0.00018382352941176544
kurt,0.00018382352941176544
wave,0.00018382352941176544
squad,0.00018155410312273128
edf,0.00018155410312273128
jaune,0.00018155410312273128
revenait,0.00018155410312273128
savait,0.00018155410312273128
rosée,0.00018155410312273128
giseront,0.00018155410312273128
rouble,0.00018155410312273128
katrina,0.00018155410312273128
siphonnait,0.00018155410312273128
coulé,0.00018155410312273128
travail,0.00018155410312273128
