je,0.12200495768235875
noir,0.036873049658004114
onomatopés,0.03252140789598462
exagération,0.015236267992009174
femme,0.010577589860258727
argent,0.010079018195061767
**,0.00807045297823853
personnes,0.0054892141756548
travail,0.004701085110556886
religieux,0.004396561248887118
violence,0.004312405351902735
ego,0.004231311796614736
drogues,0.00393876026153771
alcool,0.003902715498318862
aime,0.0033525085098962265
concepts_abstraits,0.0026077130290469183
sanscategorie_reviennent_souvent,0.0020030819301277074
lieux,0.00193827423042879
musique_termes_spécifiques,0.0016808565531475853
famille,0.0014716176165333573
luxe,0.001359409019884572
émotions/adjectifs_négatif,0.0010365836536666284
verlan,0.0009367109649677462
sanscategorie3,0.0009039730355445428
police,0.0008714532354962365
sanscategorie2,0.0008195610088138294
musique,0.00012919896640826956
