pour,0.011353111818447842
comme,0.015633178559065566
quand,0.002560866066213012
il,0.00446105179761168
même,0.002351621026028157
lève-toi,0.005802146794313922
aux,0.0012680977846932688
alpha,0.005317195826504929
wann,0.004871328138509773
y'avait,0.004040404040404059
nekfeu,0.003871655858587142
va,0.0035392100735694553
vois,0.0007485309203037714
jette,0.00020214271275520627
poèmes,0.0001278772378516631
parce,0.00016806722689075723
pute,0.0010709531164931516
sous-marin,0.0030834662413609924
nek,0.002735730635944977
ganja,0.002610966057441265
posés,0.002610966057441265
chaque,0.0008647408082035776
après,0.0006094279218357756
basement,0.002547188365917349
femmes,0.002538151654065222
non,0.00019349845201238494
pars,0.00014140271493212747
puis,0.0001745505323791247
roule,0.0008344721824487179
juste,0.0008703864788894961
beatzz,0.0023142510260617693
boum,0.0022684950059251837
problèmes,0.0022644481611631376
bon,0.00012704865963664153
oublie,0.0003024277702307878
vient,0.00039996767937944624
phaal,0.0021405239857808828
soum,0.0021265284423179257
car,0.0006594986749985859
zeb,0.0020522134056486056
être,0.0013042431908034135
52,0.0020202020202020293
maitre,0.0020202020202020293
sidibé,0.0020202020202020293
venir,0.0020202020202020293
dis,0.0007935295478126156
par,0.001627154508179632
vous,0.0017871706658257169
balance,0.00011811953697141571
vu,0.0003015991920157663
tout,0.0024556639138234456
entourage,0.0018087615576299534
reste,0.000751192902777338
pochon,0.0017777777777777859
ont,0.0010900426495218233
seuf,0.0017463435931019506
sexe,0.0016521971368257842
tas,0.001615487194642976
bouge,0.0006064281382656188
toutes,0.00012704865963664153
cool,0.0015446674923299518
tue,0.0015446674923299518
peu,0.0009349484476070343
bout,0.00084991822408439
man,0.0005612706602718419
vas,0.0010272148979886433
cet,0.0015176469234196687
rappe,0.00047953964194373663
façon,0.0001745505323791247
hall,0.0014758325694271273
taille,0.00020214271275520627
bons,0.002222982216142283
jusqu'à,0.0005458352768377311
trouve,0.00014854426619132584
verte,0.0013976240391334795
who's,0.00013248542660307438
belles,0.0013815720854044155
nègre,0.0013809057056564829
hein,0.00030236752235140795
petit,0.0010278532778096457
écoute,0.00027068519715578687
sales,0.00031661149308208304
