hé,0.00040859035638372675
mettent,9.090909090909145e-05
alonz',0.0006031202031763608
vite,0.001047598227380177
mains,0.0005054508754044451
condés,0.000598739495798318
comorien,0.0005904779214484769
vert,7.88643533123033e-05
fin,0.00018585393600275253
seras,0.0001256913021618904
appelles,0.0005790518966451198
bouge,0.0005765695922950155
aï-aï-aïe,0.0005760368663594493
li-i-i-fe,0.0005760368663594493
mets-toi,0.00034738109572546864
jeune,7.979572294924993e-05
showcase,0.0005696872500725311
millions,0.0012915082572561689
être,0.003213320241254717
touche,0.00026369062676310845
réponds,0.000187820552920061
ssiste-gro,0.0005566641006941646
parlons,0.00011467889908256949
ramenez-moi,0.0005555358031714451
facile,0.0004184100418410066
bagdad,0.0005521585137663714
gadji,0.0005521585137663714
grey,0.0005496865947662139
tapes,0.0005489187544936696
wow,0.0005477451914173071
12,0.0005444131675658764
paquet,7.374631268436621e-05
taillé,0.0001785714285714296
ce-for,0.0005387931034482747
choix,8.992805755395737e-05
rageux,0.0005322809730630855
passé,0.0010310588531944362
parles,0.0001089561996077577
vaisseau,4.9701789264413805e-05
assume,0.0005252100840336122
sérieux,0.0005252100840336122
foumbouni,0.0005243373248972435
jure,0.0002777006387114691
million,0.0005159285824280743
pablo,0.0005150566091266163
dire,0.0019186006666060454
serveuse,0.0005116404161970662
gamos,0.00011949049934579327
pays,0.001986754966887429
potos,0.00011619800139437603
kilos,0.00025029015614789736
âge,8.49040584139922e-05
kalash',5.8275058275058614e-05
coquets,0.0005053908355795169
coquettes,0.0005053908355795169
dominantes,0.0005053908355795169
dominants,0.0005053908355795169
taureau,0.00036484351769767076
appels,7.88643533123033e-05
cauchemardes,0.0004983388704318957
consulter,0.0004983388704318957
pourri,0.0004983388704318957
vodka,0.0004965041814459004
côte,0.0004948168196660414
dernière,0.00024388085496246929
balle,0.0009540545226190776
canon,0.0004909180166912145
dîner,0.0004909180166912145
marilyn,0.0004909180166912145
monroe,0.0004909180166912145
scié,0.0004909180166912145
argent,0.0010830031381573266
comores,0.00048721287304449997
bras,0.0003138075313807549
regard,0.0004809292812587792
nez,0.000492625280746145
besoin,0.00045878760061436667
p'tit,0.0004759471332080659
gilet,0.00047545995328612746
pare-balles,0.00047545995328612746
autant,4.9701789264413805e-05
15,0.00047160009569075856
sait,0.0002799553952291708
barres,0.0004711320231498892
camion,0.0002179123992155154
al,0.0003408490695266108
veulent,0.00038310679733133185
bats,0.0006303809207907773
prise,0.00021103458857532208
fly,0.00046641791044776016
journée,0.0002589381690996866
encule,0.0005529891961427243
chaque,0.00031518676868512463
tape,0.00046359420204863526
femmes,0.00046353234943351116
reçois,0.0004604376312737095
grandi,0.0001121076233183863
fort,0.00017482517482517586
étoiles,0.0002608570390690582
chicha,0.000803903209760951
toutes,0.001984322747496669
moins,0.0005426748201543567
dis-leur,7.374631268436621e-05
petits,0.00013885031935573455
arrêter,0.000345555799559515
annales,0.00043554006968641294
avant-goût,0.00043554006968641294
banal,0.00043554006968641294
batons,0.00043554006968641294
blanche,0.00018642272049550004
bylka,0.00043554006968641294
carbo,0.00043554006968641294
ceci,0.00043554006968641294
choqué,0.00043554006968641294
coffre,0.0003129698382989187
colombie,7.022471910112401e-05
concurrent,0.00043554006968641294
devenu,5.8275058275058614e-05
déterminés,8.992805755395737e-05
fascine,0.00043554006968641294
freestyle,0.00043554006968641294
gachette,0.00043554006968641294
gp800,0.00043554006968641294
hp,0.00043554006968641294
marquer,0.00043554006968641294
merco,0.000165016501650166
minute,0.00043554006968641294
parano,0.00043554006968641294
phone,0.00043554006968641294
prod,0.00043554006968641294
raccroche,0.00043554006968641294
roues,0.00017482517482517485
toco,0.00043554006968641294
tuyau,0.00043554006968641294
zone,0.00027530732431859306
mangé,0.0004336265756302511
trou,0.00043185070875398433
armoire,0.0004310344827586197
clic-clac,0.0004310344827586197
dark,7.88643533123033e-05
déplacer,0.0004310344827586197
habitude,0.0004310344827586197
meubles,0.0004310344827586197
parmi,0.0004310344827586197
plaque,0.0004310344827586197
quarante,0.0004310344827586197
rs4,0.0004310344827586197
vador,0.0004310344827586197
perdu,0.0004677188271448137
ligue,0.00034738109572546864
1000,0.00042704005604462473
speed,0.0004266211604095554
boit,7.979572294924993e-05
blessé,3.6982248520710277e-05
concurrence,0.00042168690250726207
gauche,3.6982248520710277e-05
dort,0.00041852678571428477
magnifiques,0.00041852678571428477
2015,0.0004184182448758371
prend,0.0004091952856757342
rahmo,0.00041666666666666577
importe,8.2508250825083e-05
ramène,0.0004129201636955442
marche,0.0005034892915342954
mis,0.00025095794267412084
lève,0.0004048764097762775
prix,0.0004036472222363642
quelques,0.0010350280168006135
cheveux,0.00040112732163312046
taule,0.00040049803705265885
fumer,0.000980167103325123
trois,0.0005034782739833778
arrête,0.00025029015614789736
hmmm,0.0003939075630252117
tue-le,0.0003939075630252117
bouteilles,0.0003904574522011525
non,0.0025335734094115866
20,0.000345559777430096
polo,0.00038398085323914884
10,0.0005872332795409736
stupéfiants,0.00037999730867097195
oublie,0.00037797736359029247
attire,0.0003771551724137923
empêche,0.00037653147444021887
ghetto,3.6982248520710277e-05
connait,0.0001108401684770561
attitude,0.0003733200597312111
avale,0.00017403411068569444
bipolaire,0.0003733200597312111
change,0.00023773576402190462
fajr,0.0003733200597312111
prie,0.0002733153849710328
tapis,0.0003733200597312111
moment,4.9701789264413805e-05
ressers-moi,0.00037313432835820815
pleut,0.0003711401425178139
car,0.0010927012282051832
plais,0.00036818851251841094
disait,0.00036805130459370377
laisse,0.0007525260698764041
rêves,8.361204013377975e-05
taille,8.49040584139922e-05
abattre,0.00036443148688046793
chauds,0.00036443148688046793
croisent,0.00036443148688046793
dormir,0.00036443148688046793
enfance,0.00036443148688046793
innocents,0.00036443148688046793
offensent,0.00036443148688046793
reviens,0.000223613595706619
vais-je,0.00018726591760299735
matin,7.979572294924993e-05
foule,0.000363894851167256
confusion,0.000363372093023255
occident,0.000363372093023255
profusion,0.000363372093023255
armani,0.00011619800139437603
marque,4.9701789264413805e-05
savent,0.0003585338761019272
porte,0.00024116623969725446
pars,0.0005719930273817322
tony,0.0004919222703053263
chargé,0.0003401979666421951
partout,0.00035396271110306086
pin-pon,0.0003564638783269954
hein,0.0002657606254304022
rouge,0.0004970948495818066
'zins,0.0003534102364151626
06,8.2508250825083e-05
met,8.49040584139922e-05
chou,0.000349486873787317
croyaient,0.00034800885606684634
sorti,0.00034800885606684634
soulayman,0.00034800885606684634
“alonzo,0.00034800885606684634
beaucoup,0.0010991210528239618
base,8.2508250825083e-05
clasher,0.0003421215814570095
étais,0.0006574385480947473
pomme,0.00034204039236989065
barre,0.00014568764568764571
fuir,0.00033874259043515926
casque,0.0003371434149648474
elams,0.0003369272237196779
hab',0.0003369272237196779
marine,0.0003369272237196779
max,8.992805755395737e-05
pontet,0.0003369272237196779
salon,0.0002513826043237808
stone,0.0003369272237196779
vista,0.0003369272237196779
payé,0.0003368330705203706
sachet,0.0003368330705203706
paraît,0.0003366412723870615
caner,0.0003361344537815118
cent,0.0003361344537815118
jus,0.000312104891910003
marie,0.0003357404786412756
bordel,9.090909090909145e-05
soirée,0.0001785714285714296
bas,0.000810883792497719
haut,0.0003624639150623535
chouf,0.00033044270620034323
quel,0.00032895915313097684
validé,7.374631268436621e-05
regarde,0.0003256693338499428
aboie,0.0003255208333333326
fête,0.0003253143789044029
feat,0.000223613595706619
4,0.0001108401684770561
samedi,8.361204013377975e-05
euro,0.00032110463232912256
blesse,0.0003199658703071665
calme-toi,0.0003199658703071665
encaissent,0.0003199658703071665
sacs,0.000165016501650166
caisse,0.00031898842011031294
mélange,0.00022111742424242554
jusqu'à,0.00042074972222081315
guetteur,0.0003149876935791629
entre,0.00017614120962658168
race,0.00020455565547419373
aujourd'hui,0.00031347083661503386
long,0.0005006298992703199
canne,0.00031239465708073755
hegoune,0.00031239465708073755
pêche,0.00031239465708073755
monte,0.0003806180815733696
appartient,0.00031209595050740247
jnouns,0.00031083363577989417
protège,9.090909090909145e-05
disque,0.00017483211596794958
terrain,0.0007766390841446296
goulot,0.000307486921904134
aimes,0.00010460251046025165
voulu,8.620689655172465e-05
tête-à-queue,0.0003042338320200159
hlel,0.00021560157992320364
délinquant,0.0003010370362158991
crapuleux,0.0003008678554478282
caleçon,0.0003004807692307686
chambres,0.0003004807692307686
corruption,0.0003004807692307686
gta,0.0001089561996077577
mortuaires,0.0003004807692307686
populaires,0.0003004807692307686
rançon,0.0003004807692307686
saison,0.0003004807692307686
tension,0.0003004807692307686
première,0.000747197069639669
dior,0.0003001093252300258
bibi,0.0016662038322688144
danse,0.00025029015614789736
vendre,7.979572294924993e-05
arrive,0.000187820552920061
brinks,0.00029691211401425114
niqué,0.00019146445043284068
noire,0.0005662690679539506
asics,0.00029411764705882285
bijoux,0.00029411764705882285
bracelets,0.00029411764705882285
brasse,0.00029411764705882285
champions,0.00016556291390728574
danser,0.00029411764705882285
laisse-nous,0.00029411764705882285
marmite,0.0001089561996077577
rentrer,0.0003432361712658082
shab,0.00029411764705882285
survêtement,0.00029411764705882285
électroniques,0.00029411764705882285
bon,0.00011467889908256949
bizarrement,0.0002923118462604053
point,0.0002911931160326426
resto,0.0002911931160326426
psykatra,0.00029072268788467813
placard,0.0002887130097682639
étouffe-toi,0.0002903600464576086
accélère,0.00029024111476591845
franchement,5.8275058275058614e-05
zerma,0.00028884246098343554
finit,0.00028801843317972464
assez,8.361204013377975e-05
luynes,0.0002871157238674332
monter,0.000165016501650166
arrêtent,0.0002826988315114976
boxe,0.0001108401684770561
commissaire,0.00035545349742113037
interroge,0.0002826988315114976
like,0.0005442581602063079
muscles,0.0001121076233183863
pose,0.00011619800139437603
croient,0.00028237599985049013
arrives,0.00016879241086626066
demander,0.0001108401684770561
valent,0.00027901785714285653
bavent,0.00027900242559277016
hiver,8.992805755395737e-05
venir,0.0005678170144462312
daronnes,0.0002777777777777772
grandes,9.090909090909145e-05
trente,0.0002777777777777772
zoo,0.0002777777777777772
pleins,0.00027697055630428316
derrière,0.0008122892654634687
aussi,0.0009378717577031199
sud,0.00027621959303038355
1,0.0002907743814259406
jnouné,0.00010460251046025165
devant,0.0005459916042844372
agit,0.00027420720443349693
mécano,0.00027420720443349693
oeil,0.000165016501650166
pense,0.0002666348364116439
cherches,0.0002758959790209798
toute,0.002688696915308635
gâche,0.00027019140989729246
pigeonnes,0.00026939655172413733
saint-antoine,0.00026939655172413733
vénèr,0.00026939655172413733
dehors,0.0002662732132208881
amérique,0.0002662403172900459
bec,0.0002652502940123752
tas,4.9701789264413805e-05
paro,8.2508250825083e-05
cb,0.0002626050420168078
chéquiers,0.0002626050420168078
barbarie,0.0002626050420168061
building,0.0002626050420168061
chargée,0.00013171759747102215
charmer,0.0002626050420168061
comori,0.0002626050420168061
crapule,0.0002626050420168061
croissant,0.0002626050420168061
dièse,0.0002626050420168061
djazaïri,0.0002626050420168061
drapeau,0.0003029170303303626
farine,8.620689655172465e-05
mali,0.0002626050420168061
manny,0.00011619800139437603
mc,0.0002895061286439452
mets-nous,0.0002626050420168061
meurtrier,0.0002626050420168061
mkara-kara,0.0002626050420168061
nawak,0.0002626050420168061
nier,0.0002626050420168061
né,0.0002565278141647018
samio-saka,0.0002626050420168061
siempre,0.0002626050420168061
testicules,0.0002626050420168061
veste,7.88643533123033e-05
gens,0.0002324832781572332
chasse,0.0001108401684770561
rejoins,0.000260897165311842
crs,0.0002577101816645537
khey,0.0002577101816645537
chanter,0.0002575410008964828
entends,0.0001089561996077577
gare,0.00025742778003487227
pilote,0.00025742778003487227
attends,0.0002637679714959968
bagarre,0.000312104891910003
nerveux,0.0002535195686377338
rr,0.00036304178015540706
sperme,7.979572294924993e-05
appart-hôtel,0.0002523977788995467
césar,3.6982248520710277e-05
koba,3.6982248520710277e-05
très,0.0017299217658946966
connaître,0.0002522675736961453
selfies,0.00016556291390728574
shour,0.00025127167984310945
violence,0.0002499546330159981
donneuses,0.0002488800398208074
enterré,0.0002488800398208074
maintenant,0.0002488800398208074
parlé,5.8275058275058614e-05
partent,0.0011655011655011724
prouver,0.0002488800398208074
frappe,0.0002486163134173818
naturel,0.00024727889504207493
trouer,8.361204013377975e-05
bombarde,0.00024664750957854354
cherchent,0.00017403411068569444
mari,0.00024664750957854354
liquide,0.00024632953329446116
gosse,8.361204013377975e-05
kiffes,0.00024545900834560725
tonight,0.00024545900834560725
arme,0.0009799096588003124
brille,7.979572294924993e-05
cocaïne,0.00030182992794596555
réseaux,0.00011619800139437603
cité,0.00024320522030651286
vues,0.0003268685988232731
youvs,0.00024269164036340175
péter,0.0002426890008442914
pré-cieux,0.00024224806201550333
tiens,0.00024224806201550333
tombée,0.0002179123992155154
vingt,0.00024199302362454467
voiture,0.00023938716884774978
droite,0.00011619800139437603
fer,0.00024138161618039787
rigole,0.00024138161618039787
noirs,0.000165016501650166
ravin,0.00023977614301534588
prennent,7.979572294924993e-05
cess,0.00023906114169805882
hass,0.00023906114169805882
zin,0.00023906114169805882
recherchés,0.00023904914529914475
mienne,0.00018726591760299735
hautes,0.00023764258555133028
sénégal,0.00023764258555133028
trône,0.00010460251046025165
mangeras,0.00023730422401518843
miettes,0.00023730422401518843
ressemble,7.979572294924993e-05
écarte,0.00016247639344608305
allumer,7.88643533123033e-05
tombe,0.0003349946444575606
copines,0.00023610818898006034
hard,0.00023567557104142478
rend,0.00023567557104142478
y'a-t-il,8.992805755395737e-05
quatre,0.00023551507296466984
dernier,0.0002807991900414322
rester,0.00023489503328213014
dangereux,0.0004496402877697868
clio,0.00023470583389421755
dingue,0.00023467967718838895
pipe,0.00014568764568764571
passage,0.00023312183272605443
bugatti,0.0001302083333333341
regardes,0.00023219997758292183
quitter,0.0001302083333333341
lv,0.0002321259388730186
royal,0.00010460251046025165
ca,0.00023123644861724782
ex,7.979572294924993e-05
nanana,0.00023123644861724782
nanani,0.00023123644861724782
cheval,0.00023048812486245855
cornes,0.00023048812486245855
hanches,0.0001302083333333341
vraie,0.00022963097545219586
serai,0.0006734815799046195
fraise,0.00022893121969923453
pourtant,0.0002105953605758826
mwana,0.0002280892031609401
téléphone,0.00013171759747102215
groupe,0.0002271590564520384
sopra,0.0002271590564520384
rdc,0.00022705623439758194
aimer,0.0002267573696145134
fais-moi,0.0006995242445464518
marrant,0.0002267573696145134
heures,0.0003239142472386021
laisse-moi,0.00022657991346532004
bite,0.00037078252637836375
affronte,0.00022641073269724914
bosse,8.361204013377975e-05
allais,0.00021707429367701098
graille,0.000225476582878054
kilomètres,0.0001785714285714296
louboutin,0.00019981004152815578
crapules,0.0002246002763206599
ferme,0.00028361031063345126
boule,0.0005417255263516716
sheguey,0.00022268408551068836
chiens,8.361204013377975e-05
peine,0.00017853701721549088
proc,0.00022044616430364524
classe,0.00015002044205037396
mma,0.00022003397490964554
cauchemars,0.0002194824715393254
chienne,0.0002634754869854218
bienvenue,9.090909090909145e-05
couleur,9.363295880149867e-05
13015,0.0002188123684178504
comporte,0.0002188123684178504
zinc',0.0002188123684178504
perds,0.00021840542832909197
soeurs,0.00021840542832909197
artistes,0.00021791071316028786
écran,0.00021791071316028786
éléphant,0.00011467889908256949
25,0.0002170138888888884
ci,0.0002434528298159862
cinéma,0.0002092050209205033
juillet,0.0002170138888888884
lion,0.00011467889908256949
parlait,0.0002170138888888884
conduit,0.0002169624480099695
cramer,0.00021560797492820136
quenelle,0.00010460251046025165
hab,0.00021551724137930985
shark,0.00021551724137930985
jupiter,0.0002153569748449175
v,0.0002153569748449175
vitesse,0.001001136304981629
buzz,0.00011467889908256949
augmente,0.00021373695707499102
meilleur,0.00012344810194878
piges,7.022471910112401e-05
bac,0.00015959144589849987
choo,0.0002133105802047777
dinguerie,3.6982248520710277e-05
est-c't'as,0.0002133105802047777
jimmy,0.0002133105802047777
lundi,0.0002133105802047777
pousse,0.0002133105802047777
tribunal,0.0002133105802047777
grand,0.0008946416256696017
donne,0.0005774668696990418
celui,0.00018726591760299735
milieu,0.00021186440677966055
coke,4.9701789264413805e-05
achète,0.00020791887709991112
bingo,0.00020791887709991112
fast,7.022471910112401e-05
appelle,0.0001321702352630188
queue,0.0007858586103593177
13,0.00020553054951196668
flop,0.0002052936265969804
tatoué,7.979572294924993e-05
devenir,0.00020454530284219114
sinon,7.979572294924993e-05
espèce,7.88643533123033e-05
consomme,0.00020104220277920696
hagra,0.00020088823393955472
surtout,0.00020088823393955472
droit,0.00020064057044795507
impression,0.00020064057044795507
500,0.00013885031935573455
clic,0.00030796048312302864
endommagé,0.00020032051282051238
sent,9.363295880149867e-05
têtes,0.00015959144589849987
itunes,0.00020016514722699614
perd,0.0001992157854793823
rire,0.0001992157854793823
kodo,0.00019833783221586852
100,0.0001933484193021391
coq,0.000223613595706619
pieds,8.992805755395737e-05
rouges,8.361204013377975e-05
malgré,0.00019616640080349776
dent,0.00019465344277245738
photo,0.00019465344277245738
diront,0.00019439320024742206
lieu,0.00019439320024742206
balais,0.0001935733643050724
balaise,0.0001935733643050724
baleines,0.0001935733643050724
c4,0.0001935733643050724
calé,0.0001935733643050724
canada,0.0001935733643050724
canner,0.0001935733643050724
dur,0.00021382037346711385
enfilez,0.0001935733643050724
envisage,0.0001935733643050724
froide,0.0001935733643050724
haineux,0.0003006022148573294
harpon,0.0001935733643050724
navigue,0.0001935733643050724
poiscaille,0.0001935733643050724
remake,0.0001935733643050724
râler,0.0001935733643050724
spliff,0.0001935733643050724
stratège,0.0001935733643050724
variét',0.0001935733643050724
carte,0.00011619800139437603
raison,0.00036222277280083693
aiment,0.00019304932127922793
ouest,0.00014918414918415005
écrou,0.00019304932127922793
revolver,0.0001928952242474601
béton,0.0001108401684770561
cru,5.8275058275058614e-05
night,0.00019279282654577776
30,0.0006356695852666772
fil,9.940357852882761e-05
nourrice,0.00019235070454037085
arrivent,0.00019201228878648312
camp,0.00013885031935573455
croirait,0.00019201228878648312
milles,0.00019201228878648312
promis,0.00019201228878648312
souvent,0.0003414394777649909
ze-quin,0.00019201228878648312
défouraille,0.00019101962598970206
quitte,0.0001089561996077577
toucher,0.00022135857018081755
trouve,7.022471910112401e-05
chupa,0.0001884658876743317
hew,0.0001884658876743317
nôtres,0.000210674157303372
balenciaga,0.0001875165259267179
nasa,0.0001875165259267179
faisais,0.00018727516012985833
blanches,0.00018656716417910407
nords,0.00018656716417910407
peut-être,0.0006443172247525485
tarder,0.00018656716417910407
trouverai,0.00016556291390728574
32,0.00018221574344023397
bizarre,0.00018221574344023397
calibre,0.00018221574344023397
dégaine,0.00019872449647730664
enterre-moi,0.00013885031935573455
forts,0.00018221574344023397
gettah,0.00018221574344023397
luciano,0.00018221574344023397
minots,0.00018221574344023397
miskines,0.00018221574344023397
mûri,0.00018221574344023397
pelos,0.00018221574344023397
percé,0.00018221574344023397
piano,0.00018221574344023397
pisse,7.88643533123033e-05
protégez,0.00018221574344023397
raie,0.00018221574344023397
rentable,0.00018221574344023397
rivalise,0.00018221574344023397
souffre,0.00018221574344023397
cagoule,0.00019063589142630601
lingots,0.00013885031935573455
moto,8.2508250825083e-05
vend,0.00018128803245436064
espagne,0.00018018470186709454
goût,0.00017403411068569444
reins,0.00019712537763079315
suite,0.0005418422636965694
chasser,0.0001763032215927396
premier,0.0007212098896402508
distribue,0.00017438828491381898
putains,8.992805755395737e-05
deux-trois,0.00017374948327736925
charles,0.000171014710656099
salaire,8.992805755395737e-05
'scuze,0.00016846361185983896
'tasse,0.00016846361185983896
apparemment,0.00016846361185983896
baffes,0.00016846361185983896
baladeuses,0.00016846361185983896
beurettes,0.00017482517482517485
bogota,0.00016846361185983896
ccoste-l'a,0.00016846361185983896
chant-mé,0.00016846361185983896
comptée,0.00016846361185983896
coste-la,0.00016846361185983896
côtés,0.00016846361185983896
fuse,0.00016846361185983896
gaffe,0.00016846361185983896
jusqu'au,8.620689655172465e-05
miss,0.00016846361185983896
popotin,0.00016846361185983896
potins,0.00016846361185983896
puis,0.00022935779816513898
pèt',0.00016846361185983896
rapper,0.00016846361185983896
sainte,0.00016846361185983896
siècle,0.00016846361185983896
suce,0.000592814476902475
tel-hô,0.00016846361185983896
texto,0.00016846361185983896
use,0.00016846361185983896
pasteur,0.00016846097234072865
triple,0.00016846097234072865
contrôle,0.00040137926298807033
fêter,0.00016776235560187158
pouvoir,0.00016751161059311482
trafic,0.0001302083333333341
affaire,0.0001661129568106319
arrêtes,0.0001661129568106319
autre,0.00017403411068569444
baléares,0.0001661129568106319
bouffe,0.0001661129568106319
brûle,8.49040584139922e-05
caser,0.0001661129568106319
cochonne,0.0001661129568106319
crasseuses,0.0001661129568106319
dors,0.0004703481876318157
dél',0.0001661129568106319
départ,0.0001661129568106319
empirer,0.0001661129568106319
fuit,0.0001661129568106319
jalousaient,0.0001661129568106319
le-ma,0.0001661129568106319
lâche,0.00017447305966943464
lèves,0.0001661129568106319
magique,0.0002179123992155154
maronnes,0.0001661129568106319
mens,0.00028202943604478534
mimiques,0.0001661129568106319
niques,0.0001661129568106319
p'tits,0.0001661129568106319
parte,7.374631268436621e-05
partir,0.0016331658291457384
plats,0.0001661129568106319
porterait,0.0001661129568106319
prépare,0.0001661129568106319
pécho,0.0001661129568106319
reconnait,0.0001661129568106319
repenses,0.0001661129568106319
reviendra,0.0001661129568106319
sourde,0.0001661129568106319
soûles,0.0001661129568106319
terma,8.361204013377975e-05
tort,0.0001661129568106319
traites,0.0001661129568106319
twingo,0.0001661129568106319
zombie,0.0001661129568106319
état,0.0001661129568106319
étouffes,0.0001661129568106319
apercevoir,0.00015903307888040678
cours,0.0001897045217893594
croit,0.0002434528298159862
essoufflé,0.00015903307888040678
joues,0.00015903307888040678
majeur,0.00013171759747102215
mandoline,0.00015903307888040678
pardon,0.00015903307888040678
public,0.00015903307888040678
sierra,0.00015903307888040678
ventoline,0.00015903307888040678
09,0.0001108401684770561
moteur,0.0001302083333333341
revient,0.00015374456794376616
demandes,0.00014568764568764571
mille,0.0001530459512049091
sport,0.00026905865268906867
contenter,0.00014845605700712557
musulin,0.00014845605700712557
numéros,0.00014845605700712557
pète,0.00014845605700712557
ramasser,0.00014845605700712557
smic,0.00021660039307098186
terrasser,0.00014845605700712557
vas-y,0.00014845605700712557
y'en,0.00014845605700712557
