potes,0.0009730821913563066
monte,0.0009529003529926499
diront,0.0008936490264212825
aimé,0.0008936490264212825
vacances,0.0007598784194528902
thé,0.0007598784194528902
non,0.0007598784194528902
meurtrier,0.0007598784194528902
rempli,0.0007598784194528902
villa,0.0007598784194528902
claquettes,0.0007598784194528902
soi-même,0.0007598784194528902
garé,0.0007598784194528902
aime,0.0007598784194528902
mieux,0.0007598784194528902
trouvé,0.0007598784194528902
sauvage,0.0007598784194528902
tigresse,0.0007598784194528902
noire,0.0007598784194528902
bouquet,0.0007598784194528902
ensembles,0.0007598784194528902
basse,0.0007598784194528902
poids,0.0007598784194528902
fidèle,0.0007598784194528902
abîmés,0.0007598784194528902
confiance,0.0007598784194528902
jaguar,0.0007598784194528902
salat,0.0007598784194528902
cendrier,0.0007598784194528902
balade,0.0007598784194528902
rouge,0.0007598784194528902
conscience,0.0007598784194528902
regard,0.0007598784194528902
déçu,0.0007598784194528902
havaianas,0.0007598784194528902
enfant,0.0007598784194528902
servant,0.0007598784194528902
relation,0.0007598784194528902
désolé,0.0007598784194528902
joue,0.0007598784194528902
personnage,0.0007598784194528902
douane,0.0007251631617113876
premier,0.0007251631617113876
uniformes,0.0007251631617113876
capté,0.0007251631617113876
leurs,0.0007251631617113876
meilleur,0.0007251631617113876
millionnaires,0.0007251631617113876
balles,0.0007251631617113876
crime,0.0007251631617113876
fais-moi,0.0007251631617113876
palettes,0.0007251631617113876
priori,0.0007251631617113876
oeil,0.0007251631617113876
bleu-eu-eus,0.0007251631617113876
fusil,0.0007251631617113876
sentir,0.0007251631617113876
encre,0.0007251631617113876
naceme-eu-eu,0.0007251631617113876
rap,0.0007251631617113876
comptant,0.0007251631617113876
le-le-le,0.0007251631617113876
doigts,0.0007251631617113876
silencieux,0.0007251631617113876
eu-eu-eux,0.0007251631617113876
pompe,0.0007251631617113876
mères,0.0007251631617113876
lui,0.0007251631617113876
'spèce,0.0007251631617113876
armoire,0.0007251631617113876
organisé,0.0007251631617113876
salope,0.0007251631617113876
biff,0.0007251631617113876
ah,0.0007251631617113876
péchés,0.0007251631617113876
détention,0.0007072135785007097
contrôle,0.0007072135785007097
bruit,0.0007072135785007097
pilon,0.0007072135785007097
coiffures,0.0007072135785007097
tue,0.0007072135785007097
neuves,0.0007072135785007097
tard,0.0007072135785007097
frère,0.0007072135785007097
noms,0.0007072135785007097
oeuvres,0.0007072135785007097
emploi,0.0007072135785007097
yzf,0.0007072135785007097
dames,0.0007072135785007097
honte,0.0007072135785007097
croise,0.0007072135785007097
voulais,0.0007072135785007097
jours,0.0007072135785007097
réveil,0.0007072135785007097
focus,0.0007072135785007097
supermarket,0.0007072135785007097
sac,0.0007072135785007097
balance,0.0007072135785007097
répète,0.0007072135785007097
cités,0.0007072135785007097
dortoir,0.0007072135785007097
pole,0.0007072135785007097
baskets,0.0007072135785007097
cherche,0.0007072135785007097
tah,0.0007072135785007097
employé,0.0007072135785007097
balmain,0.0007072135785007097
ordinaire,0.0007072135785007097
faciès,0.0007072135785007097
main,0.0007072135785007097
famille,0.0007072135785007097
50,0.0007072135785007097
racisme,0.0007072135785007097
mama,0.0007072135785007097
braquer,0.0007072135785007097
fiché,0.0007072135785007097
avocat,0.0007072135785007097
dire,0.0007072135785007097
simule,0.0007072135785007097
brille,0.0007072135785007097
bonnes,0.0007072135785007097
drogue,0.0007072135785007097
richesse,0.0007072135785007097
yeux,0.0007072135785007097
cr,0.0007072135785007097
foutre,0.0007072135785007097
toise,0.0007072135785007097
serai,0.0007072135785007097
affaires,0.0007072135785007097
long,0.0007072135785007097
courses,0.0007072135785007097
bac,0.0007072135785007097
embrouille,0.0007072135785007097
cellule,0.0007072135785007097
juge,0.0007072135785007097
fumer,0.0007072135785007097
voulait,0.0007072135785007097
intégrer,0.0007072135785007097
presse,0.0007072135785007097
faux,0.0007072135785007097
grossistes,0.0007072135785007097
graine,0.0007072135785007097
demander,0.0007072135785007097
bloqué,0.0007072135785007097
yoyo,0.0007072135785007097
vieilles,0.0007072135785007097
ça,0.0007072135785007097
philipp,0.0007072135785007097
sais,0.0007072135785007097
aujourd'hui,0.0007072135785007097
insulte,0.0007072135785007097
bisous,0.0007072135785007097
barbares,0.0007072135785007097
mois,0.0007072135785007097
rue,0.0007072135785007097
ford,0.0007072135785007097
dernière,0.0007072135785007097
prof,0.0007072135785007097
place,0.0007072135785007097
con,0.0007072135785007097
renseigne,0.0007072135785007097
turquie,0.0007072135785007097
seront,0.0007072135785007097
caillasses,0.0007072135785007097
plein,0.0007072135785007097
hlel,0.0007072135785007097
mauvaise,0.0007072135785007097
seule,0.0007072135785007097
job,0.0007072135785007097
repense,0.0007072135785007097
herbe,0.0007072135785007097
arrêtes,0.0007072135785007097
esquive,0.0006493506493506516
quad,0.0006493506493506516
cheveux,0.0006493506493506516
3,0.0006493506493506516
fourche,0.0006493506493506516
amg,0.0006493506493506516
dernier,0.0006493506493506516
visite,0.0006493506493506516
you-voi,0.0006493506493506516
caisses,0.0006493506493506516
régimecarrosserie,0.0006493506493506516
siège,0.0006493506493506516
remorque,0.0006493506493506516
a86,0.0006493506493506516
remontada,0.0006493506493506516
prêt,0.0006493506493506516
gsx,0.0006493506493506516
canna,0.0006493506493506516
traces,0.0006493506493506516
baisse,0.0006493506493506516
enregistreuses,0.0006493506493506516
prête,0.0006493506493506516
bécanes,0.0006493506493506516
nourrir,0.0006493506493506516
va,0.0006493506493506516
grille,0.0006493506493506516
sert,0.0006493506493506516
rigide,0.0006493506493506516
pilotes,0.0006493506493506516
réseaux,0.0006493506493506516
boue,0.0006493506493506516
vider,0.0006493506493506516
feux,0.0006493506493506516
froid,0.0006493506493506516
tony,0.0006493506493506516
montana,0.0006493506493506516
mourir,0.0006493506493506516
précieux,0.0006493506493506516
debout,0.0006493506493506516
pilote,0.0006493506493506516
moteurs,0.0006493506493506516
neveux,0.0006493506493506516
paresseux,0.0006493506493506516
poussettes,0.0006493506493506516
craint,0.0006493506493506516
ministres,0.0006493506493506516
lessive,0.0006493506493506516
trottoirs,0.0006493506493506516
cheval,0.0006493506493506516
ligne,0.0006493506493506516
longueurs,0.0006493506493506516
180,0.0006493506493506516
parce,0.0006493506493506516
degré,0.0006493506493506516
crier,0.0006493506493506516
visière,0.0006493506493506516
arabe,0.0006493506493506516
cortège,0.0006493506493506516
slips,0.0006493506493506516
belek,0.0006493506493506516
pneu,0.0006493506493506516
trop,0.0006493506493506516
essayent,0.0006493506493506516
fantôme,0.0006493506493506516
moscovic,0.0006493506493506516
i,0.0006493506493506516
joints,0.0006493506493506516
ry-fleu,0.0006493506493506516
vitres,0.0006493506493506516
casse,0.0006493506493506516
babour,0.0006493506493506516
nettoie,0.0006493506493506516
suivre,0.0006493506493506516
ruelles,0.0006493506493506516
bout,0.0006493506493506516
comico,0.0006493506493506516
4,0.0006493506493506516
prend,0.0006493506493506516
baise,0.0006493506493506516
chasse,0.0006493506493506516
tête,0.0006105006105006128
o'clock,0.0006105006105006128
abattres,0.0006105006105006128
boules,0.0006105006105006128
pièce,0.0006105006105006128
banquier,0.0006105006105006128
midi,0.0006105006105006128
champs,0.0006105006105006128
putain,0.0006105006105006128
parle,0.0006105006105006128
cash,0.0006105006105006128
tomtom,0.0006105006105006128
dépenses,0.0006105006105006128
toucher,0.0006105006105006128
prévu,0.0006105006105006128
personne,0.0006105006105006128
sourire,0.0006105006105006128
boss,0.0006105006105006128
vip,0.0006105006105006128
dis-lui,0.0006105006105006128
lèche,0.0006105006105006128
accueillir,0.0006105006105006128
rosé,0.0006105006105006128
rejoindre,0.0006105006105006128
rim'koff,0.0006105006105006128
cognac,0.0006105006105006128
touriste,0.0006105006105006128
habibi,0.0006105006105006128
arrêter,0.0006105006105006128
élysées,0.0006105006105006128
calibre,0.0006105006105006128
potos,0.0006105006105006128
tourner,0.0006105006105006128
théâtre,0.0006105006105006128
cb,0.0006105006105006128
english,0.0006105006105006128
fête,0.0006105006105006128
millésimé,0.0006105006105006128
pété,0.0006105006105006128
verre,0.0006105006105006128
boutique,0.0006105006105006128
tousser,0.0006105006105006128
jusqu'à,0.0006105006105006128
lunettes,0.0006105006105006128
hennessy,0.0006105006105006128
pussy,0.0006105006105006128
rajoute,0.0006105006105006128
plaisir,0.0006105006105006128
croupier,0.0006105006105006128
ass,0.0006105006105006128
appelle,0.0006105006105006128
banque,0.0006105006105006128
faufile,0.0006105006105006128
aussi,0.0006105006105006128
regarde,0.0006105006105006128
fin,0.0006105006105006128
foule,0.0006105006105006128
paire,0.0006105006105006128
chronic,0.0006105006105006128
mathu,0.0006105006105006128
chichas,0.0006105006105006128
arrière,0.0006105006105006128
p'tit,0.0006105006105006128
six,0.0006105006105006128
y,0.0005903187721369561
nique,0.0005903187721369561
amster',0.0005903187721369561
13,0.0005903187721369561
hôtel,0.0005903187721369561
incendie,0.0005903187721369561
canna',0.0005903187721369561
sèche,0.0005903187721369561
copains,0.0005903187721369561
na3na3,0.0005903187721369561
cellophanés,0.0005903187721369561
habitacle,0.0005903187721369561
string,0.0005903187721369561
coupais,0.0005903187721369561
1000€,0.0005903187721369561
kilo,0.0005903187721369561
t-shirt,0.0005903187721369561
invité,0.0005903187721369561
meilleure,0.0005903187721369561
cali,0.0005903187721369561
blèche,0.0005903187721369561
kerche,0.0005903187721369561
pochetons,0.0005903187721369561
fesses,0.0005903187721369561
hall,0.0005903187721369561
smartphone,0.0005903187721369561
liasse,0.0005903187721369561
kardash',0.0005903187721369561
marvelous,0.0005903187721369561
6,0.0005903187721369561
cellophanée,0.0005903187721369561
roi,0.0005903187721369561
marchande,0.0005903187721369561
crash-tests,0.0005903187721369561
tampon,0.0005903187721369561
théière,0.0005903187721369561
cachette,0.0005903187721369561
chefchaouen,0.0005903187721369561
fabrication,0.0005903187721369561
lamelles,0.0005903187721369561
trouver,0.0005903187721369561
renverse,0.0005903187721369561
20,0.0005903187721369561
soirée,0.0005903187721369561
nouvelle,0.0005903187721369561
mat',0.0005903187721369561
feuilles,0.0005903187721369561
rim'kush,0.0005903187721369561
volaille,0.0005903187721369561
peu-fra,0.0005903187721369561
moquette,0.0005903187721369561
narguilé,0.0005903187721369561
life,0.0005903187721369561
cartel,0.0005903187721369561
claque,0.0005903187721369561
maroc,0.0005903187721369561
grillades,0.0005903187721369561
plaquette,0.0005903187721369561
flèche,0.0005903187721369561
cellophané,0.0005903187721369561
kardesh,0.0005903187721369561
miel,0.0005903187721369561
italie,0.0005903187721369561
coffees,0.0005903187721369561
marbella,0.0005903187721369561
grammes,0.0005903187721369561
me-da,0.0005903187721369561
beu-her,0.0005903187721369561
saison,0.0005903187721369561
mafia,0.0005903187721369561
pétard,0.0005903187721369561
alarme,0.0005903187721369561
haschisch,0.0005903187721369561
alcootests,0.0005903187721369561
floraison,0.0005903187721369561
sonner,0.0005903187721369561
collées,0.0005310674455655887
autonomie,0.0005310674455655887
loups,0.0005310674455655887
silicone,0.0005310674455655887
vendra,0.0005310674455655887
pars,0.0005310674455655887
môme,0.0005310674455655887
époques,0.0005310674455655887
pure,0.0005310674455655887
costume,0.0005310674455655887
avouée,0.0005310674455655887
eau,0.0005310674455655887
renais,0.0005310674455655887
enfilent,0.0005310674455655887
projette,0.0005310674455655887
conduite,0.0005310674455655887
mords,0.0005310674455655887
parait,0.0005310674455655887
futur,0.0005310674455655887
chargeur,0.0005310674455655887
mis,0.0005310674455655887
anvers,0.0005310674455655887
couture,0.0005310674455655887
bélier,0.0005310674455655887
quitte,0.0005310674455655887
game,0.0005310674455655887
note,0.0005310674455655887
jouets,0.0005310674455655887
micro,0.0005310674455655887
soupçonne,0.0005310674455655887
brancards,0.0005310674455655887
avait,0.0005310674455655887
couler,0.0005310674455655887
disparais,0.0005310674455655887
rivières,0.0005310674455655887
phénix,0.0005310674455655887
qamis,0.0005310674455655887
serais,0.0005310674455655887
zombie,0.0005310674455655887
dépanne,0.0005310674455655887
boutures,0.0005310674455655887
pisse,0.0005310674455655887
traverse,0.0005310674455655887
fraude,0.0005310674455655887
mienne,0.0005310674455655887
menottes,0.0005310674455655887
pénis,0.0005310674455655887
raison,0.0005310674455655887
pardonnée,0.0005310674455655887
chiens,0.0005310674455655887
bébé,0.0005310674455655887
affiches,0.0005310674455655887
remparts,0.0005310674455655887
partout,0.0005310674455655887
diamants,0.0005310674455655887
grandes,0.0005310674455655887
tombe,0.0005310674455655887
acquitté,0.0005310674455655887
fn,0.0005310674455655887
haute,0.0005310674455655887
pare-brises,0.0005310674455655887
enfile,0.0005310674455655887
moitié,0.0005310674455655887
vu,0.0005310674455655887
nulle,0.0005310674455655887
mur,0.0005310674455655887
service,0.0005310674455655887
bizarre,0.0005310674455655887
coup,0.0005310674455655887
barbaks,0.0005310674455655887
refaire,0.0005310674455655887
racheté,0.0005310674455655887
chaude,0.0005310674455655887
foot,0.0005310674455655887
ménage,0.0005310674455655887
france,0.0005310674455655887
longue,0.0005310674455655887
économies,0.0005310674455655887
ennemis,0.0005310674455655887
justice,0.0005310674455655887
bientôt,0.0005310674455655887
volée,0.0005310674455655887
ocrb,0.0005310674455655887
courir,0.0005310674455655887
neurones,0.0005310674455655887
glock,0.0005310674455655887
sauve,0.0005310674455655887
purge,0.0005310674455655887
pâtes,0.0005310674455655887
terrain,0.0005310674455655887
enseignes,0.0005310674455655887
sur-mesure,0.0005310674455655887
char,0.0003625815808556938
assiette,0.0003625815808556938
pouvoir,0.0003625815808556938
puisqu'on,0.0003625815808556938
ches-ri,0.0003625815808556938
bois,0.0003625815808556938
détox,0.0003625815808556938
scélérat,0.0003625815808556938
soeurs,0.0003625815808556938
offre,0.0003625815808556938
paradis,0.0003625815808556938
anciens,0.0003625815808556938
veulent,0.0003625815808556938
port,0.0003625815808556938
toujours,0.0003625815808556938
noirs,0.0003625815808556938
problèmes,0.0003625815808556938
veston,0.0003625815808556938
têtes,0.0003625815808556938
partie,0.0003625815808556938
aurai,0.0003625815808556938
petrus,0.0003625815808556938
chérie,0.0003625815808556938
dos,0.0003625815808556938
plaît,0.0003625815808556938
ressemble,0.0003625815808556938
route,0.0003625815808556938
pistolets,0.0003625815808556938
requins,0.0003625815808556938
501,0.0003625815808556938
droit,0.0003625815808556938
enculés,0.0003625815808556938
piranhas,0.0003625815808556938
verte,0.0003625815808556938
niquer,0.0003625815808556938
karim,0.0003625815808556938
porteuse,0.0003625815808556938
noir,0.0003625815808556938
rond,0.0003625815808556938
mange,0.0003625815808556938
hamac,0.0003625815808556938
canne,0.0003625815808556938
5,0.0003625815808556938
crierai,0.0003625815808556938
donné,0.0003625815808556938
moins,0.0003625815808556938
alerte,0.0003625815808556938
mens,0.0003625815808556938
concessionnaire,0.0003625815808556938
ni,0.0003625815808556938
a7,0.0003625815808556938
sentiront,0.0003625815808556938
fumé,0.0003625815808556938
plombs,0.0003625815808556938
mac,0.0003625815808556938
vive,0.0003625815808556938
auront,0.0003625815808556938
fautes,0.0003625815808556938
bronzette,0.0003625815808556938
tôt,0.0003625815808556938
paillettes,0.0003625815808556938
fiscal,0.0003625815808556938
veut,0.0003625815808556938
orgueil,0.0003625815808556938
bourrer,0.0003625815808556938
trente,0.0003625815808556938
colle,0.0003625815808556938
jenner,0.0003625815808556938
barre,0.0003625815808556938
jet-pro,0.0003625815808556938
tourné,0.0003625815808556938
soleil,0.0003625815808556938
cubes,0.0003625815808556938
gâcher,0.0003625815808556938
pommette,0.0003625815808556938
sedari,0.0003625815808556938
paieront,0.0003625815808556938
coupelle,0.0003625815808556938
sonne,0.0003625815808556938
chirac,0.0003625815808556938
voyou,0.0003625815808556938
bouge,0.0003625815808556938
tain-p',0.0003625815808556938
guerre,0.0003625815808556938
cents,0.0003625815808556938
honorable,0.0003625815808556938
refuser,0.0003625815808556938
légionnaire,0.0003625815808556938
ans,0.0003625815808556938
bicoque,0.0003625815808556938
wilaya,0.0003625815808556938
scié,0.0003625815808556938
retraite,0.0003625815808556938
vilebrequin,0.0003625815808556938
plumes,0.0003625815808556938
vis,0.0003625815808556938
fierté,0.0003625815808556938
kilos,0.0003625815808556938
avale,0.0003625815808556938
cocaïna,0.0003625815808556938
abri,0.0003625815808556938
tapette,0.0003625815808556938
dis,0.0003625815808556938
arriveront,0.0003625815808556938
troisième,0.0003625815808556938
panneaux,0.0003625815808556938
traits,0.0003625815808556938
étoiles,0.0003625815808556938
paris,0.0003625815808556938
jesus,0.0003625815808556938
carré,0.0003625815808556938
juste,0.0003625815808556938
billard,0.0003625815808556938
là-bas,0.0003625815808556938
mains,0.0003625815808556938
compté,0.0003625815808556938
quête,0.0003625815808556938
connait,0.0003625815808556938
temps,0.0003625815808556938
kylie,0.0003625815808556938
grands,0.0003625815808556938
ouvre,0.0003625815808556938
cuvette,0.0003625815808556938
sales,0.0003625815808556938
bain-marie,0.0003625815808556938
était,0.0003625815808556938
auraient,0.0003625815808556938
traître,0.0003625815808556938
roqya,0.0003625815808556938
saoud',0.0003625815808556938
oh,0.0003625815808556938
abdel,0.0003625815808556938
pourront,0.0003625815808556938
vieilli,0.0003625815808556938
opé',0.0003625815808556938
fauteuil,0.0003625815808556938
disent,0.0003625815808556938
vingt,0.0003625815808556938
tient,0.0003625815808556938
couilles,0.0003625815808556938
sciée,0.0003625815808556938
air,0.0003625815808556938
quinze,0.0003625815808556938
enfonce,0.0003625815808556938
