hein,0.0008814605868574046
paie,0.0008780168892286906
catin,0.0008666338509270453
combien,0.000866623916223264
valises,0.0008617556807063501
voulu,0.0008604100250442747
tit-pe,0.0008589343629250382
péter,0.0008580008580008587
sens,0.0008573520668423905
histoire,0.000854572450351489
pute,0.0008524951416997616
loin,0.0008522343839629723
toute,0.0008444876484758212
glock,0.0008439460030483414
'koro,0.000839207787848272
zifu',0.000839207787848272
zifukoro,0.0008388481290690842
passe,0.0008382350915957154
champtier,0.0008360311197038283
coup,0.0008353641705587986
parler,0.0008350186099247629
enlever,0.0008035033755524202
inquiète,0.00080317971884237
dû,0.0008018735839930766
balles,0.0007945759824288418
bitches,0.0007905605931033946
cul,0.0007830047601040218
skrrt,0.0007824726134585296
à,0.0007824726134585296
oseille,0.0007822155949984786
monte,0.0007813649695493275
dehors,0.0007807642607666681
donc,0.0007768495446289158
crois,0.000776738561834532
torse,0.0007733516998645383
haine,0.0007718375764300105
petite,0.0007644243067409598
acheter,0.0007629508128096493
fête,0.0007594099744270399
bédo,0.0007584376185058785
nanas,0.0007569876844985444
street,0.0007568876778686049
sait,0.0007519087378312689
devient,0.00074971010015536
tomber,0.0007470774813706757
car,0.0007439950710023201
partout,0.0007394628912366818
gamos,0.0007367976637268699
négros,0.0007357144432185099
miss,0.0007238508867173369
foutre,0.0007233065978649023
reconnais,0.0007221536535802337
pote,0.0007215276481930714
allô,0.000720423726605008
bâtard,0.0007155035235379281
oublié,0.0007153075822603725
arrive,0.0007118155245984082
vas,0.0007107706663655244
demain,0.0007068646902741262
compris,0.0007062064683856203
joint,0.0007004128249711294
ferai,0.0006994778155713463
quelques,0.0006915629322268331
affaires,0.0006907130499018944
maîtresse,0.0006873492708059407
demande,0.0006869046708389493
'eins,0.000677696210566457
repérage,0.000677696210566457
back,0.000677696210566457
réseaux,0.000677696210566457
lolos,0.000677696210566457
dis,0.0006740614303193767
it,0.0006706908115358825
parle,0.000669748110788666
normal,0.0006688685880528786
paye,0.0006645552685221679
to,0.000661627422190803
tétanisé,0.0006613756613756619
fessier,0.0006613756613756619
regard,0.0006613756613756619
paix,0.0006578599252879995
confiance,0.0006578344431862492
reviens,0.0006549022082826841
quartier,0.0006536975862129242
franchement,0.0006527922263720486
monter,0.0006504419903096986
fidèle,0.0006472875360945088
coeur,0.0006447132790765694
fo,0.0006441223832528186
bouh,0.0006441223832528186
tana,0.000643500643500644
moto,0.000643500643500644
gravons,0.0006359405440610118
grandi,0.000629386725192947
voir,0.000628249257080636
dégage,0.0006265498981526888
capté,0.0006250847808550365
cramé,0.0006250847808550365
tieks,0.0006231397445860158
peur,0.0006231397445860158
rempli,0.0006193218639570575
près,0.0006193218639570575
jaloux,0.0006182799905975876
chatte,0.0006151632025343675
volé,0.0006137993379360424
jouer,0.0006075882339310165
impression,0.0006055101422948839
passants,0.0006055101422948839
trainait,0.0006055101422948839
passaient,0.0006055101422948839
gronde,0.0006055101422948839
nu,0.0006055101422948839
baigné,0.0006055101422948839
valeur,0.0006055101422948839
ciel,0.0006055101422948839
fâché,0.0006055101422948839
insultait,0.0006055101422948839
mongole,0.0006055101422948839
était,0.0006042545474722135
nan,0.0006032749144003058
loyer,0.0005943443443443448
skao,0.0005889281507656071
skarfa,0.0005889281507656071
marlo,0.0005889281507656071
djeba,0.0005889281507656071
nimko,0.0005889281507656071
grands,0.0005889281507656071
madrane,0.0005889281507656071
bouzi,0.0005889281507656071
dansent,0.0005889281507656071
étais,0.0005818995136758724
perruque,0.0005817335660267603
jamains,0.0005817335660267603
louboutin,0.0005817335660267603
te-boî,0.0005817335660267603
hé,0.0005817335660267603
contouring,0.0005817335660267603
dix,0.0005808635984182948
donné,0.000579325256657933
chercher,0.0005766932329107058
traîne,0.0005736229178895749
attends,0.0005735814888564055
espère,0.0005704954078300697
banks,0.0005688282138794088
oulala,0.0005688282138794088
congolais,0.0005662040925482532
finir,0.0005662040925482532
donne-moi,0.0005659144086438099
jamain,0.0005659144086438099
finissent,0.0005630345817646652
soirée,0.0005618487248829343
ayy,0.0005589090096132355
up,0.0005589090096132355
contrôle,0.0005527575866574629
fusil,0.0005525821690353537
mer,0.0005472424283265808
jours,0.0005468404717532698
chose,0.0005445627245968548
viendra,0.0005439963027507924
entière,0.00054292910879587
petit,0.0005426160206117854
bats,0.0005423337740893818
maman,0.000540117641570038
woo,0.0005391322292730747
croit,0.0005372963237887262
rues,0.0005350689096272139
partir,0.0005304410338016573
vont,0.0005293026437668376
connait,0.0005293026437668376
mwen,0.0005263186749927361
voyager,0.0005263186749927361
ban,0.0005263186749927361
aime,0.0005213877604223246
fouetté,0.0005213877604223246
khalis,0.0005183497945132228
cours,0.000516645836818643
vient,0.000516085747646972
quelque,0.0005159839157835897
caniveau,0.0005112474437627817
cassés,0.0005112474437627817
pots,0.0005112474437627817
oublier,0.0005112474437627817
prépare,0.0005112474437627817
amis,0.0005112474437627817
oublions,0.0005112474437627817
vise,0.0005112474437627817
avenir,0.0005112474437627817
réparer,0.0005112474437627817
fasse,0.0005112474437627817
madame,0.0005053669975135949
charlot,0.0005035246727089632
24,0.0005010270304832243
pardon,0.0004973153100981935
dieu,0.0004930901428898168
déjà,0.0004887567794733922
og,0.00048740510697032474
kush,0.00048740510697032474
ajan,0.0004830917874396139
pou,0.0004830917874396139
emmerde,0.0004820653662615519
elles,0.0004781332575894513
chargeur,0.000476871721506915
musique,0.000476871721506915
enrayes,0.000476871721506915
toucher,0.000476871721506915
garder,0.000476871721506915
secrets,0.000476871721506915
pare-balles,0.000476871721506915
vies,0.000476871721506915
gilet,0.000476871721506915
fil,0.00047343872720013026
belle,0.00047059662871709633
passés,0.00046895683816240187
main,0.00046612090148516434
huh,0.0004637856669606465
shit,0.00046229003886621555
présenté,0.0004615505416994639
vite,0.00046128259760097395
diallo,0.0004610419548178888
jambe,0.0004610419548178888
halal,0.0004610419548178888
invité,0.0004610419548178888
mendicité,0.0004610419548178888
r,0.0004610419548178888
côté,0.00045870834058303454
longwa,0.00045870834058303454
salé,0.0004541326067211629
poisson,0.0004541326067211629
lit,0.0004541326067211629
illégal,0.0004541326067211629
cadet,0.0004541326067211629
homme,0.0004536356583549508
tour,0.0004536356583549508
amour,0.0004536356583549508
moitié,0.0004536356583549508
violents,0.0004518973788265848
kedusal,0.0004518973788265848
police,0.0004474649170619559
steffy,0.0004471272076905884
like,0.0004471272076905884
huncho,0.0004471272076905884
pull,0.0004471272076905884
with,0.0004471272076905884
i,0.0004471272076905884
balai,0.0004462293618920128
dise,0.0004462293618920128
prennent,0.0004462293618920128
banlieue,0.0004462293618920128
everyday,0.0004462293618920128
cassage,0.0004462293618920128
aux,0.00044502119190915906
d,0.00044502119190915906
souris,0.00043761489544622115
mama,0.0004338429935490564
voisin,0.0004310008950660224
boîtes,0.00042900042900042933
after,0.00042900042900042933
enjaille,0.00042900042900042933
champagnes,0.00042900042900042933
fimbys,0.00042900042900042933
bles-ta,0.00042900042900042933
faites,0.00042900042900042933
vip,0.00042900042900042933
aujourd'hui,0.00042900042900042933
carré,0.00042900042900042933
finiras,0.00042850325284028354
attache,0.00042735042735042773
nique,0.00042735042735042773
frappe,0.00042735042735042773
taille,0.00042735042735042773
reins,0.00042683036099748007
casser,0.00042683036099748007
vraiment,0.00042683036099748007
soeur,0.00042683036099748007
plupart,0.000420130382035414
sang,0.0004194240645345421
pense,0.0004193985824327917
tits-pe,0.00041453687307008906
maille,0.00041453687307008906
corps,0.0004136899792252417
tailler,0.00041080959808875034
problèmes,0.00040885167534105137
misère,0.00040577509588072863
pété,0.00040577509588072863
emmène,0.000403779776097373
seras,0.000403779776097373
cité,0.00039946645656666215
couilles,0.0003983625349785988
vendre,0.0003983625349785988
bredouille,0.0003983625349785988
bonjour,0.00039586489275285987
monsieur,0.00039586489275285987
lignes,0.00039261876717707134
ko,0.00039261876717707134
auditeurs,0.00039261876717707134
gens,0.00039261876717707134
coins,0.00039261876717707134
arrivée,0.00039261876717707134
laissez-moi,0.00039261876717707134
anglais,0.00039261876717707134
petits,0.00039261876717707134
remplacé,0.00039261876717707134
jungle,0.00039261876717707134
brigade,0.00039261876717707134
medellín,0.00039261876717707134
toxicos,0.00039261876717707134
délire,0.00039261876717707134
tel-ho,0.00039261876717707134
prof,0.00039261876717707134
charos,0.00039261876717707134
mero,0.00039261876717707134
stups,0.00039261876717707134
vélo,0.00039261876717707134
soeurs,0.00039261876717707134
casque,0.00039261876717707134
cellulaire,0.00039261876717707134
écoute,0.00039261876717707134
volume,0.00039261876717707134
ligne,0.00039261876717707134
parce,0.00039261876717707134
bureaux,0.00039261876717707134
man,0.00039261876717707134
alcoolo,0.00039261876717707134
livraisons,0.00039261876717707134
guetteur,0.000391551573222149
beaucoup,0.000391551573222149
face,0.00039095623851566076
cogner,0.00039095623851566076
baltringues,0.00039095623851566076
bord,0.0003898133963271785
fessiers,0.00038491602908780856
weed,0.00038414527675921105
fini,0.00038234177206986905
pourtant,0.00038234177206986905
manger,0.00038189851298266533
entre,0.00038189851298266533
eux,0.00038189851298266533
ville,0.00038189851298266533
frères,0.00037921880925293925
kické,0.00037921880925293925
déchaîne,0.00037921880925293925
peau,0.00037921880925293925
yes,0.00037921880925293925
reverront,0.00037921880925293925
coups,0.00037921880925293925
10,0.0003755308103134193
sert,0.0003744922165197274
bosse,0.0003744922165197274
augmenté,0.000372971119859087
respect,0.0003715635020603199
keufs,0.0003715635020603199
quel,0.0003705721263058038
bandits,0.0003655648233961489
race,0.0003655648233961489
dis-lui,0.00036486352309825383
biff,0.00036415094115819005
regardé,0.00036192544335866844
excuse-moi,0.00036192544335866844
vice,0.00036192544335866844
frère,0.00036165329893245114
venu,0.000357450962196124
boule,0.000357450962196124
ira,0.00035695035695035727
gosses,0.00035621684015111845
cuisse,0.0003549533199703851
sors,0.00035137853626692806
senti,0.00035137853626692806
monnaie,0.00035137853626692806
dites-moi,0.0003506400004396743
état,0.0003505082369435684
or,0.0003505082369435684
han,0.0003505082369435684
cannabis,0.0003505082369435684
rachid,0.0003505082369435684
changerai,0.0003505082369435684
chemise,0.0003505082369435684
papa,0.0003505082369435684
mettrai,0.0003505082369435684
pénis,0.0003505082369435684
vende,0.0003505082369435684
aille,0.0003505082369435684
love,0.0003502176626761046
puis,0.0003488042792489886
peu,0.0003488042792489886
trouve,0.0003488042792489886
sûr,0.0003488042792489886
fous,0.00034630663702324963
savoir,0.00034199331749253884
tiens,0.0003409869402001906
roule,0.0003409869402001906
dealé,0.0003409869402001906
allume,0.0003409869402001906
safari,0.00034083162917518774
abedi,0.00034083162917518774
dois-je,0.00034083162917518774
radio,0.00034083162917518774
ngatie,0.00034083162917518774
hass,0.00034059803381569965
appelle,0.00034059803381569965
check,0.0003382573721572483
épaule,0.0003382573721572483
côtoie,0.0003382573721572483
baisé,0.00033628471428498886
banquière,0.00033628471428498886
averse,0.00033628471428498886
dealer,0.00033628471428498886
poignet,0.0003357597299315093
revenez,0.00033568311513930876
vends,0.00033568311513930876
milli,0.00033568311513930876
bise,0.00033568311513930876
goma,0.00033568311513930876
chard-clo,0.00033568311513930876
piraterie,0.00033568311513930876
ain't,0.00033534540576794124
if,0.00033534540576794124
in,0.00033534540576794124
be,0.00033534540576794124
'em,0.00033534540576794124
i'm,0.00033534540576794124
chattin',0.00033534540576794124
that,0.00033534540576794124
nigga,0.0003348964828686535
laisserai,0.00033068783068783094
montre-moi,0.00033068783068783094
entendeur,0.00033068783068783094
ferrarisé,0.00033068783068783094
peut-être,0.00033068783068783094
rivaliser,0.00033068783068783094
pourront,0.00033068783068783094
katchou,0.00033068783068783094
reine,0.00033068783068783094
serai,0.00033068783068783094
bouche,0.00033068783068783094
douche,0.00033068783068783094
envoies,0.00033068783068783094
bientôt,0.00033068783068783094
suite,0.00033068783068783094
boomin,0.000328872153382859
poucave,0.000328872153382859
claque,0.00032341286412947677
bonnet,0.00032341286412947677
minaj,0.0003220611916264093
faute,0.0003220611916264093
reçois,0.0003220611916264093
bloc,0.0003220611916264093
cosa,0.0003220611916264093
sonne,0.0003220611916264093
ha,0.0003220611916264093
reviendront,0.0003220611916264093
ferme,0.0003192190931433753
heures,0.0003177042609219268
nouvelles,0.00031672145091763646
fond,0.00031672145091763646
terre,0.00031672145091763646
millions,0.00031286595703773645
balance,0.0003124081313869256
part,0.0003124081313869256
91,0.0003124081313869256
gavas,0.000310291700019797
mogo,0.000310291700019797
game,0.000310291700019797
know,0.0003080911855111828
parti,0.00030348073826334717
ramasse,0.00030348073826334717
zehma,0.0003027550711474419
deep,0.0003027550711474419
attitude,0.0003027550711474419
rênes,0.0003027550711474419
nwa,0.0003027550711474419
khey,0.0003027550711474419
tient,0.0003027550711474419
brrr,0.0003013912065491167
casse-toi,0.00029086678301338013
ferra,0.00029086678301338013
dotée,0.00029086678301338013
champs,0.00029086678301338013
sac,0.00029086678301338013
parait,0.00029086678301338013
lo-ki,0.00029086678301338013
tho-my,0.00029086678301338013
crave-bi,0.00029086678301338013
cassée,0.00029086678301338013
déranges,0.00029086678301338013
préférée,0.00029086678301338013
gucci,0.00029086678301338013
gamo,0.00029086678301338013
eric,0.00029086678301338013
passement,0.00029086678301338013
mogos,0.00029086678301338013
achèteras,0.00029086678301338013
mañana,0.00029086678301338013
fendi,0.00029086678301338013
aberrant,0.00029086678301338013
dira,0.00029086678301338013
clients,0.00029086678301338013
jambes,0.00029086678301338013
o,0.00029086678301338013
cantona,0.00029086678301338013
ge-vier,0.00029086678301338013
vedette,0.00029086678301338013
logos,0.00029086678301338013
maline,0.00029086678301338013
préféré,0.00029086678301338013
biff',0.00029086678301338013
yves-saint-laurent,0.00029086678301338013
ceinture,0.00029086678301338013
comique,0.00029086678301338013
refrain,0.00029086678301338013
dort,0.00029086678301338013
zoba,0.00029086678301338013
h,0.00029086678301338013
pis,0.0002849002849002851
grave,0.0002849002849002851
gave,0.0002849002849002851
gues-shla,0.0002849002849002851
braves,0.0002849002849002851
méchant,0.0002849002849002851
tant,0.0002849002849002851
euros,0.0002849002849002851
all,0.000282197616510241
ring,0.0002796233594923015
modèle,0.00026315933749636804
nez,0.00026315933749636804
dînette,0.00026315933749636804
bitchies,0.00026315933749636804
vices,0.00026315933749636804
principes,0.00026315933749636804
modeste,0.00026315933749636804
jette,0.00026315933749636804
reste,0.00026315933749636804
fenêtre,0.00026315933749636804
appuie,0.00026315933749636804
'puie,0.00026315933749636804
choses,0.00026315933749636804
play',0.00026315933749636804
marque,0.00026315933749636804
rappeurs,0.00026315933749636804
cuvette,0.00026315933749636804
traître,0.00026315933749636804
avances,0.00026315933749636804
place,0.00025423194437278966
mort,0.0002384358607534575
abandonner,0.0002384358607534575
peine,0.0002384358607534575
vouloir,0.0002384358607534575
vienne,0.0002384358607534575
régner,0.0002384358607534575
rencontré,0.0002384358607534575
laisser,0.0002384358607534575
forêt,0.0002384358607534575
fucking,0.0002384358607534575
efforts,0.0002384358607534575
croisé,0.0002384358607534575
être,0.0002384358607534575
paire,0.0002384358607534575
bruit,0.0002384358607534575
koro,0.0002384358607534575
dos,0.0002384358607534575
aimes,0.0002384358607534575
prête,0.0002384358607534575
gardé,0.0002384358607534575
informé,0.0002384358607534575
truc,0.0002384358607534575
journée,0.0002384358607534575
augmentaient,0.0002384358607534575
floco,0.0002384358607534575
envies,0.0002384358607534575
mots,0.0002384358607534575
histoires,0.0002384358607534575
déçue,0.0002384358607534575
prends-moi,0.0002384358607534575
utilisé,0.0002384358607534575
laisse-moi,0.0002384358607534575
plein,0.0002384358607534575
exprimer,0.0002384358607534575
fin,0.0002384358607534575
torts,0.0002384358607534575
disent,0.0002384358607534575
envie,0.0002305209774089444
vacances,0.0002305209774089444
croyais,0.0002305209774089444
termine,0.0002305209774089444
manu,0.0002305209774089444
basse-cour,0.0002305209774089444
localisés,0.0002305209774089444
quatre-vingt,0.0002305209774089444
ousmane,0.0002305209774089444
récitaient,0.0002305209774089444
pierres,0.0002305209774089444
poulets,0.0002305209774089444
9-2,0.0002305209774089444
fuckent,0.0002305209774089444
tou,0.0002305209774089444
faibles,0.0002305209774089444
soninkés,0.0002305209774089444
plaquage,0.0002305209774089444
jalousie,0.0002305209774089444
sauvage,0.0002305209774089444
gato,0.0002305209774089444
avoir,0.0002305209774089444
évry,0.0002305209774089444
réalité,0.0002305209774089444
ressors,0.0002305209774089444
affaire,0.0002305209774089444
passais,0.0002305209774089444
commence,0.0002305209774089444
lunettes,0.0002305209774089444
banalisées,0.0002305209774089444
jeune,0.0002305209774089444
classe,0.0002305209774089444
démonte,0.0002305209774089444
sucé,0.0002305209774089444
sinon,0.0002305209774089444
bled,0.0002305209774089444
là-bas,0.0002305209774089444
familles,0.0002305209774089444
boîte,0.0002305209774089444
madrassa,0.0002305209774089444
classée,0.0002305209774089444
baconnets,0.0002305209774089444
zoulou,0.0002305209774089444
vérité,0.0002305209774089444
dépôt,0.0002305209774089444
treize,0.0002305209774089444
médité,0.0002305209774089444
xénons,0.0002305209774089444
lacets,0.0002305209774089444
fours,0.0002305209774089444
ze-on,0.0002305209774089444
perdre,0.0002305209774089444
partagent,0.0002305209774089444
lomu,0.0002305209774089444
coqs,0.0002305209774089444
c,0.0002305209774089444
opj,0.0002305209774089444
caviar,0.0002305209774089444
fouille,0.0002305209774089444
finirait,0.0002305209774089444
sortais,0.0002305209774089444
phares,0.0002305209774089444
jonah,0.0002305209774089444
teintées,0.0002305209774089444
salam,0.0002305209774089444
futilités,0.0002305209774089444
allumer,0.0002305209774089444
mendient,0.0002305209774089444
plombs,0.0002305209774089444
merdé,0.0002305209774089444
jambons,0.0002305209774089444
violence,0.0002305209774089444
niarry,0.0002305209774089444
anéanti,0.0002305209774089444
sol,0.0002305209774089444
junky,0.0002305209774089444
riz,0.0002305209774089444
ans,0.0002305209774089444
remplacer,0.0002305209774089444
première,0.0002305209774089444
révisais,0.0002305209774089444
zinzin,0.0002305209774089444
renoi,0.0002305209774089444
djangalémé,0.0002305209774089444
aluminium,0.0002305209774089444
pompe,0.0002305209774089444
retour,0.0002305209774089444
membres,0.0002305209774089444
tally,0.0002305209774089444
porter,0.0002305209774089444
maire,0.0002305209774089444
publicité,0.0002305209774089444
remets,0.0002305209774089444
vendait,0.0002305209774089444
p'tit,0.0002305209774089444
that's,0.0002235636038452942
let,0.0002235636038452942
do,0.0002235636038452942
cocaine,0.0002235636038452942
50,0.0002235636038452942
count,0.0002235636038452942
tele,0.0002235636038452942
karats,0.0002235636038452942
drip,0.0002235636038452942
splash,0.0002235636038452942
add,0.0002235636038452942
see,0.0002235636038452942
your,0.0002235636038452942
blastin',0.0002235636038452942
350,0.0002235636038452942
black,0.0002235636038452942
big,0.0002235636038452942
five,0.0002235636038452942
look,0.0002235636038452942
reppin',0.0002235636038452942
smoke,0.0002235636038452942
can't,0.0002235636038452942
another,0.0002235636038452942
damage,0.0002235636038452942
don't,0.0002235636038452942
bas,0.0002231146809460064
fous-moi,0.0002231146809460064
grève,0.0002231146809460064
gratuit,0.0002231146809460064
cons,0.0002231146809460064
détrôner,0.0002231146809460064
pègre,0.0002231146809460064
kilo,0.0002231146809460064
baie,0.0002231146809460064
clowns,0.0002231146809460064
mythonner,0.0002231146809460064
produits,0.0002231146809460064
trapèzes,0.0002231146809460064
étonné,0.0002231146809460064
taule,0.0002231146809460064
charbon,0.0002231146809460064
putes,0.0002231146809460064
gâchette,0.0002231146809460064
battant,0.0002231146809460064
rap,0.0002231146809460064
al,0.0002231146809460064
force,0.0002231146809460064
coller,0.0002231146809460064
bouffe,0.0002231146809460064
skaogang,0.0002231146809460064
parenthèse,0.0002231146809460064
tire,0.0002231146809460064
qualité,0.0002231146809460064
fassent,0.0002231146809460064
zoulous,0.0002231146809460064
hollandaise,0.0002231146809460064
drapeau,0.0002231146809460064
couleur,0.0002231146809460064
aiment,0.0002231146809460064
facile,0.0002231146809460064
pierre,0.0002231146809460064
pars,0.0002231146809460064
gun,0.0002231146809460064
cachot,0.0002231146809460064
crève,0.0002231146809460064
train,0.0002231146809460064
dame,0.0002231146809460064
déconner,0.0002231146809460064
audi,0.0002231146809460064
schlag,0.0002231146809460064
rigoler,0.0002231146809460064
talibé,0.0002231146809460064
fakher,0.0002231146809460064
gorille,0.0002231146809460064
vis,0.0002231146809460064
malakoff,0.0002231146809460064
bonhomme,0.0002231146809460064
arrachant,0.0002231146809460064
voile,0.0002231146809460064
investis,0.0002231146809460064
fouetter,0.00021450021450021466
putaria,0.00021450021450021466
rejoindre,0.00021450021450021466
koro',0.00021450021450021466
mêlée,0.00021450021450021466
meufs,0.00021450021450021466
essonne-geles,0.00021450021450021466
monde,0.00021450021450021466
rappelle-moi,0.00021450021450021466
bisous,0.00021450021450021466
calme-toi,0.00021450021450021466
ne-zo,0.00021450021450021466
peut,0.00021450021450021466
niska,0.00021450021450021466
copacabana,0.00021450021450021466
champagne,0.00021450021450021466
haja,0.00021450021450021466
fimbis,0.00021450021450021466
rayé,0.00021450021450021466
dj,0.00021450021450021466
mabélés,0.00021450021450021466
essayer,0.00021450021450021466
câlins,0.00021450021450021466
limite,0.00021450021450021466
regardent,0.00021450021450021466
voix,0.00021450021450021466
reusta,0.00021450021450021466
fracasse,0.00021450021450021466
twerkent,0.00021450021450021466
bouteilles,0.00021450021450021466
te-boi,0.00021450021450021466
reconnu,0.00021450021450021466
remet,0.00021450021450021466
dique-sa,0.00021450021450021466
belaire,0.00021450021450021466
fêlé,0.00021450021450021466
belvé,0.00021450021450021466
danser,0.00021450021450021466
chichas,0.00021450021450021466
congélateur,0.00019630938358853567
beau,0.00019630938358853567
trompé,0.00019630938358853567
salir,0.00019630938358853567
gesticule,0.00019630938358853567
connaissent,0.00019630938358853567
grand,0.00019630938358853567
derrière,0.00019630938358853567
autre,0.00019630938358853567
pieu,0.00019630938358853567
parents,0.00019630938358853567
méchants,0.00019630938358853567
seulement,0.00019630938358853567
porc,0.00019630938358853567
compté,0.00019630938358853567
italie,0.00019630938358853567
shoote-le,0.00019630938358853567
pellicules,0.00019630938358853567
please,0.00019630938358853567
lire,0.00019630938358853567
mafieux,0.00019630938358853567
failli,0.00019630938358853567
démonter,0.00019630938358853567
haha,0.00019630938358853567
investissent,0.00019630938358853567
