amour,0.0010125675294851205
sous,0.0009973634912925765
après,0.0009906287962052345
pu,0.0009906287962052345
gars,0.0009877271290578656
mieux,0.000987588682891127
jà,0.0009787538192704973
comment,0.0009510912108212982
peuvent,0.000928870715331409
système,0.0009153816919302716
lundi,0.0009114692048648739
étant,0.0009084290915507666
rêves,0.0008961487807807256
dire,0.0008951791639442912
ko,0.0008802816901408392
haa,0.0008802816901408392
hun,0.0008802816901408392
tah,0.0008765421479915551
hors,0.0008682907101785162
jour,0.0008669931284715982
passent,0.0008563347168423088
dispo,0.0008532423208191069
finir,0.0008490179857090944
tourné,0.0008375209380234451
lemo'-lemo',0.0008375209380234451
lemo'-lemo,0.0008375209380234451
aucune,0.0008281834974823673
kanjō,0.0008250825082508196
shikashi,0.0008250825082508196
sumashiteita,0.0008250825082508196
umi,0.0008250825082508196
omota,0.0008250825082508196
jōka,0.0008250825082508196
sai,0.0008250825082508196
saigo,0.0008250825082508196
jōkyō,0.0008250825082508196
mujintō,0.0008250825082508196
koto,0.0008250825082508196
imada,0.0008250825082508196
ugoki,0.0008250825082508196
horobite,0.0008250825082508196
reisei,0.0008250825082508196
dasu,0.0008250825082508196
kangae,0.0008250825082508196
gara,0.0008250825082508196
senagara,0.0008250825082508196
tada,0.0008250825082508196
ningen,0.0008250825082508196
oeta,0.0008250825082508196
tsuyoi,0.0008250825082508196
sono,0.0008250825082508196
tatoe,0.0008250825082508196
toko,0.0008250825082508196
bahama,0.0008250825082508196
yarubeki,0.0008250825082508196
janai,0.0008250825082508196
matome,0.0008250825082508196
himitsu,0.0008250825082508196
adiosu,0.0008250825082508196
yoi,0.0008250825082508196
tokoro,0.0008250825082508196
fukai,0.0008250825082508196
irunara,0.0008250825082508196
yume,0.0008250825082508196
inai,0.0008250825082508196
yōna,0.0008250825082508196
machigatta,0.0008250825082508196
hizashi,0.0008250825082508196
bōkan,0.0008250825082508196
sonna,0.0008250825082508196
bōken,0.0008250825082508196
naika,0.0008250825082508196
ka,0.0008250825082508196
noda,0.0008250825082508196
susumubeki,0.0008250825082508196
michideatte,0.0008250825082508196
arikata,0.0008250825082508196
sekai,0.0008250825082508196
nakade,0.0008250825082508196
dō,0.0008250825082508196
hontōni,0.0008250825082508196
kokoro,0.0008250825082508196
episōdo,0.0008250825082508196
mitsume,0.0008250825082508196
jama,0.0008250825082508196
yoka,0.0008250825082508196
jibun,0.0008250825082508196
demo,0.0008250825082508196
futatabi,0.0008250825082508196
humilité,0.0008210180623973673
donner,0.0008210180623973673
remets,0.0008210180623973673
ville,0.000807976066333121
convoiter,0.0008064516129032205
haut,0.0007827029881399055
endors,0.0007824726134585238
make-up,0.0007824726134585238
normal,0.0007824726134585238
foetus,0.0007824726134585238
vision,0.0007824726134585238
glory,0.0007824726134585238
étonné,0.0007824726134585238
360,0.0007824726134585238
le-geu,0.0007824726134585238
coquelicots,0.0007824726134585238
degrés,0.0007824726134585238
cup,0.0007824726134585238
lurette,0.0007824726134585238
semblait,0.0007824726134585238
belle,0.0007824726134585238
aucun,0.0007824726134585238
paraisse,0.0007824726134585238
venue,0.0007824726134585238
couche,0.0007824726134585238
nous,0.0007824726134585238
red,0.0007824726134585238
hole,0.0007824726134585238
soir,0.0007824726134585238
seum,0.0007824726134585238
croire,0.0007788204140239934
prière,0.000775818934772652
meilleure,0.000764525993883787
aimerais,0.000764525993883787
heures,0.000764525993883787
passer,0.000764525993883787
laissant,0.000764525993883787
rendrait,0.000764525993883787
personne,0.0007625303731034108
très,0.0007601919462994117
parle,0.000744343651362028
ffre-co,0.0007353703415746595
prendre,0.0007121876990586689
leurs,0.0007097343118848447
sunday,0.0007062146892655321
sundance,0.0007062146892655321
ferme,0.0007062146892655321
bulles,0.0007062146892655321
film,0.0007062146892655321
averse,0.0007062146892655321
coffrés,0.0007062146892655321
sort,0.000687577673312796
porte,0.000687577673312796
hiver,0.0006793262354997571
bas,0.0006756902269888399
jamais,0.0006666771038815959
double,0.0006623430562972206
décalage,0.0006613756613756569
han,0.0006510802012429669
mots,0.0006510802012429669
avis,0.0006510802012429669
non,0.0006467461536585918
humain,0.0006465345746797124
dis,0.0006392190228036082
époque,0.0006219245489338395
trop,0.0006219245489338395
p'tit,0.0006219245489338395
beaucoup,0.0006146775440699867
tellement,0.0006077249436904817
regard,0.0006077249436904817
viens,0.0006027215507337792
penser,0.0006027215507337792
maintenant,0.0006027215507337792
pute,0.0005964908223286037
dedans,0.0005964908223286037
plutôt,0.0005964908223286037
changer,0.0005875175125412353
bonne,0.0005875175125412353
réalité,0.0005875175125412353
magie,0.0005875175125412353
dur,0.0005875175125412353
concentré,0.0005875175125412353
iris,0.0005875175125412353
brrr,0.0005868544600938928
lève,0.0005868544600938928
victoire,0.0005778413369866487
choix,0.0005778413369866487
marche,0.0005778413369866487
instant,0.0005778413369866487
cet,0.0005778413369866487
gros,0.0005735658984246517
mains,0.0005712274716206526
échanger,0.0005688282138794046
petit,0.0005688282138794046
ami,0.0005688282138794046
mauvais,0.0005688282138794046
peint,0.0005668934240362774
couleur,0.0005668934240362774
lavande,0.0005668934240362774
lèvres,0.0005622444343480198
haine,0.0005622444343480198
avoir,0.0005583618602321078
pense,0.0005583618602321078
aurait,0.0005532313112407758
donc,0.0005420718193115252
mort,0.000537634408602147
tire,0.000537634408602147
genre,0.000537634408602147
histoire,0.000537634408602147
paname,0.0005138857838388321
cause,0.0005138857838388321
malgré,0.0005138857838388321
cerveaux,0.0005138857838388321
ensemble,0.000504872660731588
devenir,0.0004896686225390441
bails,0.0004896686225390441
népal,0.0004892757580929591
pensées,0.0004892757580929591
dix,0.00048239170472570556
restent,0.0004740717199004153
jours,0.0004740717199004153
mourir,0.0004740717199004153
puis,0.00045778167897983263
7-5,0.00045778167897983263
espace,0.00045778167897983263
serait,0.0004409171075837713
tion,0.0004409171075837713
fréquemment,0.0004409171075837713
hein,0.0004409171075837713
pensais,0.0004409171075837713
première,0.0004409171075837713
comprendre,0.0004257130693912275
dû,0.0004257130693912275
sport,0.00041876046901172253
beau,0.00041876046901172253
monotonie,0.00041876046901172253
grises,0.00041876046901172253
fuite,0.00041876046901172253
seconde,0.00041876046901172253
city,0.00041876046901172253
pires,0.00041876046901172253
chuter,0.00041876046901172253
toxique,0.00041876046901172253
coupe,0.00041876046901172253
école,0.00041876046901172253
flou,0.00041876046901172253
suivi,0.00041876046901172253
guerre,0.00041876046901172253
évite,0.00041876046901172253
boucle,0.00041876046901172253
switch,0.00041876046901172253
trace,0.00041876046901172253
mets,0.00041876046901172253
r'froidissement,0.00041876046901172253
insistant,0.00041876046901172253
compromis,0.00041876046901172253
bruit,0.00041876046901172253
souvenirs,0.00041876046901172253
score,0.00041876046901172253
élève,0.00041876046901172253
avalanche,0.00041876046901172253
méthode,0.00041876046901172253
larme,0.00041876046901172253
respire,0.00041876046901172253
r'pense,0.00041876046901172253
souris,0.00041876046901172253
indécision,0.00041876046901172253
raison,0.00041876046901172253
reconnaître,0.00041876046901172253
distances,0.00041876046901172253
appliques,0.00041876046901172253
émotions,0.00041876046901172253
causé,0.00041876046901172253
errance,0.00041876046901172253
marqué,0.00041876046901172253
lalalalalalalala,0.00041876046901172253
surfer,0.00041876046901172253
carré,0.00041876046901172253
retour,0.00041876046901172253
liquide,0.00041876046901172253
feuille,0.00041876046901172253
âmes,0.00041876046901172253
job,0.00041876046901172253
montré,0.00041876046901172253
lieu,0.00041876046901172253
silence,0.00041050903119868365
nez,0.00041050903119868365
combat,0.00041050903119868365
doubler,0.00041050903119868365
conscients,0.00041050903119868365
apprécier,0.00041050903119868365
échange,0.00041050903119868365
négativité,0.00041050903119868365
mer,0.00041050903119868365
vraiment,0.00041050903119868365
chances,0.00041050903119868365
prépare,0.00041050903119868365
aimer,0.00041050903119868365
bord,0.00041050903119868365
dieu,0.00041050903119868365
action,0.00041050903119868365
saurais,0.00041050903119868365
rêve,0.00041050903119868365
élever,0.00041050903119868365
ainsi,0.00040942302847064475
barrières,0.00040942302847064475
confiance,0.00039421899027810095
faisant,0.00039421899027810095
futur,0.00039421899027810095
mental,0.00039421899027810095
car,0.00039421899027810095
arrivée,0.0003912363067292619
plier,0.0003912363067292619
faille,0.0003912363067292619
comiques,0.0003912363067292619
pitié,0.0003912363067292619
remplis,0.0003912363067292619
boobies,0.0003912363067292619
ressent,0.0003912363067292619
rond,0.0003912363067292619
conscient,0.0003912363067292619
tiens,0.0003912363067292619
course,0.0003912363067292619
cadavérique,0.0003912363067292619
patience,0.0003912363067292619
fierté,0.0003912363067292619
mala,0.0003912363067292619
seulement,0.0003912363067292619
ho,0.0003912363067292619
makaveli,0.0003912363067292619
snitches,0.0003912363067292619
eh,0.0003912363067292619
faites,0.0003912363067292619
contre-sens,0.0003912363067292619
comico,0.0003912363067292619
rimes,0.0003912363067292619
fond,0.0003912363067292619
fonce,0.0003912363067292619
kamikaze,0.0003912363067292619
encule,0.0003912363067292619
hé,0.0003912363067292619
diable,0.0003912363067292619
inanimé,0.0003912363067292619
joues,0.0003912363067292619
tourn'ra,0.0003912363067292619
vous,0.0003912363067292619
sellette,0.0003912363067292619
remplacée,0.0003912363067292619
champ,0.0003912363067292619
quitté,0.0003912363067292619
ayez,0.0003912363067292619
plastique,0.0003912363067292619
amérique,0.0003912363067292619
jusqu'à,0.0003912363067292619
seigneur,0.0003912363067292619
rider,0.0003912363067292619
rappeurs,0.0003912363067292619
cueillir,0.0003912363067292619
chlamydia,0.0003912363067292619
état,0.0003822629969418935
mélo,0.0003822629969418935
félicitent,0.0003822629969418935
condamné,0.0003822629969418935
rivière,0.0003822629969418935
réveil,0.0003822629969418935
zombies,0.0003822629969418935
empêchent,0.0003822629969418935
route,0.0003822629969418935
cent,0.0003822629969418935
ramène,0.0003822629969418935
rappelle,0.0003822629969418935
choisi,0.0003822629969418935
imagine,0.0003822629969418935
récifs,0.0003822629969418935
paysage,0.0003822629969418935
bes-tu,0.0003822629969418935
failles,0.0003822629969418935
gantées,0.0003822629969418935
cime,0.0003822629969418935
mansion,0.0003822629969418935
tapi,0.0003822629969418935
aura,0.0003822629969418935
mènera,0.0003822629969418935
partis,0.0003822629969418935
projection,0.0003822629969418935
actavis,0.0003822629969418935
envoient,0.0003822629969418935
blé,0.0003822629969418935
lyrics,0.0003822629969418935
va-et-vient,0.0003822629969418935
équipe,0.0003822629969418935
vide,0.0003822629969418935
adrénaline,0.0003822629969418935
ruses,0.0003822629969418935
saveur,0.0003822629969418935
instru,0.0003822629969418935
conscience,0.0003822629969418935
écris,0.0003822629969418935
paye,0.0003822629969418935
heure,0.0003822629969418935
existence,0.0003822629969418935
vraie,0.0003822629969418935
grande,0.0003822629969418935
foire,0.0003822629969418935
matrice,0.0003822629969418935
considères,0.0003822629969418935
gâches,0.0003822629969418935
tracerai,0.0003822629969418935
creuser,0.0003822629969418935
tendance,0.0003822629969418935
tenté,0.0003822629969418935
malheurs,0.0003822629969418935
excuser,0.0003822629969418935
noyé,0.0003822629969418935
son-pri,0.0003822629969418935
ombre,0.0003822629969418935
aimes,0.0003822629969418935
dormir,0.0003822629969418935
démos,0.0003822629969418935
time,0.0003822629969418935
connais,0.0003822629969418935
nage,0.0003822629969418935
nope,0.0003822629969418935
valeur,0.0003822629969418935
ferait,0.0003822629969418935
océan,0.0003822629969418935
prix,0.0003822629969418935
léthargique,0.0003822629969418935
saisons,0.0003822629969418935
froid,0.0003822629969418935
ariana,0.0003822629969418935
fly,0.0003822629969418935
récits,0.0003822629969418935
flanger,0.0003822629969418935
fermer,0.0003822629969418935
approchent,0.0003822629969418935
atterrissage,0.0003822629969418935
bouche,0.0003822629969418935
rôdé,0.0003822629969418935
succubes,0.0003822629969418935
activiste,0.0003822629969418935
avengers,0.0003822629969418935
abuser,0.0003822629969418935
rdv,0.0003822629969418935
bail,0.0003822629969418935
puissance,0.0003822629969418935
cartes,0.0003822629969418935
figé,0.0003822629969418935
glander,0.0003822629969418935
écart,0.0003822629969418935
tire-les,0.0003822629969418935
décale,0.0003779289493575183
gravité,0.0003779289493575183
spike,0.0003779289493575183
cauchemar,0.0003779289493575183
teau-mar,0.0003779289493575183
revente,0.0003779289493575183
mal,0.0003779289493575183
triplette,0.0003779289493575183
rebelote,0.0003779289493575183
piges,0.0003779289493575183
lee,0.0003779289493575183
ondulent,0.0003779289493575183
pouvais,0.00035310734463276603
retenu,0.00035310734463276603
hermann,0.00035310734463276603
garçon,0.00035310734463276603
confonds,0.00035310734463276603
tartes,0.00035310734463276603
faudrait,0.00035310734463276603
grand,0.00035310734463276603
s,0.00035310734463276603
trente,0.00035310734463276603
fréquentations,0.00035310734463276603
qualités,0.00035310734463276603
mêmes,0.00035310734463276603
serein,0.00035310734463276603
bac,0.00035310734463276603
textes,0.00035310734463276603
milli',0.00035310734463276603
droppe,0.00035310734463276603
fume,0.00035310734463276603
10,0.00035310734463276603
défauts,0.00035310734463276603
canner,0.00035310734463276603
diab',0.00035310734463276603
transpirent,0.00035310734463276603
keuf,0.00035310734463276603
bouquin,0.00035310734463276603
hesse,0.00035310734463276603
fondations,0.00035310734463276603
étape,0.00035310734463276603
garde,0.00035310734463276603
déteste,0.00035310734463276603
rabaisse,0.00035310734463276603
meringue,0.00035310734463276603
injustices,0.00035310734463276603
moins,0.00035310734463276603
entourages,0.00035310734463276603
façons,0.00035310734463276603
guette,0.00035310734463276603
formation,0.00035310734463276603
masse,0.00035310734463276603
croit,0.00035310734463276603
reufré,0.00035310734463276603
connard,0.00035310734463276603
histoires,0.00035310734463276603
ma-né-c',0.00035310734463276603
scred,0.00035310734463276603
destinée,0.00035310734463276603
pire,0.00035310734463276603
franc-maçon,0.00035310734463276603
instrumentale,0.00035310734463276603
raisons,0.00035310734463276603
toutes,0.00035310734463276603
envoyais,0.0002934272300469464
sois,0.0002934272300469464
maravillos,0.0002934272300469464
fies,0.0002934272300469464
fut,0.0002934272300469464
telle,0.0002934272300469464
prétexte,0.0002934272300469464
coté,0.0002934272300469464
au-d'ssus,0.0002934272300469464
cernes,0.0002934272300469464
obscur,0.0002934272300469464
remémorer,0.0002934272300469464
reverra,0.0002934272300469464
merde,0.0002934272300469464
vues,0.0002934272300469464
corbeau,0.0002934272300469464
finis,0.0002934272300469464
deux,0.0002934272300469464
belek,0.0002934272300469464
cerveau,0.0002934272300469464
chorus,0.0002934272300469464
tonus,0.0002934272300469464
stud',0.0002934272300469464
était,0.0002934272300469464
pleurer,0.0002934272300469464
diminue,0.0002934272300469464
lean,0.0002934272300469464
occasions,0.0002934272300469464
connue,0.0002934272300469464
monter,0.0002934272300469464
sers,0.0002934272300469464
dos,0.0002934272300469464
issues,0.0002934272300469464
roses,0.0002934272300469464
prête,0.0002934272300469464
homme,0.0002934272300469464
message,0.0002934272300469464
nu,0.0002934272300469464
los,0.0002934272300469464
mud,0.0002934272300469464
p'tits,0.0002934272300469464
sert,0.0002934272300469464
censé,0.0002934272300469464
adios,0.0002934272300469464
main,0.0002934272300469464
sentir,0.0002934272300469464
illusion,0.0002934272300469464
fragment,0.0002934272300469464
commune,0.0002934272300469464
vicié,0.0002934272300469464
sons,0.0002934272300469464
endommager,0.0002934272300469464
dangereux,0.0002934272300469464
demi-lune,0.0002934272300469464
minutes,0.0002934272300469464
sera,0.0002934272300469464
glaviots,0.0002934272300469464
sortir,0.0002934272300469464
courage,0.0002934272300469464
angle,0.0002934272300469464
angeles,0.0002934272300469464
pourtant,0.0002934272300469464
té-cal,0.0002934272300469464
prune,0.0002934272300469464
lisible,0.0002934272300469464
tiens-moi,0.0002934272300469464
fin,0.0002934272300469464
fort,0.0002934272300469464
rappelles,0.0002934272300469464
suite,0.0002934272300469464
pliés,0.0002934272300469464
problème,0.0002844141069397023
problèmes,0.0002844141069397023
bats,0.0002844141069397023
fille,0.0002844141069397023
rend,0.0002844141069397023
commis,0.0002844141069397023
surement,0.0002844141069397023
projet,0.0002844141069397023
hormones,0.0002844141069397023
aime,0.0002844141069397023
horloges,0.0002844141069397023
harmonie,0.0002844141069397023
moi-même,0.0002844141069397023
quelqu'un,0.0002844141069397023
paix,0.0002844141069397023
semblant,0.0002844141069397023
commence,0.0002844141069397023
coupé,0.0002844141069397023
musique,0.0002844141069397023
partager,0.0002844141069397023
souri,0.0002844141069397023
responsable,0.0002844141069397023
oseille,0.0002844141069397023
objectif,0.0002844141069397023
aïe,0.0002844141069397023
moment,0.0002844141069397023
trouvera,0.0002844141069397023
mouvement,0.0002844141069397023
passée,0.0002844141069397023
complémentaires,0.0002844141069397023
échec,0.0002844141069397023
en-ble-sem,0.0002844141069397023
prêt,0.0002844141069397023
glissèrent,0.0002844141069397023
masquant,0.0002844141069397023
droite,0.0002844141069397023
bons,0.0002844141069397023
vider,0.0002844141069397023
larmes,0.0002844141069397023
finalité,0.0002844141069397023
impossible,0.0002844141069397023
ra,0.0002844141069397023
changent,0.0002844141069397023
ridé,0.0002844141069397023
imperméable,0.0002844141069397023
ancienne,0.0002844141069397023
vengeance,0.0002844141069397023
folie,0.0002844141069397023
baiser,0.0002844141069397023
devant,0.0002844141069397023
projets,0.0002844141069397023
stupide,0.0002844141069397023
phrase,0.0002844141069397023
rencontrée,0.0002844141069397023
montres,0.0002844141069397023
décompte,0.0002844141069397023
tournant,0.0002844141069397023
remplir,0.0002844141069397023
aps,0.0002844141069397023
noie,0.0002844141069397023
tranchant,0.0002844141069397023
seul,0.0002844141069397023
espérer,0.0002844141069397023
vient,0.0002844141069397023
danser,0.0002844141069397023
deviennent,0.0002844141069397023
motif,0.0002844141069397023
penchants,0.0002844141069397023
précis,0.0002844141069397023
go,0.0002688172043010735
nouveau,0.0002688172043010735
flavouze,0.0002688172043010735
représente,0.0002688172043010735
traction,0.0002688172043010735
peintures,0.0002688172043010735
accélération,0.0002688172043010735
billes,0.0002688172043010735
enchaîne,0.0002688172043010735
enfoncent,0.0002688172043010735
pote,0.0002688172043010735
crie,0.0002688172043010735
tesla,0.0002688172043010735
réponses,0.0002688172043010735
plait,0.0002688172043010735
neutre,0.0002688172043010735
donne,0.0002688172043010735
y'aura,0.0002688172043010735
apaisée,0.0002688172043010735
assez,0.0002688172043010735
mystère,0.0002688172043010735
jnouns,0.0002688172043010735
inexplicable,0.0002688172043010735
gava,0.0002688172043010735
épargne-moi,0.0002688172043010735
danger,0.0002688172043010735
b'soin,0.0002688172043010735
coup,0.0002688172043010735
apaisé,0.0002688172043010735
michel-ange,0.0002688172043010735
page,0.0002688172043010735
démons,0.0002688172043010735
tabac,0.0002688172043010735
changé,0.0002688172043010735
attire,0.0002688172043010735
musée,0.0002688172043010735
pleuvent,0.0002688172043010735
fermé,0.0002688172043010735
raté,0.0002688172043010735
encaisser,0.0002688172043010735
terrain,0.0002688172043010735
tester,0.0002688172043010735
chaud,0.0002688172043010735
quarante,0.0002688172043010735
éviter,0.0002688172043010735
plan,0.0002688172043010735
lune,0.0002688172043010735
appeler,0.0002688172043010735
putain,0.0002688172043010735
c,0.0002688172043010735
javens,0.0002688172043010735
indécent,0.0002688172043010735
questions,0.0002688172043010735
sujet,0.0002688172043010735
preuves,0.0002688172043010735
mec,0.0002688172043010735
wave,0.0002688172043010735
parfait,0.0002688172043010735
abc,0.0002688172043010735
caillasse,0.0002688172043010735
techstar,0.0002688172043010735
sentais,0.0002688172043010735
violet,0.0002688172043010735
situé,0.0002688172043010735
dessin,0.0002688172043010735
immobile,0.0002688172043010735
confort,0.0002688172043010735
mythos,0.0002688172043010735
sensé,0.0002688172043010735
importe,0.0002688172043010735
glace,0.0002688172043010735
dansé,0.0002688172043010735
succès,0.0002688172043010735
avoue,0.0002688172043010735
perd,0.0002688172043010735
sillonner,0.0002688172043010735
rapidité,0.0002688172043010735
reuf,0.0002688172043010735
apprécié,0.0002688172043010735
récup',0.0002688172043010735
test,0.0002688172043010735
mauvaise,0.0002688172043010735
impossibles,0.0002688172043010735
intuition,0.0002688172043010735
flash,0.0002688172043010735
habitude,0.0002688172043010735
centilitres,0.0002688172043010735
hameçon,0.00022045855379188565
bois,0.00022045855379188565
pouvait,0.00022045855379188565
stopper,0.00022045855379188565
réponse,0.00022045855379188565
mob,0.00022045855379188565
subir,0.00022045855379188565
produit,0.00022045855379188565
casseurs,0.00022045855379188565
mob',0.00022045855379188565
ment,0.00022045855379188565
reçois,0.00022045855379188565
décides,0.00022045855379188565
serrais,0.00022045855379188565
redistribue,0.00022045855379188565
négocierais,0.00022045855379188565
deal,0.00022045855379188565
voler,0.00022045855379188565
proches,0.00022045855379188565
rassure,0.00022045855379188565
est-c'qui,0.00022045855379188565
stion,0.00022045855379188565
île-de-france,0.00022045855379188565
ulcérés,0.00022045855379188565
dégrada,0.00022045855379188565
résume,0.00022045855379188565
label,0.00022045855379188565
oiseau,0.00022045855379188565
poids,0.00022045855379188565
éclaire,0.00022045855379188565
vit,0.00022045855379188565
affiche,0.00022045855379188565
ikunda,0.00022045855379188565
kesarete,0.00022045855379188565
complexes,0.00022045855379188565
ignorait,0.00022045855379188565
consolide,0.00022045855379188565
demain,0.00022045855379188565
immole,0.00022045855379188565
crée,0.00022045855379188565
paris,0.00022045855379188565
mecs,0.00022045855379188565
mirai,0.00022045855379188565
souviens,0.00022045855379188565
ves-qui,0.00022045855379188565
éducation,0.00022045855379188565
tame,0.00022045855379188565
ah,0.00022045855379188565
mission,0.00022045855379188565
nombreux,0.00022045855379188565
apprend,0.00022045855379188565
ssion,0.00022045855379188565
korekara,0.00022045855379188565
appât,0.00022045855379188565
map,0.00022045855379188565
mettait,0.00022045855379188565
toi-même,0.00022045855379188565
signerait,0.00022045855379188565
nes-ski,0.00022045855379188565
squa,0.00022045855379188565
cash,0.00022045855379188565
simone,0.00022045855379188565
pan-africanistes,0.00022045855379188565
nid,0.00022045855379188565
refuse,0.00022045855379188565
f'rais,0.00022045855379188565
cache,0.00022045855379188565
fréquente,0.00022045855379188565
libre,0.00022045855379188565
assure,0.00022045855379188565
pre,0.00022045855379188565
armure,0.00022045855379188565
cérémonies,0.00022045855379188565
violence,0.00022045855379188565
mouvements,0.00022045855379188565
esquiverais,0.00022045855379188565
comprends,0.00022045855379188565
compris,0.00022045855379188565
voix,0.00022045855379188565
montant,0.00022045855379188565
kiosques,0.00022045855379188565
