je,0.10999833894132681
exagération,0.015052645165370417
personnes,0.014625076888230587
argent,0.014170423826952027
femme,0.011760177640511009
musique,0.011757728582238166
onomatopés,0.01107467561538101
verlan,0.00968774618596077
religieux,0.008532438090178179
sanscategorie3,0.0076962178821203
lieux,0.005663128596955226
sanscategorie2,0.0049627109874758255
**,0.0038863825045974162
noir,0.00372291974571725
drogues,0.0025905645348287586
alcool,0.0015981023409302455
famille,0.0013338135922809447
travail,0.000816006756970099
ego,0.0007607318517043161
luxe,0.0007062270253074168
police,0.0006866292291898594
concepts_abstraits,0.0005576620095934814
musique_termes_spécifiques,0.0004644920690734097
aime,0.00042273767040426434
émotions/adjectifs_négatif,0.00032831949733782634
sanscategorie_reviennent_souvent,0.000309597523219814
violence,0.00011907597046915922
