je,0.13329710255484695
noir,0.023610733260056072
exagération,0.016915458016142984
femme,0.013167457137268935
ego,0.005976819754977252
sanscategorie_reviennent_souvent,0.004596167278576257
onomatopés,0.004206773566663634
aime,0.002902365121687411
religieux,0.002858141412051363
alcool,0.002468233963970255
**,0.002173327099377111
lieux,0.002027431123518797
violence,0.0014993640284061461
émotions/adjectifs_négatif,0.001497789996168853
concepts_abstraits,0.0011771710315702738
famille,0.0011578769476766164
argent,0.0009924685629387551
luxe,0.0009802568266607796
verlan,0.0007524526182096507
travail,0.0007249249420627926
musique,0.0007186982770900592
sanscategorie3,0.0006007904714862857
sanscategorie2,0.0005744626017540387
drogues,0.0004904167560287713
police,0.0003668508252764941
musique_termes_spécifiques,5.534051056356742e-05
personnes,3.758974551742303e-05
