enfant,0.000809716599190287
khaliss,0.0007994707994708031
boubou,0.0007930214115781162
lettres,0.0007930214115781162
petits,0.0007930214115781162
net,0.0007930214115781162
yeux,0.0007930214115781162
pouvoir,0.0007901288716314746
écoute,0.0007744626949924998
blunt,0.0007632091353021621
y,0.0007282072756304835
seigneur,0.0007282072756304835
air,0.0007282072756304835
aka,0.0007172976000289244
siths,0.0007150413955147715
signe,0.0007150413955147715
cibles,0.0007150413955147715
essence,0.0007135950222122599
pirates,0.0007122507122507154
ratent,0.0007122507122507154
22,0.0007122507122507154
mètres,0.0007122507122507154
sets,0.0007122507122507154
ronald,0.0007122507122507154
jamais,0.0007122507122507154
donald,0.0007122507122507154
vertiges,0.0007122507122507154
kenny,0.0007122507122507154
autre,0.0007122507122507154
désertique,0.0007122507122507154
doigts,0.0007122507122507154
nouvelle,0.0007122507122507154
crack,0.0007122507122507154
chameau,0.0007122507122507154
musique,0.0007122507122507154
maître,0.0007122507122507154
ère,0.0007122507122507154
mccormick,0.0007122507122507154
normich,0.0007122507122507154
marqueras,0.0007122507122507154
doowap,0.0007122507122507154
borniche,0.0007122507122507154
niveau,0.0007122507122507154
rappe,0.0007122507122507154
concu',0.0007122507122507154
royale,0.0007122507122507154
concurrence,0.0007122507122507154
9,0.0007122507122507154
flush,0.0007122507122507154
gratte,0.0007122507122507154
point,0.0007122507122507154
viens,0.0007118723972656588
trouble,0.000707102451288501
loin,0.0007019393666552176
cnn,0.0007014262333411301
petit,0.0006962721327621372
depuis,0.0006944018297212866
paki,0.0006937500023672399
hehe,0.0006889748800865538
cancer,0.0006836935476667757
21,0.0006836935476667757
souffle,0.0006810359358602833
loups,0.0006787797313461305
forêt,0.0006787797313461305
2-2,0.0006762309855093391
allumes,0.0006712421944121994
base,0.0006708407871198599
slow-mo',0.0006676834869390223
surface,0.0006595704748371213
sample,0.0006595704748371213
faibles,0.0006563859656643191
elle,0.0006557657132519979
robert,0.0006482281763180669
voir,0.0006482281763180669
étais,0.000637643318353579
transige,0.0006303194502361014
japonais,0.0006303194502361014
africain,0.0006303194502361014
pills,0.0006284718953017635
nique,0.0006217719516657846
chez,0.0006209343583678324
démarqué,0.0006209343583678324
sorcier,0.0006166178510867917
remballe,0.000612586764561747
simple,0.0006093205984112084
début,0.0006093205984112084
pookie,0.0005740528128587856
chance,0.0005740528128587856
ont,0.0005740528128587856
jamaïcain,0.0005740528128587856
snooky,0.0005740528128587856
patrons,0.0005740528128587856
hackers,0.0005740528128587856
kung,0.0005740528128587856
athènes,0.0005740528128587856
traine,0.0005740528128587856
hamid,0.0005740528128587856
comprimés,0.0005740528128587856
processeurs,0.0005740528128587856
amen,0.0005740528128587856
démon,0.0005740528128587856
kalash,0.0005740528128587856
inch'allah,0.0005740528128587856
comprimé,0.0005740528128587856
criminels,0.0005740528128587856
carabine,0.0005740528128587856
nationale,0.0005740528128587856
fufus,0.0005740528128587856
chimistes,0.0005740528128587856
amîn,0.0005740528128587856
retourne,0.0005740528128587856
cerveaux,0.0005740528128587856
tech,0.0005740528128587856
snoopy,0.0005740528128587856
sorti,0.0005740528128587856
serai,0.0005740528128587856
crackhead,0.0005740528128587856
hatem,0.0005740528128587856
arrivera,0.0005740528128587856
possesseur,0.0005740528128587856
cons',0.0005740528128587856
volé,0.0005740528128587856
débite,0.0005740528128587856
haarp,0.0005740528128587856
démonte,0.0005740528128587856
puffy,0.0005740528128587856
chanvre,0.0005740528128587856
bisexuel,0.0005740528128587856
niche,0.0005740528128587856
loup,0.0005740528128587856
fu,0.0005740528128587856
professeur,0.0005740528128587856
démons,0.0005740528128587856
fruit,0.0005740528128587856
luffy,0.0005740528128587856
éducation,0.0005740528128587856
taff,0.0005740528128587856
criminel,0.0005740528128587856
lin,0.0005594405594405619
cabine,0.0005594405594405619
dégage,0.0005594405594405619
fft,0.0005594405594405619
sons,0.0005594405594405619
cette,0.0005590127623668414
rich,0.0005590127623668414
rappes,0.000539595539595542
boutique,0.000539595539595542
lexo,0.0005197505197505222
allonge,0.0005197505197505222
false,0.0005197505197505222
full,0.0005197505197505222
ébène,0.0005197505197505222
chèque,0.0005197505197505222
juif,0.0005197505197505222
c,0.0005197505197505222
or,0.0005197505197505222
modération,0.0005197505197505222
micro,0.0005197505197505222
famille,0.0005197505197505222
flag,0.0005197505197505222
fraternité,0.0005197505197505222
tourner,0.0005197505197505222
communauté,0.0005197505197505222
pac,0.0005197505197505222
cheikh,0.0005197505197505222
chêne,0.0005197505197505222
abord,0.0005197505197505222
3k,0.0005197505197505222
3-4,0.0005197505197505222
pimp,0.0005197505197505222
remplir,0.0005197505197505222
opération,0.0005197505197505222
jackson,0.0005197505197505222
maïté,0.0005197505197505222
karr,0.0005197505197505222
propos,0.0005197505197505222
abdou,0.0005197505197505222
suisse,0.0005197505197505222
macson,0.0005197505197505222
eschatologie,0.0005197505197505222
cfr,0.0005197505197505222
fasse,0.0005197505197505222
cars,0.0005197505197505222
tour,0.0005145874351172387
dubble,0.0005145874351172387
vision,0.0005135290241673244
12,0.0005135290241673244
maîtrise,0.0005135290241673244
leurs,0.0005094243504839554
akademiks,0.0005094243504839554
hun,0.0005094243504839554
peser,0.0004936840043223044
piège,0.0004885209196890211
para-francs,0.000483488855581881
pro,0.000483488855581881
goal,0.000483488855581881
liasses,0.00047832577094859764
bonhomme,0.00047832577094859764
fouette,0.00047595131864795
6,0.00047595131864795
jeune,0.00047595131864795
raison,0.0004707882340146666
devant,0.0004707882340146666
maison,0.0004707882340146666
saison,0.0004707882340146666
sent,0.00046761748889408676
siro,0.00046761748889408676
san,0.00046761748889408676
frotte,0.00046761748889408676
pucci,0.00046761748889408676
avancer,0.00046761748889408676
bavette,0.00046761748889408676
eazy,0.00046761748889408676
rats,0.00046761748889408676
lala,0.00046761748889408676
boosie,0.00046761748889408676
melanoderme,0.00046761748889408676
skurr,0.00046761748889408676
eh,0.00046761748889408676
pussy-négros,0.00046761748889408676
clone,0.00046761748889408676
italien,0.00046761748889408676
enseigne,0.00046761748889408676
fin,0.0004624633883150938
minimum,0.0004551661356395105
0,0.0004551661356395105
2006,0.0004551661356395105
viseur,0.0004551661356395105
port,0.0004551661356395105
mis,0.0004551661356395105
avcs,0.0004551661356395105
arrivées,0.0004551661356395105
ramasse,0.0004551661356395105
loto,0.0004551661356395105
force,0.0004551661356395105
juste,0.0004551661356395105
wcs,0.0004551661356395105
aussi,0.0004551661356395105
tir,0.0004551661356395105
arme,0.0004551661356395105
six,0.0004551661356395105
allez,0.0004551661356395105
flrg,0.0004498848032197324
madrid,0.0004498848032197324
real,0.0004498848032197324
comment,0.00044722719141323993
arizona,0.00044722719141323993
jaja,0.00044722719141323993
rouges,0.00044722719141323993
piles,0.00044722719141323993
passe,0.00044722719141323993
bouge,0.00043387474249197887
allume,0.0004321521175453779
vincent,0.0004321521175453779
1,0.0004321521175453779
textes,0.0004321521175453779
ha,0.0004321521175453779
chine,0.00041402972264695904
pirate,0.00041402972264695904
toujours,0.00040886663801367566
train,0.00040886663801367566
merdes,0.00040886663801367566
dépassé,0.00040886663801367566
ca-caca,0.0004048582995951435
existes,0.0004048582995951435
kkk,0.0004048582995951435
pute,0.0004048582995951435
anelka,0.0004048582995951435
club,0.0004048582995951435
dab,0.0004048582995951435
par,0.0004048582995951435
filent,0.0004048582995951435
flammes,0.0004048582995951435
passer,0.0004048582995951435
étoiles,0.0004048582995951435
case,0.0004048582995951435
cimes,0.0004048582995951435
rêve,0.0004048582995951435
exécutais,0.0004048582995951435
pédophiles,0.0004048582995951435
repense,0.0004048582995951435
bédos,0.0004048582995951435
'sirus,0.0003965107057890581
ballout,0.0003965107057890581
immunité,0.0003965107057890581
signé,0.0003965107057890581
déficit,0.0003965107057890581
karting,0.0003965107057890581
mayzie,0.0003965107057890581
navy,0.0003965107057890581
lance-toi,0.0003965107057890581
euphon,0.0003965107057890581
gare,0.0003965107057890581
permis,0.0003965107057890581
bose,0.0003965107057890581
zuukou,0.0003965107057890581
bridés,0.0003965107057890581
tranquille,0.0003965107057890581
baby,0.0003965107057890581
neo,0.0003965107057890581
90's,0.0003965107057890581
course,0.0003965107057890581
dunhill,0.0003965107057890581
trilogie,0.0003965107057890581
denis,0.0003965107057890581
seal,0.0003965107057890581
connait,0.0003965107057890581
parking,0.0003965107057890581
katana,0.0003965107057890581
dose,0.0003965107057890581
triple-og,0.0003965107057890581
loud,0.0003965107057890581
nil,0.0003965107057890581
mubu,0.0003965107057890581
précis,0.0003965107057890581
chaud,0.0003965107057890581
homme,0.0003879632072187413
vert,0.0003777680584783179
sith,0.0003702305215443869
moins,0.0003702305215443869
merde,0.0003702305215443869
vient,0.0003702305215443869
ombres,0.00030830892554339586
mage,0.00030830892554339586
double-67,0.00030830892554339586
magicien,0.00030830892554339586
curreny,0.00030830892554339586
2015,0.00030830892554339586
magie,0.00030830892554339586
ligue,0.00030830892554339586
gars,0.00030830892554339586
achète,0.00027972027972028097
flows,0.00027972027972028097
axe,0.00027972027972028097
lignes,0.00027972027972028097
repère,0.00027972027972028097
guy-george,0.00027972027972028097
nuage,0.00027972027972028097
nax,0.00027972027972028097
plissés,0.00027972027972028097
électrogène,0.00027972027972028097
ph,0.00027972027972028097
soum-soum,0.00027972027972028097
glisse,0.00027972027972028097
zeb,0.00027972027972028097
pourquoi,0.00027972027972028097
berline,0.00027972027972028097
tzu,0.00027972027972028097
enchaîne,0.00027972027972028097
potion,0.00027972027972028097
flem,0.00027972027972028097
jeremy,0.00027972027972028097
fifa,0.00027972027972028097
ballons,0.00027972027972028097
alpha,0.00027972027972028097
ramos,0.00027972027972028097
notion,0.00027972027972028097
inscrire,0.00027972027972028097
kuku,0.00027972027972028097
tetris,0.00027972027972028097
rappent,0.00027972027972028097
folar,0.00027972027972028097
définit,0.00027972027972028097
25,0.00027972027972028097
gaulois,0.00027972027972028097
dis-moi,0.00027972027972028097
gas,0.00027972027972028097
sergio,0.00027972027972028097
groupe,0.00027972027972028097
guinz,0.00027972027972028097
jambe,0.00027972027972028097
guerre,0.00027972027972028097
raki',0.00027972027972028097
slow-motion,0.00027972027972028097
applique,0.00027972027972028097
enfants,0.00027972027972028097
fédéral,0.00027972027972028097
jérémy,0.00027972027972028097
référence,0.00027972027972028097
cs,0.00027972027972028097
sonar,0.00027972027972028097
sun,0.00027972027972028097
cartouches,0.00027972027972028097
basiques,0.00027972027972028097
francs,0.00027972027972028097
général,0.00027972027972028097
roule,0.00027972027972028097
agent,0.00027972027972028097
nuages,0.00027972027972028097
hasch,0.00027972027972028097
godamn,0.00027972027972028097
art,0.00027972027972028097
caution,0.00027972027972028097
crochets,0.00027972027972028097
solaar,0.00027972027972028097
max,0.00027972027972028097
passements,0.00027972027972028097
centime,0.0002598752598752611
vi,0.0002598752598752611
incendie,0.0002598752598752611
karin,0.0002598752598752611
dépassés,0.0002598752598752611
équipés,0.0002598752598752611
prime,0.0002598752598752611
archos,0.0002598752598752611
cons,0.0002598752598752611
gosses,0.0002598752598752611
bitchass,0.0002598752598752611
narcos,0.0002598752598752611
infantile,0.0002598752598752611
jackie,0.0002598752598752611
b,0.0002598752598752611
16s,0.0002598752598752611
3ème,0.0002598752598752611
33ème,0.0002598752598752611
taule,0.0002598752598752611
bubble,0.0002598752598752611
vendre,0.0002598752598752611
trouves,0.0002598752598752611
taux,0.0002598752598752611
brûle,0.0002598752598752611
donc,0.0002598752598752611
faudra,0.0002598752598752611
ti,0.0002598752598752611
grosse,0.0002598752598752611
militaire,0.0002598752598752611
pimo,0.0002598752598752611
crimes,0.0002598752598752611
vesqui,0.0002598752598752611
équipiers,0.0002598752598752611
deux,0.0002598752598752611
pays,0.0002598752598752611
treillis,0.0002598752598752611
rime,0.0002598752598752611
green,0.0002598752598752611
mentalité,0.0002598752598752611
grands-paters,0.0002598752598752611
hubble,0.0002598752598752611
équipé,0.0002598752598752611
vraiment,0.0002598752598752611
transiges,0.0002598752598752611
sommes,0.0002598752598752611
autres,0.0002598752598752611
mortalité,0.0002598752598752611
terre,0.0002598752598752611
leanhead,0.0002547121752419777
menteurs,0.0002547121752419777
peuf,0.0002547121752419777
cuadra',0.0002547121752419777
div',0.0002547121752419777
esso,0.0002547121752419777
s-s,0.0002547121752419777
simmie,0.0002547121752419777
réseau,0.0002547121752419777
neige,0.0002547121752419777
allemandes,0.0002547121752419777
ralenti,0.0002547121752419777
tamsir,0.0002547121752419777
up,0.0002547121752419777
vaisseau,0.0002547121752419777
collège,0.0002547121752419777
presles,0.0002547121752419777
mallette,0.0002547121752419777
vers,0.0002547121752419777
fl,0.0002547121752419777
yo,0.0002547121752419777
princesse,0.0002547121752419777
benz,0.0002547121752419777
kaká,0.0002547121752419777
rappeurs,0.0002547121752419777
cour,0.0002547121752419777
cages,0.0002547121752419777
barres,0.0002547121752419777
carré-x,0.0002547121752419777
fut16,0.0002547121752419777
eiffel,0.0002547121752419777
pull,0.0002547121752419777
feinte,0.0002547121752419777
manette,0.0002547121752419777
disparu,0.0002547121752419777
ss,0.0002547121752419777
perds,0.0002547121752419777
binks,0.0002547121752419777
squadra,0.0002547121752419777
numéro,0.00023380874444704338
boy,0.00023380874444704338
vevo,0.00023380874444704338
avions,0.00023380874444704338
aux,0.00023380874444704338
parle,0.00023380874444704338
boxe,0.00023380874444704338
gg,0.00023380874444704338
pavillon,0.00023380874444704338
chavez,0.00023380874444704338
tchoys,0.00023380874444704338
milieu,0.00023380874444704338
uvs,0.00023380874444704338
bnp,0.00023380874444704338
scofield,0.00023380874444704338
tuber,0.00023380874444704338
pirlo,0.00023380874444704338
20-16,0.00023380874444704338
békés,0.00023380874444704338
vendent,0.00023380874444704338
tnt,0.00023380874444704338
benteke,0.00023380874444704338
suv,0.00023380874444704338
pilote,0.00023380874444704338
evo,0.00023380874444704338
hey,0.00023380874444704338
pitta,0.00023380874444704338
albion,0.00023380874444704338
staples,0.00023380874444704338
i8,0.00023380874444704338
bob,0.00023380874444704338
hergé,0.00023380874444704338
portes,0.00023380874444704338
finis,0.00023380874444704338
médocs,0.00023380874444704338
tireur,0.00023380874444704338
michael,0.00023380874444704338
leané,0.00023380874444704338
noi,0.00023380874444704338
rgs,0.00023380874444704338
mitsubishi,0.00023380874444704338
rien,0.00023380874444704338
gangsta,0.00023380874444704338
lourd,0.00023380874444704338
jack,0.00023380874444704338
élite,0.00023380874444704338
appelle-moi,0.00023380874444704338
âme,0.00023380874444704338
spécial,0.00023380874444704338
tabac,0.00023380874444704338
mobb,0.00023380874444704338
djinné,0.00023380874444704338
mic,0.00023380874444704338
apple,0.00023380874444704338
osirus,0.00023380874444704338
ouvrent,0.00023380874444704338
qb,0.00023380874444704338
vince,0.00023380874444704338
method,0.00023380874444704338
biff,0.00023380874444704338
tintin,0.00023380874444704338
papillon,0.00023380874444704338
shaolin,0.00023380874444704338
slim,0.00023380874444704338
bruit,0.00022361359570661997
frères,0.00022361359570661997
lex',0.00022361359570661997
égorge,0.00022361359570661997
marie,0.00022361359570661997
impression,0.00022361359570661997
puis,0.00022361359570661997
français,0.00022361359570661997
attrapeur,0.00022361359570661997
lsd,0.00022361359570661997
viole,0.00022361359570661997
guy,0.00022361359570661997
prix,0.00022361359570661997
audi,0.00022361359570661997
durée,0.00022361359570661997
antidépresseurs,0.00022361359570661997
'llus,0.00022361359570661997
mélange,0.00022361359570661997
a7,0.00022361359570661997
dee-jor,0.00022361359570661997
actif,0.00022361359570661997
pilules,0.00022361359570661997
klan,0.00022361359570661997
briquet,0.00022361359570661997
demande,0.00022361359570661997
limitée,0.00022361359570661997
paz,0.00022361359570661997
harry,0.00022361359570661997
autant,0.00022361359570661997
nazi,0.00022361359570661997
habite,0.00022361359570661997
charlie,0.00022361359570661997
androïde,0.00022361359570661997
watt,0.00022361359570661997
double,0.00022361359570661997
être,0.00022361359570661997
maison-piège,0.00022361359570661997
wallah,0.00022361359570661997
votre,0.00022361359570661997
georges,0.00022361359570661997
beuh,0.00021607605877268894
prise,0.00021607605877268894
posté,0.00021607605877268894
joey,0.00021607605877268894
sion,0.00021607605877268894
hagrid,0.00021607605877268894
cage,0.00021607605877268894
bleue,0.00021607605877268894
kils,0.00021607605877268894
cent,0.00021607605877268894
camo,0.00021607605877268894
4g,0.00021607605877268894
cashmoneyap,0.00021607605877268894
division,0.00021607605877268894
analyse,0.00021607605877268894
meilleure,0.00021607605877268894
2021,0.00021607605877268894
ferg,0.00021607605877268894
tuniques,0.00021607605877268894
6-secte,0.00021607605877268894
médication,0.00021607605877268894
lack,0.00021607605877268894
crise,0.00021607605877268894
rentres,0.00021607605877268894
changer,0.00021607605877268894
crois,0.00021607605877268894
cycle,0.00021607605877268894
pharma',0.00021607605877268894
sauvages,0.00021607605877268894
grossiste,0.00021607605877268894
partout,0.00021607605877268894
équitation,0.00021607605877268894
grippe,0.00021607605877268894
fiston,0.00021607605877268894
kap,0.00021607605877268894
reprise,0.00021607605877268894
directe,0.00021607605877268894
the,0.00021607605877268894
solution,0.00021607605877268894
kompany,0.00021607605877268894
gratter,0.00021607605877268894
midi-chloriens,0.00021607605877268894
gale,0.00021607605877268894
lévitation,0.00021607605877268894
policia,0.00021607605877268894
belek,0.00021607605877268894
match,0.00021607605877268894
salades,0.00021607605877268894
lions,0.00021607605877268894
drogues,0.00021607605877268894
bayern,0.00021607605877268894
g,0.00021607605877268894
pussy,0.00021607605877268894
pues,0.00021607605877268894
juice,0.00021607605877268894
tom,0.00021607605877268894
balle,0.00021607605877268894
ouragan,0.00021607605877268894
calme,0.00021607605877268894
site,0.00021607605877268894
brise,0.00021607605877268894
runiques,0.00021607605877268894
litrons,0.00021607605877268894
fond,0.00021607605877268894
trois,0.00021607605877268894
extra-faibles,0.00021607605877268894
apprend,0.00021607605877268894
munich,0.00021607605877268894
ralentit,0.00015415446277169793
m4,0.00015415446277169793
2001,0.00015415446277169793
goku,0.00015415446277169793
là,0.00015415446277169793
tandis,0.00015415446277169793
devrais,0.00015415446277169793
gagné,0.00015415446277169793
sourcier,0.00015415446277169793
mafieux,0.00015415446277169793
gens,0.00015415446277169793
non,0.00015415446277169793
to-lopi,0.00015415446277169793
venus,0.00015415446277169793
2100,0.00015415446277169793
adversaire,0.00015415446277169793
inversées,0.00015415446277169793
napoléon,0.00015415446277169793
élève,0.00015415446277169793
appelle-nous,0.00015415446277169793
lil,0.00015415446277169793
tek,0.00015415446277169793
avant,0.00015415446277169793
lucifer,0.00015415446277169793
ainsi,0.00015415446277169793
quotidiennement,0.00015415446277169793
nourrir,0.00015415446277169793
comploter,0.00015415446277169793
femme,0.00015415446277169793
livraison,0.00015415446277169793
rend,0.00015415446277169793
trayle,0.00015415446277169793
amène,0.00015415446277169793
bateau,0.00015415446277169793
ustensiles,0.00015415446277169793
encore,0.00015415446277169793
bord,0.00015415446277169793
squad,0.00015415446277169793
hertz,0.00015415446277169793
stratège,0.00015415446277169793
bails,0.00015415446277169793
432,0.00015415446277169793
deals,0.00015415446277169793
uzi,0.00015415446277169793
malheureux,0.00015415446277169793
datent,0.00015415446277169793
géant,0.00015415446277169793
bernard,0.00015415446277169793
impossible,0.00015415446277169793
pyramides,0.00015415446277169793
sa-nor,0.00015415446277169793
deep-web,0.00015415446277169793
aveugle,0.00015415446277169793
clair,0.00015415446277169793
maisons,0.00015415446277169793
prends,0.00015415446277169793
avoir,0.00015415446277169793
parés,0.00015415446277169793
pe,0.00015415446277169793
direct,0.00015415446277169793
réalité,0.00015415446277169793
combien,0.00015415446277169793
ut,0.00015415446277169793
bataille,0.00015415446277169793
quelqu'un,0.00015415446277169793
ligne,0.00015415446277169793
retranche,0.00015415446277169793
chirac,0.00015415446277169793
lobby,0.00015415446277169793
villepin,0.00015415446277169793
mangemorts,0.00015415446277169793
station,0.00015415446277169793
méga,0.00015415446277169793
pour-,0.00015415446277169793
sega,0.00015415446277169793
égales,0.00015415446277169793
prie,0.00015415446277169793
rusé,0.00015415446277169793
déterminé,0.00015415446277169793
sépare,0.00015415446277169793
classé,0.00015415446277169793
vieux,0.00015415446277169793
degraine,0.00015415446277169793
afrique,0.00015415446277169793
tant,0.00015415446277169793
taille,0.00015415446277169793
akon,0.00015415446277169793
8,0.00015415446277169793
dooku,0.00015415446277169793
carnet,0.00015415446277169793
psychomotrices,0.00015415446277169793
jusqu'en,0.00015415446277169793
carré,0.00015415446277169793
robin,0.00015415446277169793
techniques,0.00015415446277169793
fufu,0.00015415446277169793
distingue,0.00015415446277169793
ondes,0.00015415446277169793
bled,0.00015415446277169793
bien,0.00015415446277169793
10,0.00015415446277169793
carte,0.00015415446277169793
niakh,0.00015415446277169793
satan,0.00015415446277169793
mitraille,0.00015415446277169793
suivent,0.00015415446277169793
moonrock,0.00015415446277169793
place,0.00015415446277169793
refusé,0.00015415446277169793
capacités,0.00015415446277169793
diables,0.00015415446277169793
attraction,0.00015415446277169793
cocaïne-flow,0.00015415446277169793
prods,0.00015415446277169793
malade,0.00015415446277169793
parc,0.00015415446277169793
nocive,0.00015415446277169793
après,0.00015415446277169793
trafique,0.00015415446277169793
vite,0.00015415446277169793
garer,0.00015415446277169793
tapie,0.00015415446277169793
megane,0.00015415446277169793
salope,0.00015415446277169793
chose,0.00015415446277169793
cuisine,0.00015415446277169793
suite,0.00015415446277169793
amènes,0.00015415446277169793
histoire,0.00015415446277169793
blazes,0.00015415446277169793
arrête,0.00015415446277169793
proposé,0.00015415446277169793
dès,0.00015415446277169793
