je,0.09066159601620984
comme,0.01064116385514693
pour,0.009806456439266068
ouais,0.0066972092784792795
elle,0.005576775667499369
tout,0.005326891191208506
quand,0.0047659390178440885
as,0.004446450725001627
il,0.004213971245777978
y,0.0040069263007629355
rien,0.0038717756006927707
vie,0.003496040348529822
sous,0.003479257681318505
même,0.0034513612139619207
moi,0.0034454696093972276
nous,0.0032528967619174054
faut,0.003211263257995069
vois,0.002688083641848189
vais,0.002663322770545419
gros,0.0026404221128206104
tous,0.002627764591900967
bang,0.0025455416041720532
tony,0.0025355792543279923
the,0.0024616978306537017
va,0.0024591269457555224
toi,0.0024387000677999066
veut,0.002398985625287238
temps,0.002352795290120453
là,0.0023225515431156193
ont,0.002250960613099598
montana,0.002250471990240018
par,0.0022472202203921723
khey,0.002237024552186369
bien,0.002218406859188332
mère,0.0021747899320856408
oui,0.0021144277898243343
igo,0.0021065611796349804
leur,0.002085551976515258
jamais,0.0020632472864255662
sais,0.002057048107231798
money,0.0020251502713003245
i,0.002011542553115221
négro,0.00200473759495697
toute,0.001971558144336217
you,0.0019532249587852976
trop,0.001906481044509956
hey,0.0019049353936298283
trap,0.00187536856803438
ah,0.0018512788077091012
monde,0.001840280254163097
aime,0.0018397052937791235
être,0.001789224741301464
aux,0.0017659019039179319
non,0.0017555123930712163
ouwawa,0.0017074558907228077
toujours,0.001705567095702657
fasse,0.0016899354275313298
oh,0.001679357354812767
fuck,0.0016098266650318178
deux,0.0015835207803826439
seul,0.0015060377460296187
dieu,0.0014852312551549998
prends,0.0014847976827571947
inquiète,0.0014721790916674016
charbon,0.0014537943475081356
viens,0.0014463228309402202
vu,0.0014449405096376743
mal,0.0014154108826444033
my,0.0014017538348831534
passe,0.001386730229517678
donc,0.0013754319211458231
billets,0.0013751454249829264
juste,0.0013396774663453172
loin,0.001338912540724708
comment,0.0013374705099270415
coeur,0.0013307081599926017
haine,0.001322400348098881
guerre,0.0013220123253523022
bas,0.001302546720242558
eh,0.0012996832598944298
hé,0.001272122453338292
we,0.0012677769650164315
tête,0.0012416736095172696
mets,0.0012373221999036686
laisse,0.0012351479981847677
y-yeah,0.001228048630725774
personne,0.0012224506426552395
âme,0.001216296044805417
cette,0.0012117971418857437
dire,0.0012113821865328707
yellow,0.0012061356831694434
ça,0.0012060798798719022
loué,0.0011888999972979538
eux,0.0011876544648664075
ounga,0.001148306258600266
oseille,0.001148054801484398
in,0.001118179190501833
famille,0.0011133539499989407
pourquoi,0.0010931231225841057
parle,0.0010886999923322522
fois,0.0010846014016142357
avant,0.0010813919407395975
cul,0.0010789898189675477
pense,0.0010773499082764885
toutes,0.00106750707809404
ho,0.0010668237719567806
charbonner,0.0010573737362116829
vous,0.0010509443987754884
étais,0.0010412617757359823
dis,0.0010359160156686931
couilles,0.001033206688344544
sors,0.0010294764941410721
peux,0.001024733039266353
game,0.0010222024904899395
merde,0.0010207781085074836
fils,0.00101807367082107
gala,0.0010063746278431813
frère,0.0010036279218067275
connais,0.0010031593459815641
bah,0.000993639994979754
pute,0.0009869893535983543
car,0.0009860523653674918
mort,0.0009838556152749975
puis,0.0009826670242014273
vends,0.0009679695870426669
bibi,0.0009617061645525332
noir,0.0009579768595009659
ni,0.0009569838259341905
baise,0.0009510297355219939
vis,0.0009491248060932062
besoin,0.0009386519897126035
chez,0.0009381291597356462
quoi,0.0009200508015388715
nique,0.0009086923492639435
sang,0.0009043899437121965
crois,0.0008966133685984251
voir,0.000882367747641719
liquide,0.0008806164113678277
dois,0.0008664601713994818
wu-tang,0.0008642967398331174
sait,0.000862959741443965
charo,0.0008538394681207515
qlf,0.0008500046024729459
papa,0.000849855303864394
and,0.0008491165637730656
pnl,0.0008481867153674296
amour,0.0008426246682540822
grand,0.0008394173618006221
quelques,0.0008380846062274407
ok,0.0008360305056456956
argent,0.000835401295275943
autres,0.000829899611765152
depuis,0.0008240032802023469
olé,0.0008238589553468427
peu,0.0008232533875647803
ville,0.0008087947367003346
rue,0.0008056546624850998
bando,0.0008054002525285333
izi,0.0008046523327929234
mexico,0.0007976577244214525
tant,0.0007972569450123213
lui,0.0007958684244400601
rap,0.0007942281438830385
part,0.0007876282152499962
pris,0.0007857688145708654
love,0.0007817188798284908
yeux,0.000777934459431903
traîne,0.0007750303517733497
veux-tu,0.000766833082184023
visser,0.000763743192086089
est-ce,0.0007628015548398369
terre,0.0007606284207031994
bitch,0.0007602573743204925
nan,0.0007585370053619814
vas,0.000752844231704233
heure,0.0007525541956583261
fond,0.0007492900254482059
envie,0.0007465246160435512
fume,0.00074445267839037
deux-trois,0.0007420519777482697
shit,0.0007385384524703989
paye,0.0007349359116614496
tchibili-tabala,0.0007326007326007343
nuit,0.0007325775099771864
tellement,0.0007291382824224403
to,0.0007270485058727574
très,0.0007247785041634068
sale,0.0007239024072392626
a-a-abonné,0.0007237344698644992
it,0.0007231853771415054
ennemis,0.0007224663735314203
punisse,0.0007224033611569119
ciel,0.000719044426801334
vient,0.0007169507943143829
prend,0.0007101120183819326
négros,0.000709594713013286
bendo,0.0007086807686627764
demande,0.0007054558539418031
foutre,0.0007046326482406317
femme,0.0007022512851516526
jours,0.0006982607205792983
après,0.0006951498409875912
puto,0.000695118774523479
était,0.0006949414680014497
matuidi,0.0006939331497139306
euros,0.0006937760272859683
marche,0.0006905778995859276
air,0.0006888982364780891
gens,0.0006881092750447887
reste,0.0006870262790606266
compte,0.0006858353323604173
danse,0.000683479174526271
attends,0.0006831865621568098
jour,0.0006814608136546093
petite,0.0006803069723454288
mains,0.000679020362027379
up,0.000677025667239513
devant,0.000662321927342082
arrive,0.0006589250677317916
of,0.0006580861913731803
rêves,0.0006571606295462581
place,0.0006568457294788612
gang,0.0006555384076983512
nou,0.0006539245268231547
biff,0.0006534030640274148
vrai,0.0006504478184372682
partir,0.0006482838188368851
maintenant,0.0006446591460027993
fenêtre,0.000643084211724111
pars,0.0006410454212247168
putain,0.0006406398184138973
bella,0.0006371425177620856
maille,0.000634517896714149
avait,0.0006339301880921625
violets,0.0006324404761904799
premier,0.0006313060296261867
regarde,0.0006298305570967076
big,0.0006297973482201972
sens,0.0006275359036859387
tue,0.0006249542359055642
trois,0.000624188605737608
porte,0.0006187785953040415
allez,0.0006182248453558688
mi,0.0006168952939074667
soleil,0.0006163567444744259
adieu,0.000614947965941347
savoir,0.0006093219568870916
niquer,0.0006068740957599144
leurs,0.0006068688426057576
ter-ter,0.0006039905501949688
entends,0.0006039825800602152
combien,0.0006035135367045395
rêve,0.0006023192874502876
calme,0.0006008052681834954
p'tit,0.0006003545205007765
tape,0.0005965516586296236
carrière,0.0005960790089236319
bonnets,0.0005930906736332778
yo,0.0005917672875670702
rappelle,0.0005905405135779388
wesh,0.0005880656769877767
sosa,0.0005877033397769378
sera,0.0005858953767138984
fous,0.0005851998618765514
vite,0.0005847236960833379
petit,0.0005842742507362957
vide,0.000583465406872195
déjà,0.000582976990444801
mama,0.0005791646656177361
donne,0.0005787726644338544
tour,0.0005759147964067449
now,0.0005756940900966141
bonne,0.0005720413307461476
mind,0.000570857713714858
city,0.0005697919677858659
aussi,0.0005683905739272215
pays,0.0005676442762535511
i'm,0.0005667099902417179
bakel,0.0005666065298721663
chercher,0.0005660408720232443
dos,0.0005650812067541043
terrain,0.0005587665034452271
hess,0.0005584373826513594
soir,0.0005583913259770692
gars,0.0005570235967794296
habibi,0.0005554012774229381
