photo,0.0007665716543567766
jeunesse,0.0007659056572100088
buzz,0.0007629305429593602
traîtres,0.0007576545410668441
quoi,0.0007571041125858808
trois,0.0007472000554545344
croit,0.0007464065796097726
gars,0.0007450817872634436
mettre,0.0007317824044647897
eau,0.0007309195988441309
tracer,0.0007231311579137702
wesh,0.0007171354294150297
vice,0.0007146340883136693
force,0.0007143033113361513
hallelujah,0.000712943158986328
mama,0.0007121842474739058
solo-lo,0.0007085737422816111
vitre,0.0007085737422816111
baisse,0.0007085737422816111
aimais,0.0007068488862277233
péter,0.0007053473872695875
soleil,0.0007039267744072146
jours,0.0006990672597421496
tort,0.0006979417134083218
comment,0.0006974290944969429
disent,0.0006973866904443947
amor,0.000696731132917587
signe,0.0006885640542777905
joue,0.0006879110985709101
illégal,0.0006854680767724281
promènent,0.0006854680767724281
perdue,0.0006854680767724281
matons,0.0006854680767724281
jour,0.0006853442545772329
faisait,0.0006840299347149143
rêver,0.0006813536225300966
leur,0.0006806577619151986
vend,0.0006804814153566058
calibré,0.0006799252082270985
restau',0.0006799252082270985
peut,0.0006769388460986027
donc,0.0006757754802704646
chaud,0.0006754123969609347
corps,0.0006745263328239479
mauvais,0.0006740353799177362
frangin,0.0006730815066003631
besoin,0.0006719818983918908
savais,0.0006697874344933202
écris,0.0006673978869412794
délits,0.0006645990252547663
la-la-la-la,0.0006632399270436114
pire,0.0006617507138240849
p'tits,0.0006606141264237945
fond,0.0006591803263627559
jalousie,0.0006582010005898313
après,0.0006563544946494185
bois,0.0006508289392168679
raison,0.0006489575270758483
ghetto,0.0006484983258589704
gérer,0.0006481301445330254
vite,0.0006479675651975714
parti,0.0006413795950669292
êtes,0.0006348307036155086
entends,0.0006333924214358453
rêve,0.0006330278960357395
dors,0.0006311430776349038
frappe,0.0006302743815923498
chez,0.000629462631186355
peine,0.0006263498110100201
larmes,0.0006259806788323878
ciel,0.0006248111783855967
être,0.0006244691752681166
nananana,0.0006219838357377308
partout,0.0006205516976791184
potes,0.0006138121628946534
part,0.0006135643168736554
jungle,0.0006119326874043885
poisse,0.0006083092020592051
cross,0.0006063496560946366
ich,0.0006050826946349364
genre,0.0006035773173373003
combien,0.0005976892307452986
cache,0.0005971429728550526
képis,0.0005931512160067523
arrête,0.0005915274219433592
ça,0.0005890570942668973
ovni,0.0005845323603797234
ressens,0.0005830985873751405
hab,0.0005788660122386566
sors,0.0005745851974589847
gadjo,0.0005733202041926902
groupies,0.0005660422327089022
gaffe,0.0005600967567544903
guerre,0.0005558204556803771
samedi,0.0005556715016174504
sait,0.0005550963295350175
autre,0.0005537237792049922
rue,0.0005533205441447427
colle,0.000551747087193203
égale,0.0005514948911175354
mettent,0.0005462327962548215
zones,0.0005441683294032314
d,0.0005441683294032314
appelle,0.0005428535283984233
béquille,0.0005365098461923706
shit,0.0005355070117618136
instru,0.0005329272934906765
viole,0.0005329272934906765
violet,0.0005329272934906765
cambriolent,0.0005329272934906765
fouille,0.0005329272934906765
piaule,0.0005329272934906765
devant,0.0005297287509452063
inquiète,0.0005288046839123356
picole,0.0005278716216216243
régale,0.0005278716216216243
rigole,0.0005278716216216243
envole,0.0005278716216216243
images,0.0005278716216216243
compte,0.0005270916527314037
air,0.0005267991936644758
lunettes,0.0005255390548990599
demande,0.0005245185215321429
pendant,0.0005239957526440393
ferais,0.0005222613918266118
level,0.0005222613918266118
droit,0.0005139771131263381
nique,0.0005109609609303139
olélé,0.0005099439061703238
dp,0.0005086509211329898
bas,0.0005083855173539588
tire,0.0005076842052679116
olala,0.0005067961042803836
bleu,0.0005065009481970637
garde,0.0005057641840295315
anxiété,0.000500500500500503
oubliez-moi,0.000500500500500503
société,0.000500500500500503
adieu,0.000500500500500503
pris,0.0004987524262522211
voit,0.0004982019681361395
deviens,0.0004975798152449231
dieu,0.0004937425227179882
cool,0.0004936791446022256
galère,0.0004932228990391606
autres,0.0004928452877013832
flash,0.0004912901547825051
aimes,0.0004890090078831354
terre,0.0004885163391684835
soucis,0.00048639446679210916
frotte,0.0004855154555753382
souvent,0.0004828717956750454
reviendra,0.000482625482625485
joli,0.000482625482625485
fo-o-olles,0.000482625482625485
publie,0.000482625482625485
alcoolique,0.000482625482625485
lendemain,0.000482625482625485
envers,0.00048249109296982453
y'en,0.00048224429170900396
ferme,0.0004820221678497387
frères,0.0004802058342830899
emmène,0.00047837552240511267
fort,0.00047508166249225146
eu,0.00047400329029179914
tchikita,0.00047342924858037426
rétro,0.00046858994939330263
faites,0.0004674934342453547
love,0.00046606370749380065
essaie,0.0004626504462435576
rap,0.0004614642900684066
gueule,0.00045814670227815993
retour,0.00045694111602853567
fasse,0.0004558095780504815
coups,0.0004557306258187976
survêt',0.0004540864203213909
restes,0.00045354278763889977
achète,0.0004510992721182128
place,0.0004493847871689829
vrais,0.00044817577013853735
laissé,0.00044438920007407477
argent,0.00044413477172723973
essuie-moi,0.00044306601683651085
alligator,0.00044306601683651085
descend,0.00044095921598866455
mère,0.0004388505173715305
cabrer,0.0004364146716892742
reviens,0.00043543704138828093
poussette,0.00043416910886790616
cours,0.0004330656504569569
serais,0.00043008717078932464
vont,0.000429633451842338
reconnais,0.0004253188661966934
tour,0.00042511952993553513
bu,0.0004230527826476854
potos,0.0004205451298474575
four,0.0004204479907804737
prend,0.0004196493368327278
p'tit,0.0004180682918397092
assez,0.0004178661968805074
sorts,0.0004170837504170858
contents,0.0004170837504170858
cana,0.0004170837504170858
nana,0.0004170837504170858
punta,0.0004170837504170858
villa,0.0004169996786895905
têtes,0.0004151101725771023
nanani-nanana,0.0004145249544022571
nanas,0.0004145249544022571
car,0.0004099531409121853
ci,0.0004074818223499299
oublient,0.0004065460742468194
nanananana,0.0004048992813037777
rentre,0.0004046630328883294
oublier,0.00040234876557254326
gratte,0.0004002048847550645
change,0.00039990060098071416
miné,0.0003991832391691118
jack,0.00039745627980922296
vo'-vo',0.00039745627980922296
daniel's,0.00039745627980922296
gel,0.00039745627980922296
bigo,0.00039745627980922296
face,0.0003973860758882771
couilles,0.0003963907427185651
sort,0.0003962146878565226
attends,0.00039468314540987896
pieds,0.00039365372529859743
civils,0.00039306725219261795
erreurs,0.0003920697468093401
planer,0.00038961787559697126
route,0.00038877925838358434
cabré,0.00038851896778923126
longtemps,0.0003866543518403997
chaque,0.00038423550636530686
voix,0.0003841159747218918
life,0.0003824871475728161
rosé,0.0003801175830390219
p'tites,0.00037756248592526754
aujourd'hui,0.0003775011973462257
feat,0.0003771699365131103
posé,0.00037667503897774
resterai,0.0003714950905962161
ju-jul,0.00037149500236748745
quitter,0.00037099665943780656
pute,0.0003708070319244377
leurs,0.0003701761684151171
passé,0.0003697498059545054
femme,0.00036819428123776134
barres,0.00036637662576361314
montre,0.00036628528858317753
appels,0.00036560260816553906
été,0.00036437703156334253
petit,0.00036370755070544116
préfère,0.00036336813454866885
tombe,0.0003632165771683527
come,0.00036277888626882093
bye-bye,0.00036277888626882093
dédicacés,0.0003615655789568851
passées,0.0003615655789568851
allez-lez,0.0003615655789568851
mit,0.0003610034434174621
dalle,0.00036089441664818276
croire,0.0003586251527399743
ca,0.0003583669805983195
jolies,0.0003580375848135429
tôt,0.00035727048097498225
aise,0.0003572510188194986
bande,0.00035711839828692283
trouves,0.0003561749781989619
descends,0.0003557191746715722
lune,0.00035457799798381334
loves,0.0003532944709415315
mañana,0.0003532944709415315
rihanna,0.0003532944709415315
diront,0.0003520983563749084
sons,0.0003501868815586799
tours,0.0003501016431867211
danse,0.0003479874724509935
points,0.0003464027407689397
voulait,0.00034539561081885505
endors,0.0003453161931376827
roue,0.0003452390265965711
luné,0.000345130183693581
pardonner,0.0003417703417703435
vue,0.0003414148043187625
verre,0.0003408272363923311
mélange,0.00033767254662797315
porte,0.00033752239634592747
grand,0.00033735235809627964
crs,0.00033710424349597275
mères,0.00033473791163866483
enterré,0.00033366700033366864
comprends,0.00033272384222657753
cheval,0.0003316199635218057
pensais,0.0003316199635218057
connaît,0.0003316199635218057
ennuie,0.00033096797505291096
paris,0.0003282681823454372
balles,0.0003269840906655339
amis,0.00032592211371689823
bâtards,0.0003257659564655579
aident,0.0003256268316509297
soldats,0.0003256268316509297
parcours,0.0003256268316509297
croyent,0.0003256268316509297
savez,0.000324712975711416
folle,0.00032417576587188057
cogite,0.0003240650722665127
seulement,0.0003238532650297373
monter,0.00032300632424332845
homme,0.0003224164291598038
vivre,0.0003217694326033615
ouah,0.0003217503217503233
voulu,0.0003203636639141797
planter,0.00031693886207584334
serre,0.0003162132579093726
penses,0.0003153348983152032
fête,0.0003150085654014428
famille,0.0003148146234772227
taffer,0.0003136128455821566
regard,0.0003132262425555712
voiture,0.0003131442038832468
quartiers,0.00031231560417638955
bizarre,0.00031184894340293584
cet,0.0003094983785138466
danser,0.0003093044934486827
tp,0.0003083308699170854
gamberge,0.00030786001578769463
pleuré,0.00030786001578769463
scotché,0.00030777927600115834
perd,0.0003074616747112788
année,0.0003070180934125414
laissez,0.0003067558980549192
petits,0.0003066100882727682
confonds,0.0003045298819946723
regrette,0.0003045298819946723
méthodes,0.0003045298819946723
côtes,0.0003045298819946723
emboucaner,0.0003045298819946723
sales,0.0003045298819946723
parce-que,0.00030124069246643807
façon,0.00030083751013983725
marcher,0.00029977949482593594
nanana,0.00029800379702984276
faite,0.00029779608726977297
cd,0.00029759575961707746
croiseras,0.0002973561797091224
trou,0.00029688955863452655
pétard,0.00029560454959266493
mer,0.0002951227623856522
fumée,0.00029482742758469535
visière,0.00029482742758469535
divers,0.00029441205911794294
faits,0.00029441205911794294
coin,0.0002941457358418504
roule,0.0002941084262801992
or,0.00029378807776859247
jalousé,0.00029236305432739736
gants,0.00028947014241132037
pété,0.00028942286147181674
moula,0.00028942286147181674
pochette,0.0002885846259340249
évacue,0.00028826059653629674
hiver,0.00028802129124050964
cramé,0.00028537894258198363
tess,0.0002851895126877423
usine,0.0002828872210894697
croient,0.0002828872210894697
traine,0.00028222155979509063
bah,0.0002809602814799254
chrono,0.0002808002808002822
magot,0.0002808002808002822
asalto,0.0002808002808002822
plata,0.0002808002808002822
vago,0.0002808002808002822
plomo,0.0002808002808002822
o,0.0002808002808002822
top,0.0002808002808002822
mecs,0.0002798658111467833
rumeurs,0.0002793491165584203
reviennent,0.0002793491165584203
copines,0.0002778343093421106
cale,0.0002776291316867349
bolide,0.0002776000043759621
touche,0.00027711638385975826
laisser,0.00027680293294015914
rappe,0.0002740335517919765
cabriolet,0.0002720841647016157
calibre,0.00027149879813033245
gambergé,0.00027027027027027163
terreurs,0.00027027027027027163
refont,0.00027027027027027163
fêtes,0.00027027027027027163
mêler,0.00027027027027027163
répondais,0.00027027027027027163
demandais,0.00027027027027027163
cachette,0.00027027027027027163
léchaient,0.00027027027027027163
presque,0.00027027027027027163
baisser,0.00027027027027027163
faudrait,0.00027027027027027163
rouler,0.00027027027027027163
abus,0.00027027027027027163
délires,0.00027027027027027163
aimer,0.00027027027027027163
imbécile,0.00027027027027027163
mêlé,0.00027027027027027163
souliers,0.00027027027027027163
game,0.0002701270041158441
pied,0.00026961327331431826
auf,0.00026892564205997175
aimerait,0.00026790531302426436
perdre,0.00026644948519948653
tard,0.000266439660896521
équipe,0.00026596109618421803
france,0.0002653980135597796
savent,0.0002637625182108176
voyou,0.00026340113090496576
ans,0.00026174744737068905
plains,0.00026136475910371737
retiens,0.0002611306959133059
détruit,0.0002611306959133059
laisse-moi,0.0002609166543592786
maman,0.00026006398555418296
palier,0.00026001611367465157
bédo,0.00025962023913915516
attention,0.00025953035416315806
bendo,0.0002592520578132102
don,0.00025820570586147237
balle,0.0002578845691850076
demain,0.00025769476570392034
bombe,0.00025744236580514684
filles,0.0002572248949060556
souffert,0.00025672780249331897
millions,0.00025568766383066415
police,0.00025515711790221723
normal,0.00025472738741852814
mois,0.0002543533108698529
fils,0.0002540998909247901
paire,0.0002534242383893955
acheter,0.00025288629293722603
automatique,0.00025255291012087647
réponds,0.0002518045996306878
fermé,0.0002518045996306878
raye,0.0002518045996306878
livre,0.0002518045996306878
page,0.0002518045996306878
votre,0.0002518045996306878
liste,0.0002518045996306878
moub'zer,0.0002518045996306878
pare-balles,0.0002518045996306878
manger,0.0002513355499653981
chargé,0.0002512861865064971
profite,0.00025122672227401556
goose,0.0002507683667103969
grey,0.0002507683667103969
ni,0.0002502502502502515
r,0.0002502502502502515
croise,0.00024986166290514244
lacoste,0.00024878897568301496
laissée,0.00024871497264135426
armé,0.00024859744553956545
resté,0.0002480741611176406
hier,0.00024712031793942173
team,0.00024661022400741117
dois,0.000246342404611638
13,0.00024612965961083973
doigts,0.0002458064169750469
grands,0.0002446104030675366
ami,0.00024429191095857886
oui,0.0002435381433819882
trahit,0.00024265374161273635
imagine,0.00024233911796121068
matin,0.00024179439434005457
code,0.00024090593590512006
quitte,0.00024089937860515456
mac,0.00024058909118598794
dispute,0.00023955765064885093
tellement,0.0002394861951723214
die,0.0002388453746780879
décrire,0.0002383756800717943
sonner,0.00023828844740183606
ganté,0.00023760688160940342
colline,0.00023724400322865916
crie,0.0002363178854220345
cassées,0.0002363178854220345
cosa,0.0002363178854220345
nostra,0.0002363178854220345
platine,0.00023490566594500388
paye,0.0002335669002335681
elles,0.0002335669002335681
juste,0.00023254670621955206
lâché,0.00023100023100023218
entorse,0.00023100023100023218
comptais,0.00023100023100023218
job,0.00023100023100023218
rager,0.00023100023100023218
clasher,0.00023100023100023218
fâché,0.00023100023100023218
répondre,0.00023100023100023218
monte,0.00023061116005323415
vraiment,0.00023009631261833508
putes,0.0002297492907821558
honneur,0.00022806878644142907
blems,0.00022759601706970242
prince,0.00022759601706970242
dort,0.00022737380086339332
regardent,0.00022630710086415375
drogue,0.0002257159119904229
chien,0.00022466066892174998
hmm,0.0002234363037387501
cause,0.00022339351038457405
apparemment,0.00022333044980558776
bails,0.00022309130836262734
plutôt,0.00022302429686501293
mode,0.00022260360547619022
envie,0.00022179675821906004
défaut,0.00022153300841825543
mc,0.00022139596435102608
tant,0.00022123596582543237
pleins,0.00022095674269587425
braque,0.00022035022035022146
honnêtement,0.00021973192704900134
complètement,0.00021973192704900134
efforts,0.00021973192704900134
vends,0.00021973192704900134
deum,0.00021973192704900134
survêtement,0.00021973192704900134
comportement,0.00021973192704900134
7,0.00021973192704900134
minot,0.00021972348750655822
su,0.0002191380569758959
jeu,0.0002191380569758959
tempêtes,0.0002191380569758959
aimait,0.0002191380569758959
ensemble,0.0002191380569758959
tournent,0.0002188889656920358
meilleure,0.0002178278907838667
chassé,0.00021708455443395308
pecs,0.00021708455443395308
navette,0.00021708455443395308
appui-tête,0.00021708455443395308
parano,0.00021688646230011747
revenir,0.00021680437237793523
biz',0.00021450021450021556
idées,0.00021398209804007013
touché,0.00021320021320021427
ouvre,0.0002126545575067563
navigue,0.00021185474475856543
histoires,0.00021148459055254267
audi,0.0002112230644958587
cellulaire,0.0002111486486486497
mots,0.00021106172765926305
faute,0.00021027245341424182
évade,0.00020976709754292098
doute,0.0002081480622253165
met,0.00020780081340811068
armes,0.0002067901275674558
copine,0.00020545947860454826
chauffe,0.0002046112109005201
montrer,0.00020413106797546258
demi,0.00020349833529181459
télé,0.00020341370471299393
choquer,0.00020341370471299393
pétou,0.0002031543232732394
chinois,0.00020244964065188885
ressortir,0.00020244964065188885
double,0.00020244964065188885
nords,0.00020244964065188885
album,0.00020244964065188885
pet,0.00020244964065188885
baltimore,0.00020244964065188885
tchyco,0.00020244385465687534
nicht,0.0002016942315449788
den,0.0002016942315449788
und,0.0002016942315449788
sie,0.0002016942315449788
avoir,0.00020152130204815103
mytho,0.00020116198191691347
garder,0.000201157898948349
jure,0.0002005606850917059
dedans,0.00020052270104234455
rappelle,0.00020026819717984225
affaires,0.00019978531477920556
bruit,0.00019895938224477123
verrais,0.0001989336719561978
sûr,0.00019891686558353325
'blèmes,0.00019872813990461148
costard,0.00019872813990461148
brasser,0.00019872813990461148
mayday,0.00019872813990461148
meurs,0.00019872813990461148
lewé,0.00019872813990461148
corazón,0.00019872813990461148
titanic,0.00019872813990461148
mariage,0.00019872813990461148
leonard,0.00019872813990461148
pressé,0.00019872813990461148
aura,0.00019872813990461148
embrasser,0.00019872813990461148
coule,0.00019872813990461148
sortirai,0.00019872813990461148
barque,0.00019872813990461148
rose,0.00019872813990461148
tassée,0.00019872813990461148
boules,0.00019866338156960617
cité,0.00019798693722220117
regardes,0.00019775988758065642
t-max,0.000197317904336335
phare,0.00019721475861826836
verras,0.00019686589495235943
b,0.00019584802193497943
pleure,0.00019584802193497943
coté,0.00019575715523751502
avait,0.00019567138618159556
poing,0.00019443904335990765
pain,0.00019443904335990765
rendu,0.00019443904335990765
sorti,0.00019443904335990765
3,0.00019439616830850133
aussi,0.00019380083006806327
près,0.00019353292824536385
parlé,0.0001927709544049521
claque,0.0001919590273003937
volée,0.0001913447273441783
y'avais,0.00019096090712586024
esquive,0.00019070896573841309
autour,0.00019066894889624254
niqué,0.00019036997168872722
vieux,0.00018991330035082575
soulever,0.00018946151981286626
derrière,0.00018897360488464134
up,0.00018815107154329864
big,0.00018815107154329864
voudront,0.00018760210278678224
plaît,0.0001868989747077958
albums,0.00018540553131748193
ok,0.00018540553131748193
clair,0.0001846415704093616
brune,0.00018399807873492176
capuche,0.00018169333835205674
assommé,0.00018138944313441047
vaillant,0.00018138944313441047
oublie-moi,0.00018138944313441047
fauté,0.00018096657440919828
réseau,0.00018078278947844255
arrivé,0.00018058988851756672
domaine,0.00017884325356337942
secondes,0.0001787423474170471
scooter,0.00017869848080649407
rentrer,0.00017837955635658162
machin,0.00017798988591756414
allez,0.00017784072715943379
passes,0.00017758225100557166
potion,0.00017734685926905694
caution,0.00017734685926905694
geôles,0.00017707439582439672
flics,0.0001770120977602642
santé,0.00017664723547076576
bicravais,0.00017664723547076576
boucanté,0.00017664723547076576
calme,0.00017664723547076576
versace,0.00017664723547076576
tonnes,0.00017664723547076576
hechbone,0.00017664723547076576
dis-nous,0.00017664723547076576
parisien,0.00017664723547076576
reggaeton,0.00017664723547076576
bosse,0.00017664723547076576
dents,0.0001764169309077249
déjà,0.000176150006910655
plaque,0.0001761404065689149
scène,0.00017581311750923146
provence,0.00017576273572234276
blesse,0.00017541160346392994
menteurs,0.00017452362616998888
braqué,0.00017405648146615778
ferrari,0.00017402561572172967
perdus,0.00017399373622549674
con,0.00017310350200233578
sale,0.00017310350200233578
première,0.00017256809921394962
babyboy,0.00017251900267801804
ennemi,0.00017210523010829847
puis,0.0001720525665474089
pattes,0.00017200088621787258
golf,0.00017174036781880005
rode,0.00017161396416309494
lion,0.0001706970128022768
mignon,0.0001706970128022768
léon,0.0001706970128022768
vive,0.00017038902098591742
yacht,0.00016998130205677462
pourrait,0.00016998130205677462
toto,0.00016942408246756158
rina,0.00016942408246756158
russe,0.00016942408246756158
proches,0.0001692428603312726
compter,0.00016874837534808928
crises,0.00016815509347407596
tourner,0.00016812408116756027
billets,0.00016789564190883874
payer,0.00016787471451578653
semelle,0.00016786973308712523
semaine,0.00016786973308712523
mêle,0.00016786973308712523
tn,0.00016786973308712523
win,0.00016774852842355468
joué,0.0001674210680932657
hôtel,0.00016735161662697977
peut-être,0.0001672140543073249
vient,0.00016703953541332664
vérité,0.00016687560857172248
maquillées,0.00016683350016683432
saoul,0.00016683350016683432
ver-trou,0.00016683350016683432
roues,0.00016683350016683432
croises,0.00016683350016683432
problème,0.00016683350016683432
fuite,0.00016683350016683432
milliard,0.00016683350016683432
flou,0.00016683350016683432
commandé,0.00016683350016683432
napoli,0.00016683350016683432
fesses,0.00016669274393872995
monnaie,0.00016654018929214212
verres,0.00016649450611714846
nord,0.00016589130695962356
go,0.00016529012773016153
star,0.00016515542148248265
guetter,0.00016437244698114345
trouver,0.00016433599267930688
prochain,0.00016433599267930688
sera,0.00016432602892445372
4,0.000163854330520998
loc',0.000163854330520998
paranoïa,0.0001630715640948853
essaye,0.00016247332859175046
phares,0.00016189146623929313
fumé,0.00016189146623929313
rohlala,0.00016183848519177942
déçu,0.00016163015512642072
story,0.00016128323305530478
hein,0.00016090170037536572
déter',0.00016087516087516166
rallie,0.00016087516087516166
failli,0.00016087516087516166
froisser,0.00016087516087516166
décris,0.00016059146493929184
casque,0.00015982368923545475
écoeure,0.0001597707547364306
montana,0.0001597707547364306
promène,0.0001597707547364306
shlass,0.0001595366678340089
retenir,0.0001595366678340089
bénef',0.0001595366678340089
nez,0.00015816089687498795
énervé,0.00015705171309455778
polizia,0.0001568064227910783
2,0.0001568064227910783
reprendre,0.0001568064227910783
bise,0.00015656871494135722
idée,0.00015649072252845917
beuh,0.00015649072252845917
hélico',0.00015649072252845917
là-bas,0.00015578909878450085
tirer,0.0001556170714724269
rouge,0.00015543493804363447
main,0.00015517795580018566
protège,0.00015491682158348902
travail,0.00015491682158348902
400,0.00015491682158348902
askip,0.00015482301523491533
sourire,0.00015444081352823172
terrain,0.0001542579488952392
faisais,0.0001542579488952392
rafale,0.00015358556966775419
maillot,0.00015254146533614612
feux,0.00015226494099733614
zigzag,0.00015226494099733614
flow,0.00015226494099733614
brûle,0.00015226494099733614
riposte,0.00015226494099733614
athlètes,0.00015226494099733614
attaque,0.00015226494099733614
testes,0.00015226494099733614
franchement,0.00015226494099733614
gâcher,0.0001522192109429768
gamos,0.0001519376519376527
rarara,0.0001506481605984101
début,0.00015017036150432377
odeurs,0.0001501501501501509
vianney,0.0001501501501501509
parasol,0.0001501501501501509
playa,0.0001501501501501509
binta,0.0001501501501501509
mailler,0.0001501501501501509
cas,0.0001501501501501509
dubaï,0.0001501501501501509
bail,0.0001501501501501509
bégaye,0.0001501501501501509
marijuana,0.0001501501501501509
douane,0.0001501501501501509
va-t-elle,0.0001501501501501509
maria,0.0001501501501501509
papier,0.0001501501501501509
tauliers,0.0001501501501501509
papé,0.0001501501501501509
croupier,0.0001501501501501509
goodbye,0.0001501501501501509
jujujujul,0.0001501501501501509
déguster,0.0001501501501501509
avis,0.0001501501501501509
alonz',0.0001501501501501509
causette,0.0001501501501501509
chauffes,0.0001501501501501509
chôme,0.0001501501501501509
tape,0.0001501501501501509
marier,0.0001501501501501509
cali,0.00014980366548168986
shmitts,0.00014980366548168986
cartel,0.00014980366548168986
feu,0.0001489184015845221
