je,0.07735464618190968
exagération,0.016972624955625543
aime,0.01386151255897655
musique_termes_spécifiques,0.010558372518703224
ego,0.01031165614030727
noir,0.010089052103490568
famille,0.008700490817557787
musique,0.00864157844269143
onomatopés,0.007246330455772213
femme,0.006087610963085431
religieux,0.005715091614220652
sanscategorie2,0.004894450649239529
personnes,0.004138726084408434
**,0.0037525873650026665
luxe,0.0022384387607507906
sanscategorie3,0.002167168223762485
émotions/adjectifs_négatif,0.0021261997226112014
violence,0.0019442978275651165
concepts_abstraits,0.0011342654369451016
drogues,0.0010820697771883388
alcool,0.000434645400392042
travail,0.00032771022748019033
verlan,0.00027683954516432386
sanscategorie_reviennent_souvent,0.00023022907793254215
argent,0.000145243282498184
lieux,0.00011511453896627108
