je,0.1209204470942111
concepts_abstraits,0.0239723701699905
onomatopés,0.02120558982137573
exagération,0.01767054322877371
famille,0.010843253473830522
**,0.008381589540346552
sanscategorie3,0.008025837066846696
femme,0.007590834738667503
argent,0.006489332800065777
personnes,0.006339570842999789
sanscategorie2,0.004662924335285237
lieux,0.0041818599011144405
religieux,0.00292763805346605
musique,0.0028369978312712623
sanscategorie_reviennent_souvent,0.0017721846727754551
luxe,0.0013539949351464551
noir,0.0012872657107276463
émotions/adjectifs_négatif,0.0012482158816065868
police,0.0009233610341643579
alcool,0.0007689660876460411
violence,0.000737682581718183
drogues,0.0006949181381915863
ego,0.000485083676934271
aime,0.00038613036371123256
travail,0.00016498927569707963
