je,0.16350064656634228
dis-moi,0.01903778040141677
toi,0.012040688560638954
ouais,0.011799906195921141
tue-moi,0.010714285714285714
comme,0.009944700926384609
elle,0.009489010260197361
pour,0.009449467117287304
oh,0.00835785336057519
quand,0.008352213876474892
trop,0.0079678009763602
toute,0.007912255811415476
fumé,0.00785936237294695
up,0.007421150278293137
negro,0.007421150278293137
fucked,0.007421150278293137
vois,0.007274693815524379
peux,0.006746030418631036
moi,0.00615468415638789
tout,0.006152254478768993
vu,0.005878507667326932
avant,0.005862496044470088
ensemble,0.005851272015655578
moins,0.005703409082539877
oui,0.00559453799909388
tous,0.005495324760079265
veut,0.005192684289037039
yeah,0.0051325919589392645
nuit,0.005015179625569237
vais,0.004899431332683067
rien,0.0048217141433331764
pars,0.004806881430258055
très,0.004703142436641814
regarde-moi,0.004662457846997858
nan,0.004587269658197322
drogue,0.0045660071323031124
encore,0.004505512899648389
y,0.004447852760736197
pense,0.004121143619506795
sais,0.004000989536787045
peur,0.003865526640986328
bien,0.0037253684182228385
octobre,0.0037105751391465686
trainé,0.0037105751391465686
ville,0.0037105751391465686
30,0.0037105751391465686
navire,0.0037105751391465686
grammes,0.0037105751391465686
reviens,0.0037105751391465686
enfuirais,0.0037105751391465686
ressens,0.0036773319086493427
fois,0.0036477716371748725
pensé,0.003571428571428572
finit,0.003571428571428572
danse,0.003571428571428572
as,0.003571428571428572
mat',0.003571428571428572
mène,0.003571428571428572
lis,0.003571428571428572
souviens,0.003571428571428572
heure,0.003571428571428572
danser,0.003571428571428572
trois,0.003571428571428572
pensées,0.003571428571428572
yo,0.003541912632821724
ride,0.0035225048923679062
thune,0.003421727972626177
noir,0.003402019635354752
comment,0.003342983293170093
jamais,0.0033339789857375164
pourrais,0.003318406108556542
à,0.003280581693755347
devant,0.0031727686778913397
temps,0.0030313966077228443
non,0.002998289136013687
fort,0.0029894122154206825
dire,0.0029786776081060363
remplaces,0.00295159386068477
mal,0.0029377512833858653
loin,0.0028973978680353145
fuck,0.002861309813181471
main,0.002861309813181471
attends,0.0027352593930134042
leur,0.00266238047352984
baise,0.00255120012076687
même,0.0025463618509005423
seul,0.0025463618509005423
ennemi,0.002445606341710238
par,0.0024123631112130126
coeur,0.002401628503898367
anxieux,0.0023483365949119373
rappelle,0.0022934996642270966
route,0.002284003421727973
connais,0.0022753522924326337
être,0.002270991041044517
soir,0.0021810286757302936
aime,0.0021339802222641382
vie,0.0021081497562467294
dernier,0.0020871575600956488
talent,0.0020360695374304523
compris,0.002018890200708383
dis,0.002007929802096071
boulevard,0.001956947162426615
nique,0.0018552875695732843
lune,0.0018552875695732843
mère,0.0018552875695732843
soleil,0.0018552875695732843
vampirisé,0.0018552875695732843
pleine,0.0018552875695732843
cette,0.001770956316410862
amour,0.001770956316410862
beuh,0.0017644870695929227
fume,0.0017644870695929227
crois,0.001742816581076481
ont,0.0017167603237614065
ba,0.0017108639863130885
balles,0.0017108639863130885
futur,0.0017108639863130885
valentine,0.0017108639863130885
tiens,0.0017108639863130885
bella,0.0017108639863130885
valentin,0.0017108639863130885
seras,0.0017108639863130885
vérité,0.0017108639863130885
ciao,0.0017108639863130885
perdre,0.0017060257164467608
faut,0.0017060257164467608
histoires,0.0017060257164467608
prends,0.0016957681276103258
ninjas,0.0016957681276103258
air,0.0016957681276103258
pirates,0.0016806722689075631
récipient,0.0016806722689075631
samouraï,0.0016806722689075631
vision,0.0016806722689075631
vaisseau,0.0016806722689075631
fiction,0.0016806722689075631
vis,0.0016806722689075631
miens,0.0016806722689075631
matière,0.0016806722689075631
trouve,0.0016806722689075631
zone,0.0016806722689075631
sommeil,0.0016806722689075631
nous,0.001659203054278271
parle,0.0016188496389277205
vrai,0.0015907099035933395
spleen,0.0015655577299412918
pardonne,0.0015655577299412918
va,0.0015546218487394962
mieux,0.0015438872414248498
il,0.001466742961444579
avenir,0.001466742961444579
sentiments,0.001466742961444579
met,0.0014457507652934983
peine,0.0014457507652934983
normal,0.0014306549065907356
vers,0.0014285714285714288
sud,0.0014285714285714288
tuer,0.0013146362839614376
rêve,0.0013146362839614376
fin,0.0013146362839614376
avoir,0.0012936440878103567
surtout,0.0012936440878103567
projets,0.001278548229107594
vraiment,0.001278548229107594
espère,0.001278548229107594
sens,0.0012678136217929479
termine,0.0012468214256418672
monde,0.0012468214256418672
inquiète,0.0012317255669391045
toujours,0.0012209909596244584
pourquoi,0.0012209909596244584
voir,0.0012209909596244584
ait,0.001180637544273908
mort,0.001180637544273908
donne-moi,0.001180637544273908
billets,0.001180637544273908
bat,0.001180637544273908
entends,0.001180637544273908
oublierai,0.001180637544273908
prénom,0.001180637544273908
verras,0.001180637544273908
compter,0.0011741682974559687
ancienne,0.0011741682974559687
inspi,0.0011741682974559687
sang,0.0011741682974559687
choix,0.001152497808939527
sûr,0.001152497808939527
sait,0.0011056751467710374
puis,0.0010285308667907665
pharmacie,0.0010285308667907665
sorti,0.000981708204622277
tête,0.000876424189307625
souvent,0.000876424189307625
aimer,0.000876424189307625
résister,0.000876424189307625
risquer,0.000876424189307625
enfers,0.000876424189307625
partir,0.000876424189307625
sorte,0.000876424189307625
bloqué,0.000876424189307625
balade,0.000876424189307625
toutes,0.000876424189307625
rappelles,0.000876424189307625
énerve,0.000876424189307625
perds,0.000876424189307625
sébastient,0.0008554319931565442
yuzmv,0.0008554319931565442
reuss,0.0008554319931565442
pénombre,0.0008554319931565442
patrick,0.0008554319931565442
vends,0.0008554319931565442
349e,0.0008554319931565442
60,0.0008554319931565442
bâtards,0.0008554319931565442
tienne,0.0008554319931565442
sénateur,0.0008554319931565442
vendu,0.0008554319931565442
corps,0.0008554319931565442
reconnaissent,0.0008554319931565442
saga,0.0008554319931565442
carrosse,0.0008554319931565442
diplomate,0.0008554319931565442
grossiste,0.0008554319931565442
moldues,0.0008554319931565442
donne,0.0008554319931565442
filles,0.0008554319931565442
reine,0.0008554319931565442
shit,0.0008554319931565442
loup-garou,0.0008554319931565442
paiera,0.0008554319931565442
20,0.0008554319931565442
voisin,0.0008554319931565442
balafrer,0.0008554319931565442
connaitre,0.0008554319931565442
bang,0.0008554319931565442
tchoins,0.0008554319931565442
lui,0.0008554319931565442
matrixés,0.0008554319931565442
tire,0.0008554319931565442
cops,0.0008554319931565442
connait,0.0008554319931565442
tune,0.0008554319931565442
aventure,0.0008554319931565442
maille,0.0008554319931565442
filature,0.0008554319931565442
artiste,0.0008554319931565442
pied,0.0008554319931565442
cornes,0.0008554319931565442
signature,0.0008554319931565442
grand-mère,0.0008554319931565442
sorcière,0.0008403361344537816
jeunes,0.0008403361344537816
là,0.0008403361344537816
alarmante,0.0008403361344537816
déjà,0.0008403361344537816
chien,0.0008403361344537816
gens,0.0008403361344537816
chez,0.0008403361344537816
jambes,0.0008403361344537816
frappe,0.0008403361344537816
rentre,0.0008403361344537816
yah,0.0008403361344537816
négro,0.0008403361344537816
pdg,0.0008403361344537816
arrêter,0.0008403361344537816
vise,0.0008403361344537816
restes,0.0008403361344537816
contrôler,0.0008403361344537816
vincé,0.0008403361344537816
indigènes,0.0008403361344537816
résidence,0.0008403361344537816
broly,0.0008403361344537816
partout,0.0008403361344537816
bataille,0.0008403361344537816
capital,0.0008403361344537816
cherches,0.0008403361344537816
trouver,0.0008403361344537816
sourir,0.0008403361344537816
boat,0.0008403361344537816
2,0.0008403361344537816
force,0.0008403361344537816
expliquer,0.0008403361344537816
dieux,0.0008403361344537816
audience,0.0008403361344537816
équipe,0.0008403361344537816
mince,0.0008403361344537816
jouent,0.0008403361344537816
pussy,0.0008403361344537816
ferai,0.0008403361344537816
france,0.0008403361344537816
marre,0.0008403361344537816
riche,0.0008403361344537816
toit,0.0008403361344537816
aussi,0.0008403361344537816
respecte,0.0008403361344537816
aise,0.0008403361344537816
résultat,0.0008403361344537816
fréro,0.0008403361344537816
carrés,0.0008403361344537816
batards,0.0008403361344537816
apogée,0.0008403361344537816
ira,0.0008403361344537816
président,0.0008403361344537816
insultant,0.0008403361344537816
tromperai,0.0008403361344537816
3,0.0008296015271391355
raccrocher,0.0008296015271391355
rap,0.0008296015271391355
donc,0.0008296015271391355
cauchemars,0.0008296015271391355
étoiles,0.0008296015271391355
peut,0.0008296015271391355
quoi,0.0008296015271391355
histoire,0.0008296015271391355
prison,0.0007827788649706459
auteur,0.0007827788649706459
x2,0.0007827788649706459
viens,0.0007827788649706459
savent,0.0007827788649706459
démons,0.0007827788649706459
possèdes,0.0007827788649706459
explique,0.0007827788649706459
devient,0.0007827788649706459
negga,0.0007827788649706459
endors,0.0007142857142857144
avis,0.0007142857142857144
près,0.0007142857142857144
changes,0.0007142857142857144
accompagnes,0.0007142857142857144
endormir,0.0007142857142857144
reverra,0.0007142857142857144
conseils,0.0007142857142857144
détruit,0.0007142857142857144
lèverai,0.0007142857142857144
rentrer,0.0007142857142857144
perd,0.0007142857142857144
tombera,0.0007142857142857144
seule,0.0007142857142857144
entretue,0.0007142857142857144
retard,0.0007142857142857144
reste,0.000590318772136954
leçon,0.000590318772136954
yuzi,0.000590318772136954
sois,0.000590318772136954
perdu,0.000590318772136954
monter,0.000590318772136954
viseur,0.000590318772136954
visage,0.000590318772136954
trou,0.000590318772136954
apparais,0.000590318772136954
raccroche,0.000590318772136954
salopes,0.000590318772136954
droit,0.000590318772136954
sauté,0.000590318772136954
visions,0.000590318772136954
grand,0.000590318772136954
estimant,0.000590318772136954
putes,0.000590318772136954
studio,0.000590318772136954
instruments,0.000590318772136954
défonce,0.000590318772136954
business,0.000590318772136954
baiser,0.000590318772136954
semblant,0.000590318772136954
commence,0.000590318772136954
croches-pattes,0.000590318772136954
plutôt,0.000590318772136954
accomplir,0.000590318772136954
immeuble,0.000590318772136954
décroche,0.000590318772136954
étrangles,0.000590318772136954
vide,0.000590318772136954
évite,0.000590318772136954
délaissé,0.000590318772136954
appelle,0.000590318772136954
porte,0.000590318772136954
embrouiller,0.000590318772136954
tuera,0.000590318772136954
important,0.000590318772136954
étranges,0.000590318772136954
sniper,0.000590318772136954
malades,0.000590318772136954
mission,0.000590318772136954
déguisées,0.000590318772136954
parfaitement,0.000590318772136954
passe,0.000590318772136954
courant,0.0004382120946538125
pousse,0.0004382120946538125
nul,0.0004382120946538125
souvenirs,0.0004382120946538125
noirs,0.0004382120946538125
sombre,0.0004382120946538125
ressentais,0.0004382120946538125
nord,0.0004382120946538125
prêt,0.0004382120946538125
sakura,0.0004382120946538125
désert,0.0004382120946538125
aimes,0.0004382120946538125
personne,0.0004382120946538125
coucher,0.0004382120946538125
tirer,0.0004382120946538125
feu,0.0004382120946538125
proches,0.0004382120946538125
rend,0.0004382120946538125
imagine,0.0004382120946538125
trucs,0.0004382120946538125
patienté,0.0004382120946538125
5,0.0004382120946538125
dormirais,0.0004382120946538125
approche,0.0004382120946538125
messagerie,0.0004382120946538125
ignores,0.0004382120946538125
beaux,0.0004382120946538125
mens,0.0004382120946538125
marques,0.0004382120946538125
montrer,0.0004382120946538125
entrer,0.0004382120946538125
arc-en-ciel,0.0004382120946538125
salut,0.0004382120946538125
meurt,0.0004382120946538125
prochain,0.0004382120946538125
yeux,0.0004382120946538125
redescendre,0.0004382120946538125
amoureux,0.0004382120946538125
mise,0.0004382120946538125
accord,0.0004382120946538125
moto,0.0004382120946538125
fck,0.0004382120946538125
partez,0.0004382120946538125
f'ra,0.0004382120946538125
saurais,0.0004382120946538125
honey,0.0004382120946538125
avouerais,0.0004382120946538125
sera,0.0004382120946538125
tombe,0.0004382120946538125
manifeste,0.0004382120946538125
désarmer,0.0004382120946538125
ensuite,0.0004382120946538125
heures,0.0004382120946538125
distant,0.0004382120946538125
lancé,0.0004382120946538125
beaucoup,0.0004382120946538125
espoir,0.0004382120946538125
cru,0.0004382120946538125
pleurais,0.0004382120946538125
consoler,0.0004382120946538125
r,0.0004382120946538125
consommera,0.0004382120946538125
parais,0.0004382120946538125
bonnie,0.0004382120946538125
verres,0.0004382120946538125
sort,0.0004382120946538125
seigneur,0.0004382120946538125
money,0.0004382120946538125
parler,0.0004382120946538125
aller,0.0004382120946538125
arranger,0.0004382120946538125
fallait,0.0004382120946538125
balle,0.0004382120946538125
clyde,0.0004382120946538125
était,0.0004382120946538125
contre,0.0004382120946538125
alors,0.0004382120946538125
années,0.0004382120946538125
pardonne-moi,0.0004382120946538125
eh,0.0004382120946538125
couteaux,0.0004382120946538125
accrocher,0.0004382120946538125
vite,0.0004382120946538125
habitué,0.0004382120946538125
relation,0.0004382120946538125
suite,0.0004382120946538125
besoin,0.0004382120946538125
attendrais,0.0004382120946538125
hôpital,0.00039138943248532296
contrôle,0.00039138943248532296
flows,0.00039138943248532296
