oseille,0.0007879117278792675
billets,0.0007873007119035809
vacances,0.000785694170656151
shit,0.0007849107144182159
dieu,0.0007843978953067932
dors,0.0007806749943251754
mets,0.0007753963871910156
fils,0.0007750983024459524
sûr,0.0007737734706238622
9,0.0007702296516993149
balles,0.0007698258138280194
pute,0.0007664908524139476
blanc,0.0007604562737642563
comptes,0.0007598784194528854
yeux,0.0007542544183800892
soucis,0.0007527979102279248
parents,0.0007492293762665842
cartes,0.0007492293762665842
traîne,0.0007462686567164157
binks,0.0007462686567164157
arrange,0.0007454721183342417
joies,0.0007444168734491293
pa-pa-pa,0.0007444168734491293
peines,0.0007444168734491293
monde,0.0007366993570249032
rêve,0.0007248921632247947
bac,0.0007211203399449147
pourrait,0.0007201507605330442
mettre,0.0007189496868586654
entendu,0.000715291467192338
gens,0.0007125352426460965
porte,0.0007115916346611301
cramé,0.0007057890563045182
bientôt,0.000704765139555999
devant,0.0007034813834142664
rater,0.0007008583332700883
paix,0.0007008583332700883
début,0.0006982911778155214
pendant,0.0006935768482959192
défoncé,0.0006920719595936647
bloc,0.0006869415745571607
non,0.0006830272029760501
prévu,0.0006818181818181798
doubler,0.000679565280080742
truc,0.0006795403927920613
canon,0.0006794832892626449
eau,0.0006775067750677488
grimpe,0.0006775067750677488
bruit,0.0006775067750677488
pénélope,0.0006775067750677488
remballe,0.0006775067750677488
agrandir,0.0006775067750677488
déter',0.0006775067750677488
développe,0.0006775067750677488
mélange,0.0006770946073407189
jour,0.0006752853192721763
alors,0.0006748071692582057
blaguer,0.0006730769230769212
100,0.0006718677713756973
choses,0.0006711651209892316
rouge,0.0006690268711687393
4-4-2,0.0006681514476614681
charbonneur,0.0006643962848297194
viennent,0.0006610947700695871
prendre,0.0006578523778012252
aurais,0.0006536733216021052
baise,0.0006536362412845326
ensemble,0.0006530755301127384
tess,0.0006529467192050693
pétard,0.0006499264767046519
album,0.0006488791580023862
liasse,0.0006464588931678625
beaucoup,0.0006314803847085615
petit,0.0006307779989820223
mieux,0.0006300268844954821
genre,0.0006268388480658562
plaquette,0.0006259093331796753
ville,0.0006230788027290162
dire,0.0006198287876184634
traîner,0.0006164179366220631
par,0.0006140970985951703
zéniths,0.0006124080588423393
4,0.0006116207951070319
ni,0.0006116207951070319
esquive,0.0006079027355623083
disquettes,0.0006079027355623083
17,0.0006079027355623083
ambitieux,0.0006079027355623083
nombreux,0.0006079027355623083
barrer,0.0006079027355623083
discret,0.0006079027355623083
distribue,0.0006079027355623083
français,0.0005970149253731326
tasses-pé,0.0005970149253731326
piscines,0.0005970149253731326
duplex,0.0005970149253731326
dépenser,0.0005970149253731326
'kech,0.0005970149253731326
khapta,0.0005934718100890191
à,0.0005934718100890191
ça,0.0005924170616113727
khabat,0.0005924170616113727
chacun,0.0005922865013774088
buzz,0.000591334949853285
bénéf',0.000590046809559003
bah,0.0005899341815128464
cours,0.0005870111821203651
traînent,0.0005865383686594037
avant,0.000586051888422932
siège,0.0005834483318451157
lève,0.0005834483318451157
sors,0.0005824212057307177
dents,0.0005813953488372077
suite,0.0005813953488372077
chérie,0.000580605212580314
attends,0.0005793732505687986
pars,0.0005773584905660361
taulards,0.0005769230769230754
succès,0.0005769230769230754
collab',0.0005769230769230754
thunes,0.0005769230769230754
cd,0.0005768131075806154
verre,0.0005767120065853929
moins,0.0005766340123360788
sinon,0.0005748425939293641
faisais,0.0005732130687084784
bouche,0.0005729825449026039
oublier,0.0005723109588380045
92,0.0005720967660815756
finis,0.0005720967660815756
sacs,0.0005708245243128948
destin,0.0005708245243128948
c,0.0005708245243128948
grandi,0.0005704911161611845
salaire,0.0005697485327212894
pose,0.000566037735849055
piou,0.000566037735849055
cherchent,0.000566037735849055
fumée,0.0005659040291556979
tousser,0.0005649717514124278
balèzes,0.0005649717514124278
longtemps,0.000561648955635813
enculé,0.0005614698603912763
soleil,0.0005604805723702071
fumer,0.0005588306692706244
oeil,0.000557893773340091
moteur,0.0005575908223345072
étais,0.0005575194754482592
poisse,0.0005567928730512234
pièce,0.0005567928730512234
petits,0.0005567928730512234
gratter,0.0005567928730512234
vendre,0.0005567928730512234
'cess,0.0005567928730512234
tolères,0.0005567928730512234
hauts-de-seine,0.0005529449719190655
reconnais,0.0005525947929407637
clean,0.000551975683890576
trouve,0.0005511289471294515
difficile,0.0005509641873278221
croire,0.0005509641873278221
mama,0.0005509641873278221
otage,0.0005509641873278221
bonheur,0.0005509641873278221
trouveras,0.0005509641873278221
dix,0.000549902612333189
calcule,0.0005483679525222537
hein,0.0005425530865552928
aveux,0.0005422122258815954
condé,0.0005401608917872964
noir,0.0005401608917872964
inquiète,0.0005393591615540603
bonne,0.0005358466126887178
détendu,0.0005355013550135487
écoute,0.0005355013550135487
biff,0.0005338741864280502
cité,0.0005337933547136733
aimer,0.0005332039065576395
terrain,0.0005316333465232304
aujourd'hui,0.0005293341744566138
chaud,0.0005288465258801505
perdu,0.000527877237851661
paris,0.0005278408759974357
fera,0.0005248746514080931
soir,0.0005246594410220284
perd,0.0005213665232302644
8,0.0005198826597131667
gauche,0.0005182433134748033
ghetto,0.0005115089514066482
tireur,0.0005115089514066482
coupe,0.0005074259208574007
file,0.0005026607912543028
vide,0.0005021151258772607
avoir,0.000500801761481941
disney,0.000500801761481941
encore,0.0005006008257782143
gère,0.0004987115492044028
meufs,0.000498079808934647
aucune,0.0004979565127545735
savoir,0.0004962779156327529
leurs,0.0004954378013074373
époque,0.0004912260350891336
frappe,0.0004884065537903072
paie,0.0004883126152382072
vous,0.0004883126152382072
pote,0.00048492905764183916
deuxième,0.00048076923076922944
cru,0.0004805866732043372
besoin,0.0004767144471539867
fumégué,0.00047393364928909824
after,0.00047393364928909824
chandon,0.00047393364928909824
chante,0.00047393364928909824
douces,0.00047393364928909824
moët,0.00047393364928909824
wet,0.00047393364928909824
chansons,0.00047393364928909824
sois,0.00047369675608059187
chercher,0.00047241552478656876
mental,0.0004684351252462694
salement,0.0004651162790697661
détend,0.0004651162790697661
suce,0.0004651162790697661
ca,0.0004651162790697661
seulement,0.0004651162790697661
dépend,0.0004651162790697661
vraie,0.0004651162790697661
ola,0.0004651162790697661
sangs,0.0004651162790697661
monte,0.0004651162790697661
gérant,0.0004651162790697661
mains,0.0004651162790697661
sossa,0.0004651162790697661
costume,0.00046439628482972003
pe-stu,0.00046439628482972003
litrons,0.00046439628482972003
rappelle-toi,0.00046439628482972003
hauts,0.00046439628482972003
cinq,0.00046439628482972003
trafic,0.00046439628482972003
préféré,0.00046439628482972003
use,0.00046439628482972003
disait,0.00046439628482972003
séparer,0.00046439628482972003
dio-stu,0.00046439628482972003
écarter,0.00046439628482972003
10,0.0004623831948115115
poto,0.0004619866501798379
demain,0.00045641638894857605
épargne,0.00045454545454545324
bails,0.00045454545454545324
passent,0.00045454545454545324
essaye,0.00045454545454545324
classe,0.00045454545454545324
salle,0.00045454545454545324
médical,0.00045454545454545324
tape,0.00045454545454545324
sapes,0.00045454545454545324
imperméable,0.00045454545454545324
né,0.00045454545454545324
calmant,0.00045454545454545324
revendre,0.00045454545454545324
finir,0.0004532050991244373
amour,0.00045307485285501695
achète,0.00044705333540662293
encaisse,0.00044705333540662293
doigts,0.00044705333540662293
bou-bou-bou-boum,0.00044543429844097867
pfiou,0.0004451038575667643
karaté,0.0004451038575667643
périph',0.0004451038575667643
scarabée,0.0004451038575667643
conclure,0.0004451038575667643
god,0.0004451038575667643
amg,0.0004451038575667643
aqua,0.0004451038575667643
f3,0.0004451038575667643
ceinture,0.0004451038575667643
balader,0.0004451038575667643
pays,0.0004451038575667643
trouverai,0.0004451038575667643
aille,0.0004451038575667643
souris,0.00044355144438547144
studio,0.00044227580051403343
danser,0.0004413667372382956
eux,0.0004399698642715029
commence,0.00043771526980482077
parti,0.0004375715305483146
argent,0.0004350398954569549
vas,0.00043400881770011606
maman,0.000433687635405178
autant,0.000433687635405178
prod',0.0004329184723346328
casser,0.0004325581395348825
bastos,0.00042897016965942473
mythos,0.0004289503615755233
vérité,0.00042871997675723373
nuit,0.0004278199109856157
prod,0.0004264140405147031
junior,0.0004249076788444566
parole,0.00042396289347508743
reculer,0.00042372881355932083
v',0.00042372881355932083
tarés,0.00042372881355932083
96,0.00042372881355932083
garde,0.00042372881355932083
fermer,0.00042372881355932083
scié,0.00042372881355932083
empaillé,0.00042372881355932083
disques,0.00042305351526792534
bâtards,0.00042123738481790137
papa,0.00042123738481790137
polonais,0.00041944676118987927
idées,0.00041944578389960295
poids,0.00041633877631319974
boule,0.0004152193173667841
-,0.00041403708204303905
soit,0.0004065553546144021
gueule,0.0004049111421802083
voulait,0.00040465455744034546
allume,0.0004032384986791075
allait,0.0004029377194262831
enna,0.0004027609946071968
entrer,0.0003999999999999989
laissé,0.0003999999999999989
fruit,0.0003999999999999989
changé,0.0003999999999999989
sourd,0.0003999999999999989
interdit,0.0003999999999999989
croqué,0.0003999999999999989
saoule,0.0003999999999999989
défendu,0.0003999999999999989
derrière,0.0003990084020016862
frérot,0.00039712073303946153
mignon,0.0003968503937007863
laisse,0.0003961222393425772
ragots,0.00039507218893528777
histoires,0.00039507218893528777
bref,0.00039370078740157366
perdre,0.0003901140684410635
millions,0.0003901140684410635
après-m',0.0003880612740751648
matin,0.0003880612740751648
blue,0.0003865979381443288
nôtre,0.0003865979381443288
accélération,0.0003865979381443288
garé,0.0003865979381443288
menottes,0.0003865979381443288
bloque,0.0003865979381443288
coup,0.0003865979381443288
frontière,0.0003865979381443288
gaz,0.0003865979381443288
v6,0.0003865979381443288
banlieue,0.0003865979381443288
toc,0.0003865979381443288
boissons,0.0003865979381443288
brassards,0.0003865979381443288
vi,0.0003865979381443288
générations,0.0003865979381443288
ramène-les,0.0003865979381443288
reconnu,0.0003865979381443288
ous-s,0.0003865979381443288
vieux,0.000385880004648332
plk,0.0003853347771668039
vespa,0.0003818118708781662
pression,0.00038022813688212817
biz',0.00038022813688212817
vraiment,0.00038022813688212817
partie,0.00038022813688212817
france,0.00037989012565739624
aura,0.00037982395461151234
regarde,0.00037979369985651466
rudynovski,0.00037916916474708804
raison,0.00037879331372408246
p'tits,0.0003786397218600598
problème,0.0003773584905660367
mmh,0.0003773584905660367
aide,0.0003773584905660367
tant,0.00037601619566803853
âge,0.00037427355687857196
con,0.00037316910035038844
apaise,0.00037220843672456467
appartenait,0.00037220843672456467
énerve,0.00037220843672456467
années,0.00036939624799935117
feu,0.00036067531890414964
elles,0.0003561387066541695
bouteille,0.0003554502369668236
fiche,0.0003554502369668236
saxo,0.0003554502369668236
espèces,0.0003554502369668236
recherche,0.0003554502369668236
grey,0.0003554502369668236
vale-ca,0.0003554502369668236
masse,0.0003554502369668236
lourd,0.0003554502369668236
ients-cli,0.00035462786814227003
négocie,0.0003519756838905765
dû,0.00035190832185717
quelques,0.00035164915531069355
vont,0.0003505943870721514
train,0.00034975559247754477
gamos,0.0003488372093023246
rodave,0.0003488372093023246
20,0.0003488372093023246
parmi,0.0003488372093023246
ci,0.0003488372093023246
celle,0.0003488372093023246
miens,0.0003488372093023246
espagne,0.00034610412504406995
dernière,0.0003452183462230416
mat',0.000343478006892925
quatre,0.0003431959920369085
voiture,0.00034208975233164117
divorce,0.00034158444405977634
comico,0.0003406549291735954
200,0.0003402020833694165
couilles,0.00033921334183963564
fous,0.0003380933315538938
attache,0.00033774104683195494
addition,0.00033774104683195494
paname,0.00033657063570855737
joue,0.0003363784001455335
honneur,0.0003355013550135492
rentre,0.0003352815882122197
sirote,0.00033407572383073404
méchant,0.00033407572383073404
équipe,0.0003315818996722788
sauf,0.00032992218313612526
fuck,0.00032886597938144234
réfléchis,0.00032871198568872897
concert,0.00032761517375541507
partir,0.00032571637308222975
affaire,0.0003256154234546139
factures,0.00032418060029656807
sauvé,0.00032418060029656807
pleurer,0.0003165564831346804
paye,0.00031627906976744094
poussin,0.0003153338060230614
pourquoi,0.0003127487241912066
bât',0.0003113585746102441
plaisir,0.00031048675733715014
apaisera,0.0003095975232198134
départ,0.0003095975232198134
salon,0.0003067744455004837
allemand,0.00030581039755351593
modèle,0.00030581039755351593
flow,0.00030581039755351593
exemple,0.00030581039755351593
popeye,0.00030581039755351593
épinards,0.00030581039755351593
attendant,0.00030581039755351593
corsica,0.00030581039755351593
bec,0.00030581039755351593
prochain,0.00030581039755351593
guette,0.00030581039755351593
crapuleux,0.00030581039755351593
étoiles,0.00030581039755351593
couille,0.00030495831505045987
bleus,0.00030495831505045987
court,0.00030488088266733505
tisse-mé,0.00030395136778115417
croix,0.00030395136778115417
bg,0.00030395136778115417
millionnaire,0.00030395136778115417
zappe,0.00030395136778115417
tiser,0.00030395136778115417
emmènerai,0.00030395136778115417
promis,0.00030231560891938165
six,0.00030231560891938165
soeur,0.0003012731512990127
caché,0.000300037819893263
baw,0.0002985074626865663
gang,0.0002985074626865663
loin,0.0002985074626865663
skurt,0.00029673590504450956
smoke,0.00029673590504450956
sauce,0.00029673590504450956
gentil,0.00029505703422053146
père,0.00029505703422053146
empêche,0.0002941481366298649
soldats,0.0002930042398546327
baiser,0.0002930042398546327
cousin,0.0002930042398546327
coffré,0.00029190742792131887
arrêter,0.0002904966691963901
billet,0.00029030011662345645
manger,0.0002884615384615377
costard,0.0002884615384615377
jogging,0.0002884615384615377
danger,0.0002884615384615377
bénéfice,0.0002884615384615377
arrêterai,0.0002884615384615377
compte,0.0002884615384615377
lancée,0.0002884615384615377
tiens,0.00028736472652822383
rester,0.00028626791459490994
by,0.00028517110266159615
peignoir,0.0002848330914368642
chaque,0.0002838693075358045
shabz,0.0002837362795035504
cet,0.0002837362795035504
enquête,0.00028366474099134965
larmes,0.0002826759994615687
entier,0.0002826759994615687
cons,0.0002824858757062139
montrer,0.0002824858757062139
crête,0.0002824858757062139
bénef',0.0002824858757062139
réinvestis,0.0002824858757062139
décidera,0.0002824858757062139
amérique,0.0002824858757062139
finirai,0.0002824858757062139
quête,0.0002824858757062139
gars,0.0002824858757062139
parles,0.0002817711781582009
pire,0.00027985292174223915
amènent,0.0002789839846850625
te-shi,0.0002772339319036977
sang,0.0002771309691949452
chance,0.0002771309691949452
parking,0.0002769746776849462
chose,0.0002767442928666567
salam,0.0002767442928666567
chelou,0.0002760451627987653
deviens,0.00027548209366391106
content,0.0002733232102514714
scoot',0.0002733232102514714
poucave,0.0002710778313773482
téléphone,0.0002710027100270995
prénom,0.0002710027100270995
école,0.0002710027100270995
ronds,0.0002710027100270995
apporter,0.0002710027100270995
important,0.0002710027100270995
bling,0.0002710027100270995
éclatées,0.0002710027100270995
rayé,0.0002710027100270995
connaît,0.0002710027100270995
demande,0.0002710027100270995
liste,0.0002710027100270995
raconte,0.0002710027100270995
levrette,0.0002710027100270995
vaisselle,0.00027045909621285167
enculés,0.00026843512524627
étaient,0.00026843512524627
bébé,0.0002677371436655577
grammes,0.0002677371436655577
rues,0.0002665415624131213
raclis,0.0002661573362201513
potos,0.0002661573362201513
photos,0.0002661573362201513
espère,0.0002656182846836176
cali,0.00026561204752694037
passé,0.00026561204752694037
devenu,0.00026561204752694037
signe,0.00026561204752694037
embrouille,0.00026553280111072465
wesh,0.00026553280111072465
simple,0.00026531241676129515
b,0.00026531241676129515
potion,0.0002646470222896963
sons,0.0002646470222896963
sortir,0.0002646470222896963
euros,0.0002646470222896963
alcool,0.00026426377338700265
marier,0.00026333425850082176
bres-som,0.0002620043161586181
benzo,0.0002597265271324995
dirait,0.00025752200762054844
nerfs,0.0002557544757033241
silence,0.0002557544757033241
chromes,0.0002557544757033241
roupiller,0.0002557544757033241
peine,0.0002557544757033241
voir,0.0002557544757033241
préfère,0.0002557544757033241
paroles,0.0002557544757033241
minuit,0.0002557544757033241
ramener,0.0002557544757033241
long,0.0002557544757033241
he,0.0002557544757033241
jouez,0.0002557544757033241
raconter,0.0002529354582896312
entre,0.0002529354582896312
façon,0.00025137741046831884
serai,0.00025137741046831884
eu',0.00025095260776375255
donne,0.0002498557958304387
tournent,0.0002498557958304387
salade,0.00024913771864991304
appels,0.0002490590449306038
deviendront,0.00024813895781637647
épuisant,0.00024813895781637647
pdg,0.00024813895781637647
sécher,0.00024813895781637647
fan,0.00024813895781637647
lle-mi,0.00024813895781637647
disque,0.000248129530044423
boutique,0.0002473493917037175
cher,0.00024703271811110915
she-fla,0.00024703271811110915
ans,0.00024703271811110915
coucher,0.000245407577497129
marrant,0.000245407577497129
faux,0.00024514504914888445
arracher,0.00024514504914888445
brune,0.00024452179867610066
mis,0.00024452179867610066
menotté,0.00024452179867610066
mafia,0.00024452179867610066
putes,0.0002443107655638152
iii,0.0002443107655638152
nager,0.0002443107655638152
mois,0.0002443107655638152
médecin,0.0002441563076191036
jet-ski,0.00024342498674278682
glock,0.00024342498674278682
vas-y,0.0002425528912304628
keufs,0.0002425528912304628
joint,0.0002402245539916876
ajoutez-le,0.00023696682464454912
sax,0.00023696682464454912
doucement,0.00023696682464454912
g'z,0.00023696682464454912
cherches,0.00023542805351843289
arrache,0.0002347624820897161
casse,0.0002347624820897161
capuche,0.00023389489298580141
film,0.00023389489298580141
quette-pla,0.00023255813953488306
trou,0.00023255813953488306
achetais,0.00023255813953488306
aident,0.00023255813953488306
fumé,0.00023255813953488306
pesos,0.00023211977595863787
dessus,0.00023211977595863787
soc',0.00022991543340380484
cas,0.00022991543340380484
champagne,0.00022984198693251924
bois,0.0002276376443776862
champs,0.0002276376443776862
conso',0.00022727272727272662
putains,0.00022727272727272662
goût,0.00022727272727272662
buteur,0.00022727272727272662
lois,0.00022727272727272662
terminerai,0.00022727272727272662
pa-pa-pa-paw,0.00022727272727272662
merci,0.00022727272727272662
caries,0.00022727272727272662
tournoi,0.00022727272727272662
respecte,0.00022727272727272662
bitchs,0.00022499493824660796
fonce-dé,0.00022499493824660796
ramène,0.00022403108400550795
venir,0.00022403108400550795
écoutais,0.00022403108400550795
vite,0.00022403108400550795
p2,0.000223923013601975
grand-mère,0.000223923013601975
juge,0.0002229342720721941
copains,0.00022271714922048933
catin,0.00022271714922048933
filochent,0.00022271714922048933
voyou,0.00022271714922048933
tain-p',0.00022271714922048933
réussis,0.00022271714922048933
apprendre,0.00022271714922048933
zones,0.00022271714922048933
éviter,0.00022271714922048933
pu,0.00022271714922048933
quartiers,0.00022271714922048933
sensibles,0.00022271714922048933
tchaga,0.00022271714922048933
dos,0.00022022332506203412
bizarres,0.00021912651312872028
enfermés,0.00021912651312872028
bétonné,0.00021912651312872028
appuie,0.0002124329159212874
hier,0.00021133610398797357
attendais,0.0002097902097902092
droit,0.00020869339785689535
manque,0.00020869339785689535
star,0.00020869339785689535
occupe,0.00020751242076409056
nouveau,0.00019999999999999944
crâne,0.00019999999999999944
termine,0.00019999999999999944
sac,0.00019999999999999944
distancer,0.00019999999999999944
direct,0.00019999999999999944
bosser,0.00019999999999999944
réapparais,0.00019999999999999944
sim,0.00019999999999999944
reprend,0.00019999999999999944
paraître,0.00019999999999999944
dossiers,0.00019999999999999944
joues,0.00019999999999999944
tirer,0.00019999999999999944
licencier,0.00019999999999999944
fraîche,0.00019999999999999944
cdi,0.00019999999999999944
comptant,0.00019999999999999944
empiré,0.00019999999999999944
cdd,0.00019999999999999944
remet,0.00019999999999999944
seul,0.00019999999999999944
fossettes,0.00019999999999999944
repèrent,0.00019685039370078683
samedi,0.00019685039370078683
loubousin,0.00019685039370078683
passes,0.00019685039370078683
kho,0.00019685039370078683
rêveraient,0.00019685039370078683
tah,0.00019685039370078683
négocier,0.00019685039370078683
'time,0.00019685039370078683
fé-ca,0.00019685039370078683
khos,0.00019685039370078683
sarah,0.00019685039370078683
vitry,0.00019685039370078683
claqué,0.00019685039370078683
rigole,0.00019685039370078683
2,0.00019685039370078683
sky',0.00019685039370078683
dio-ra,0.00019685039370078683
saydou,0.00019685039370078683
samy,0.00019685039370078683
litres,0.00019685039370078683
pète,0.00019685039370078683
radio,0.00019685039370078683
channel,0.00019685039370078683
croise,0.00019685039370078683
claquer,0.00019685039370078683
voudraient,0.00019685039370078683
message,0.00019685039370078683
twin,0.00019685039370078683
réussi,0.00019685039370078683
30,0.00019685039370078683
main,0.00019685039370078683
recevoir,0.00019685039370078683
mal-lunée,0.00019685039370078683
lv,0.00019685039370078683
feuilles,0.00019685039370078683
trust,0.00019685039370078683
victime,0.00019685039370078683
doit,0.00019685039370078683
nova,0.00019685039370078683
dimanche,0.00019685039370078683
plein,0.00019685039370078683
baldir,0.00019685039370078683
pétasse,0.00019685039370078683
mickey,0.00019685039370078683
b-twin,0.00019685039370078683
lendemain,0.00019685039370078683
lieu,0.00019685039370078683
ténébreux,0.00019230769230769177
défendre,0.00019230769230769177
meuf,0.00019230769230769177
cramée,0.00019230769230769177
hess,0.00019121088037437793
music,0.00019121088037437793
enferme,0.00019121088037437793
attendu,0.00019121088037437793
deux-trois,0.00019011406844106408
merde,0.00019011406844106408
pue,0.00019011406844106408
f'ront,0.00019011406844106408
drogue,0.00019011406844106408
mentale,0.00019011406844106408
payent,0.00019011406844106408
terre,0.00019011406844106408
subir,0.00018867924528301834
puis,0.00018867924528301834
fini,0.00018867924528301834
huissiers,0.00018867924528301834
bé-tom,0.00018867924528301834
haut,0.00018867924528301834
tellement,0.00018867924528301834
avaient,0.00018867924528301834
partais,0.00018867924528301834
guerre,0.00018867924528301834
allais,0.00018867924528301834
amusait,0.00018867924528301834
mérite,0.00018867924528301834
eiffel,0.00018867924528301834
pourrai,0.00018867924528301834
lettre,0.00018867924528301834
ira,0.00018867924528301834
rejoint,0.00018867924528301834
venais,0.00018867924528301834
enverrai,0.00018867924528301834
3,0.00018867924528301834
ratures,0.00018867924528301834
eu,0.00018867924528301834
délicat,0.00018867924528301834
clins,0.00018867924528301834
tôt,0.00018867924528301834
perquis',0.00018867924528301834
récupéré,0.00018867924528301834
réveillent,0.00018867924528301834
survit,0.00018867924528301834
parte,0.00018867924528301834
viennes,0.0001547987616099067
cokées,0.0001547987616099067
dégommé,0.0001547987616099067
ressemble,0.0001547987616099067
coté,0.0001547987616099067
enchaîner,0.0001547987616099067
manches,0.0001547987616099067
grillé,0.0001547987616099067
croquer,0.0001547987616099067
dollars,0.0001547987616099067
misé,0.0001547987616099067
craindre,0.0001547987616099067
assemble,0.0001547987616099067
pourra,0.0001547987616099067
