entends,0.0009278477364473665
rentre,0.0009110522441547354
truc,0.0009053619138301353
sombre,0.0009012942789247391
appelle,0.0008994744180073728
consoler,0.0008992805755395665
besoin,0.0008992805755395665
leur,0.0008977195820590332
depuis,0.0008929919001861431
rêvais,0.000892795971499039
mots,0.0008881743256743239
main,0.0008880592793710034
faute,0.0008834250855527433
ah,0.0008758583021223453
yeah,0.0008741258741258724
choix,0.0008705772378897222
parle,0.0008693709694374567
ride,0.0008661318867343781
voudrais,0.0008650092121424795
air,0.0008590170943747857
roue,0.0008567005979220716
jusqu'au,0.000848656015629922
bon,0.0008479802039547592
laissé,0.0008475906255604917
traces,0.0008475906255604917
rappelle,0.0008380902338658555
caché,0.0008356197195366241
défoncé,0.0008307565118426404
sûrement,0.0008299079167422257
vient,0.0008259395258938359
ra,0.0008209411070856838
karma,0.0008169429325416445
tour,0.000810837435764562
aujourd'hui,0.0008067818216935624
bas,0.0007779233540779546
aller,0.0007779233540779546
demande,0.0007695097455735738
chaque,0.0007648866617077071
dgeogo,0.0007601676725798448
jeu,0.0007579319194262113
savoir,0.000755012155226746
savant,0.0007527364673786457
souvenirs,0.0007414616596461246
sorte,0.0007339718431670518
fera,0.000725201016315945
stud',0.0007100917978063887
trap,0.0007096108806010947
tenir,0.000707710409745292
démon,0.0007030275925624748
regard,0.0007030275925624748
niqué,0.0007022471910112345
siens,0.0007022471910112345
1000e,0.0007022471910112345
tuer,0.0007022471910112345
soigne,0.0007022471910112345
sons,0.0006996360742731102
tombe,0.0006975492988972099
parti,0.0006930016928285613
pars,0.0006928664817143928
promets,0.0006925207756232673
rêve,0.0006925207756232673
devient,0.0006914497664151123
cacher,0.0006871451008819607
tourne,0.0006835704040162549
murs,0.0006823023802527168
changer,0.0006750449045188113
souvent,0.000674460431654675
inconsciemment,0.000674460431654675
suives,0.000674460431654675
étoiles,0.000674460431654675
partout,0.0006696428571428558
accorde,0.0006696428571428558
inconscient,0.0006696428571428558
effacent,0.0006696428571428558
rôle,0.000668468313886981
hommes,0.000668468313886981
armes,0.000668468313886981
nôtres,0.0006648936170212753
nôtre,0.0006648936170212753
soi,0.0006648936170212753
paix,0.0006648936170212753
assis,0.0006648936170212753
femmes,0.0006648936170212753
aiment,0.0006648936170212753
marches,0.0006648936170212753
braves,0.0006648936170212753
traîtres,0.0006648936170212753
disait,0.0006648936170212753
moche,0.0006648936170212753
droit,0.0006648837936707292
ans,0.0006648837936707292
était,0.000664584822967741
autant,0.000664584822967741
nuages,0.0006581072351421176
accroche,0.0006576263179368236
ridé,0.0006576263179368236
woah,0.0006555944055944043
ferai,0.0006523284147827251
fier,0.0006372263246534512
bientôt,0.0006371215704824964
famille,0.0006336516277877454
serai,0.0006322945347335578
arrête,0.0006294487354232912
sud,0.0006249999999999987
été,0.0006193639388532563
lèverai,0.0006137048192771073
sûr,0.0006137048192771073
très,0.000610674048174047
peu,0.0006101931309687531
rapper,0.0006101931309687531
mains,0.000604903980174814
train,0.0006042618487239824
passer,0.0006042618487239824
arrivent,0.0006042618487239824
prometteur,0.0006024096385542157
est-c'que,0.0006024096385542157
mémoire,0.0005946320493240556
espère,0.0005946320493240556
sac,0.0005880512033597145
avait,0.0005826913601303833
autour,0.0005822104429250894
sait,0.0005807403433476384
bombe,0.0005759437393905089
manque,0.0005696550640370854
rais,0.0005694451626247468
écris,0.0005694451626247468
réfléchis,0.0005694451626247468
erreur,0.0005694451626247468
comprendre,0.0005616675733945868
retrouvé,0.0005616675733945868
peut-être,0.0005592357910906287
rend,0.0005572669523955292
autre,0.0005545529739078115
sourires,0.0005545529739078115
toutes,0.0005545529739078115
tellement,0.0005509782770421058
seule,0.0005357142857142847
sable,0.000526570285864148
noirs,0.0005244191049913931
toute,0.0005244191049913931
secondes,0.0005244191049913931
adresse,0.000524253789411434
sors,0.0005197362878085759
heures,0.0005197362878085759
parte,0.0005197362878085759
reverra,0.0005194536423841049
ressemble,0.0005193905817174505
pires,0.0005193905817174505
houston,0.0005193905817174505
montagnes,0.000516641515761233
mille,0.0005081584616612135
endormi,0.0005003808724310533
état,0.0004930604872325306
nul,0.0004930604872325306
ressens,0.0004930604872325306
bus,0.0004917535997649124
mois,0.0004914546290619242
cerveau,0.000486771811879107
conseils,0.00048563019390581623
contrôle,0.00048449612403100677
ko,0.00048449612403100677
bras,0.00048449612403100677
canon,0.00048449612403100677
phalanges,0.00048449612403100677
rapproche,0.00048449612403100677
venom,0.00048449612403100677
bleu,0.00048449612403100677
sépare,0.00048449612403100677
humeur,0.00048449612403100677
empêche,0.00048449612403100677
revenu,0.00048449612403100677
renoncé,0.00048449612403100677
foncé,0.00048449612403100677
remercie,0.00048449612403100677
chargé,0.00048449612403100677
couleur,0.00048449612403100677
avion,0.00048449612403100677
commençais,0.00048449612403100677
cause,0.00048449612403100677
monter,0.00048449612403100677
inversent,0.00048449612403100677
crash,0.00048449612403100677
beyoncé,0.00048449612403100677
anges,0.00048449612403100677
violoncelle,0.00048449612403100677
pardonnez-moi,0.00048449612403100677
choses,0.00048449612403100677
comprend,0.00048449612403100677
chicago,0.00048449612403100677
isoler,0.00048449612403100677
serpent,0.00048449612403100677
bout,0.00048449612403100677
rôles,0.00048449612403100677
bref,0.00048397601053475227
voyais,0.00048397601053475227
confiance,0.00048397601053475227
récupère,0.00047519398573174444
aura,0.0004748159303882186
inquiète,0.00047433501318292474
amis,0.00047433501318292474
deviens,0.0004670383411580586
filles,0.0004665574239527646
descends,0.00045878912383544345
siennes,0.0004496402877697833
morale,0.0004496402877697833
faudrait,0.00044803442959917686
deviennent,0.00044642857142857055
défauts,0.00044335161241635973
enferme,0.00044335161241635973
accident,0.00044185145445874976
allô,0.00044185145445874976
forme,0.00044185145445874976
mens,0.00044174575424575337
meilleur,0.00044137053725345576
concert,0.00044137053725345576
fallait,0.00044137053725345576
vince,0.00044137053725345576
ennemis,0.00044137053725345576
p'tit,0.00044137053725345576
wow,0.0004370629370629362
commence,0.0004370629370629362
genre,0.0004370629370629362
perte,0.0004370629370629362
raison,0.0004370629370629362
sentiments,0.0004370629370629362
imaginer,0.0004301679280983908
10,0.0004301679280983908
peut,0.0004301679280983908
image,0.0004301679280983908
teh,0.0004254851109155736
contre,0.00041536892437269617
ça,0.0004139072847682111
sous,0.0004137630662020898
armée,0.0004137630662020898
perds,0.00040908024901927263
roule,0.00039843125499600243
déjà,0.00039843125499600243
disais,0.00039634447962010207
avance,0.0003921425796425789
maison,0.00039166166243728495
aille,0.00039166166243728495
couteau,0.000381097560975609
frères,0.0003805647534952163
rentré,0.0003805647534952163
plans,0.0003800838362899224
argent,0.0003800838362899224
magicien,0.00036415989159891527
remplir,0.00036415989159891527
prédit,0.0003636789743936214
attention,0.0003636789743936214
flamme,0.00035112359550561726
explosion,0.00035112359550561726
arrêter,0.00035112359550561726
corps,0.00035112359550561726
non-retour,0.00035112359550561726
chose,0.00035112359550561726
vérité,0.00035112359550561726
regarder,0.00035112359550561726
obligeait,0.00035112359550561726
méchant,0.00035112359550561726
pleure,0.00035112359550561726
peinture,0.00035112359550561726
envoie,0.00035112359550561726
fort,0.00035112359550561726
hiver,0.00035112359550561726
mettre,0.0003467413050169276
arriver,0.0003467413050169276
stone,0.0003467413050169276
rockstar,0.0003467413050169276
hab,0.00034626038781163365
marre,0.00034626038781163365
ok,0.00034626038781163365
vont,0.00033602150537634346
aux,0.00033602150537634346
apparences,0.00033602150537634346
fille,0.00033602150537634346
apprends,0.00033602150537634346
file,0.00033602150537634346
zombie,0.00033602150537634346
vienne,0.00033602150537634346
côté,0.00033602150537634346
cancéreux,0.00033602150537634346
comprennes,0.00033602150537634346
sort,0.00033602150537634346
regarde-le-lui,0.00033602150537634346
évite,0.00033602150537634346
jouer,0.00033602150537634346
parking,0.00033602150537634346
grands,0.00033602150537634346
démons,0.00033602150537634346
remplaçant,0.00033602150537634346
parles,0.00033602150537634346
arrêtes,0.00033602150537634346
progresser,0.00033602150537634346
chance,0.00033602150537634346
toi-même,0.00033602150537634346
indienne,0.00033602150537634346
aimes,0.00033602150537634346
océan,0.00033602150537634346
invincible,0.00033602150537634346
libre,0.00033602150537634346
feras,0.00033602150537634346
pareil,0.00033602150537634346
fumer,0.00033602150537634346
manier,0.00033602150537634346
apitoie,0.00033602150537634346
seras,0.00033602150537634346
problème,0.00033244680851063764
cette,0.00033244680851063764
goût,0.00033244680851063764
cons,0.00033244680851063764
moindre,0.00033244680851063764
masque,0.00033244680851063764
croire,0.00033244680851063764
arrogant,0.00033244680851063764
paraît,0.00033244680851063764
attirées,0.00033244680851063764
remparts,0.00033244680851063764
mêle,0.00033244680851063764
assume,0.00033244680851063764
cran,0.00033244680851063764
belles,0.00033244680851063764
proche,0.00033244680851063764
emmène,0.00033244680851063764
longue,0.00033244680851063764
fantômes,0.00033244680851063764
rendent,0.00033244680851063764
vin,0.00033244680851063764
deviendront,0.00033244680851063764
nombreux,0.00033244680851063764
ira,0.00033244680851063764
courte,0.00033244680851063764
exprès,0.00033244680851063764
écouteront,0.00033244680851063764
arène,0.00033244680851063764
aimer,0.00033244680851063764
fières,0.00033244680851063764
charmées,0.00033244680851063764
fiers,0.00033244680851063764
empereur,0.00033244680851063764
ringard,0.00033244680851063764
rendre,0.00033244680851063764
connaît,0.00033244680851063764
haine,0.00033244680851063764
mentent,0.00033244680851063764
savent,0.00033244680851063764
finissent,0.00033244680851063764
parce,0.00033244680851063764
comptes,0.00033244680851063764
enfants,0.00033244680851063764
enfilera,0.00033244680851063764
agir,0.00033244680851063764
devenus,0.00033244680851063764
règles,0.00033244680851063764
jaloux,0.00033244680851063764
rouge,0.00033244680851063764
con,0.00033244680851063764
pare-balles,0.00033244680851063764
calme,0.00033244680851063764
peuvent,0.00033244680851063764
retrouvent,0.00033244680851063764
joue,0.00033244680851063764
endors,0.00031249999999999936
accompagnes,0.00031249999999999936
retard,0.00031249999999999936
avis,0.00031249999999999936
près,0.00031249999999999936
changes,0.00031249999999999936
endormir,0.00031249999999999936
rentrer,0.00031249999999999936
perd,0.00031249999999999936
tombera,0.00031249999999999936
entretue,0.00031249999999999936
à,0.00031249999999999936
désordre,0.00030120481927710786
f'rai,0.00030120481927710786
copine,0.00030120481927710786
serrer,0.00030120481927710786
problèmes,0.00030120481927710786
crime,0.00030120481927710786
quatre,0.00030120481927710786
or,0.00030120481927710786
scooter,0.00030120481927710786
quelques,0.00030120481927710786
malheureux,0.00030120481927710786
disque,0.00030120481927710786
redescends,0.00030120481927710786
sortie,0.00030120481927710786
textes,0.00030120481927710786
entre,0.00030120481927710786
paie,0.00030120481927710786
résumé,0.00030120481927710786
humains,0.00030120481927710786
dix-neuf,0.00030120481927710786
courts-circuits,0.00030120481927710786
événements,0.00030120481927710786
hit,0.00030120481927710786
fonce,0.00030120481927710786
arrange,0.00030120481927710786
re-dit,0.00030120481927710786
enfermé,0.00030120481927710786
est-'que,0.00030120481927710786
rendu,0.00030120481927710786
quitte,0.00030120481927710786
auteur,0.00030120481927710786
orage,0.00030120481927710786
clair,0.00030120481927710786
relu,0.00030120481927710786
albums,0.00030120481927710786
arrêté,0.00030120481927710786
fonce-dé,0.00030120481927710786
dev'nir,0.00030120481927710786
sortir,0.00030120481927710786
heureux,0.00030120481927710786
déçue,0.00030120481927710786
pourtant,0.00030120481927710786
labyrinthe,0.00030120481927710786
quoi,0.00030120481927710786
foncer,0.00029342723004694777
encercler,0.00029342723004694777
barman,0.00029342723004694777
sentiment,0.00029342723004694777
guider,0.00029342723004694777
copains,0.00029342723004694777
cercueil,0.00029342723004694777
combat,0.00029342723004694777
london,0.00029342723004694777
essaie,0.00029342723004694777
descendu,0.00029342723004694777
essaye,0.00029342723004694777
aurais,0.00029342723004694777
rentrais,0.00029342723004694777
école,0.00029342723004694777
retrouvée,0.00029342723004694777
prêterais,0.00029342723004694777
parlé,0.00029342723004694777
affaire,0.00029342723004694777
brises,0.00029342723004694777
coupé,0.00029342723004694777
regagne,0.00029342723004694777
sauteras,0.00029342723004694777
mur,0.00029342723004694777
ong,0.00029342723004694777
immortel,0.00029342723004694777
attendais,0.00029342723004694777
back,0.00029342723004694777
vices,0.00029342723004694777
boucle,0.00029342723004694777
bunker,0.00029342723004694777
mien,0.00029342723004694777
aimait,0.00029342723004694777
violent,0.00029342723004694777
meilleurs,0.00029342723004694777
escaladera,0.00029342723004694777
couilles,0.00029342723004694777
dur,0.00029342723004694777
hélas,0.00029342723004694777
woh,0.00029342723004694777
jardin,0.00029342723004694777
rappelle-toi,0.00029342723004694777
fil,0.00029342723004694777
promis,0.00029342723004694777
enfermera,0.00029342723004694777
rendormi,0.00029342723004694777
vingtaine,0.00029342723004694777
effacera,0.00029342723004694777
rencard,0.00029342723004694777
décor,0.00029342723004694777
eu,0.00029342723004694777
homme,0.00029342723004694777
parle-moi,0.00029342723004694777
dehors,0.00029342723004694777
bord,0.00029342723004694777
disons,0.00029342723004694777
cabanes,0.00029342723004694777
restes,0.00029342723004694777
demander,0.00029342723004694777
couper,0.00029342723004694777
1000,0.00029342723004694777
massacrer,0.00029342723004694777
virage,0.00029342723004694777
vies,0.00029342723004694777
défilaient,0.00026824034334763894
rêveront,0.00026824034334763894
quart,0.00026824034334763894
2000,0.00026824034334763894
forts,0.00026824034334763894
travailler,0.00026824034334763894
roulerai,0.00026824034334763894
réussite,0.00026824034334763894
bravo,0.00026824034334763894
trampoline,0.00026824034334763894
rap,0.00026824034334763894
troubles,0.00026824034334763894
grosse,0.00026824034334763894
starka,0.00026824034334763894
millionnaire,0.00026824034334763894
commencé,0.00026824034334763894
force,0.00026824034334763894
sinon,0.00026824034334763894
devais,0.00026824034334763894
idées,0.00026824034334763894
sur-estimé,0.00026824034334763894
artiste,0.00026824034334763894
grand-père,0.00026824034334763894
ferrari,0.00026824034334763894
rendras,0.00026824034334763894
flics,0.00026824034334763894
prié,0.00026824034334763894
incendie,0.00026824034334763894
certains,0.00026824034334763894
jours,0.00026824034334763894
apprendras,0.00026824034334763894
arrêterai,0.00026824034334763894
points,0.00026824034334763894
uber,0.00026824034334763894
prendre,0.00026824034334763894
trompe,0.00026824034334763894
turbulences,0.00026824034334763894
écoute,0.00026824034334763894
connu,0.00026824034334763894
insolant,0.00026824034334763894
servir,0.00026824034334763894
requin,0.00026824034334763894
prochain,0.00026824034334763894
invite,0.00026824034334763894
drogue,0.00026824034334763894
jeff,0.00026824034334763894
ténèbres,0.00026824034334763894
fautif,0.00026824034334763894
première,0.00026824034334763894
finirai,0.00026824034334763894
cru,0.00026824034334763894
salaire,0.00026824034334763894
réaliser,0.00026824034334763894
sauter,0.00026824034334763894
prince,0.00026824034334763894
ouragan,0.00026824034334763894
boloss,0.00026824034334763894
semaines,0.00026824034334763894
pieds,0.00026824034334763894
variété,0.00026824034334763894
hardy,0.00026824034334763894
braquerai,0.00022482014388489164
automne,0.00022482014388489164
rempli,0.00022482014388489164
passes,0.00022482014388489164
ronces,0.00022482014388489164
effaces,0.00022482014388489164
raisonner,0.00022482014388489164
clope,0.00022482014388489164
tise,0.00022482014388489164
trouver,0.00022482014388489164
avant-centre,0.00022482014388489164
distant,0.00022482014388489164
gucci,0.00022482014388489164
routes,0.00022482014388489164
écorché,0.00022482014388489164
fausses,0.00022482014388489164
fumes,0.00022482014388489164
répètes,0.00022482014388489164
banque,0.00022482014388489164
renseigne,0.00022482014388489164
russe,0.00022482014388489164
inventions,0.00022482014388489164
roulette,0.00022482014388489164
manipulatrice,0.00022482014388489164
partie,0.00022482014388489164
étage,0.00022482014388489164
menacé,0.00022482014388489164
amorcée,0.00022482014388489164
frappe,0.00022482014388489164
mis,0.00022482014388489164
parfois,0.00022482014388489164
cherche,0.00022482014388489164
avançant,0.00022482014388489164
enfuirai,0.00022482014388489164
fou,0.00022482014388489164
cherché,0.00022482014388489164
skateboard,0.00022482014388489164
meurt,0.00022482014388489164
sol,0.00022482014388489164
sale,0.00022482014388489164
essayera,0.00022482014388489164
money,0.00022482014388489164
jure,0.00022482014388489164
france,0.00022482014388489164
montre,0.00022482014388489164
malfaiteur,0.00022482014388489164
inquiétantes,0.00022482014388489164
lassait,0.00022482014388489164
ingé,0.00022482014388489164
sonner,0.00022482014388489164
traverser,0.00022321428571428527
lâchent,0.00022321428571428527
arc,0.00022321428571428527
chemin,0.00022321428571428527
hold,0.00022321428571428527
abandonnes,0.00022321428571428527
technique,0.00022321428571428527
bleus,0.00022321428571428527
tiens,0.00022321428571428527
pantin,0.00022321428571428527
serais,0.00022321428571428527
entrer,0.00022321428571428527
aucune,0.00022321428571428527
photo,0.00022321428571428527
emmener,0.00022321428571428527
laisses,0.00022321428571428527
brisé,0.00022321428571428527
gris,0.00022321428571428527
verrai,0.00022321428571428527
début,0.00022321428571428527
trace,0.00022321428571428527
dirai,0.00022321428571428527
nettoie,0.00022321428571428527
tires,0.00022321428571428527
fermé,0.00022321428571428527
réveillé,0.00022321428571428527
nom,0.00022321428571428527
allez,0.00022321428571428527
demi-tour,0.00022321428571428527
fenêtre,0.00022321428571428527
arriverai,0.00022321428571428527
allonge,0.00022321428571428527
meurs,0.00022321428571428527
jambes,0.00022321428571428527
marché,0.00022321428571428527
condamne,0.00022321428571428527
contre-attaques,0.00022321428571428527
revoir,0.00022321428571428527
pluie,0.00022321428571428527
lac,0.00022321428571428527
vivre,0.00022321428571428527
up,0.00022321428571428527
arrivé,0.00022321428571428527
pendant,0.00022321428571428527
faudra,0.00022321428571428527
marche,0.00022321428571428527
long,0.00022321428571428527
toquer,0.00022321428571428527
vaudou,0.00022321428571428527
efface,0.00022321428571428527
miens,0.00022321428571428527
abandonne,0.00022321428571428527
fausse,0.00022321428571428527
fantôme,0.00022321428571428527
brique,0.00022321428571428527
dégénère,0.00022321428571428527
double,0.00022321428571428527
infernal,0.00022321428571428527
parie,0.00022321428571428527
adores,0.00022321428571428527
reviendront,0.00022321428571428527
dormi,0.00022321428571428527
gelé,0.00022321428571428527
rentrée,0.00022321428571428527
dors,0.00022321428571428527
déclencher,0.0002185314685314681
visage,0.0002185314685314681
couille,0.0002185314685314681
flemme,0.0002185314685314681
raide,0.0002185314685314681
apprennent,0.0002185314685314681
peine,0.0002185314685314681
passent,0.0002185314685314681
gentil,0.0002185314685314681
éloigne,0.0002185314685314681
va-t'en,0.0002185314685314681
bonne,0.0002185314685314681
impressionne,0.0002185314685314681
couplets,0.0002185314685314681
senti,0.0002185314685314681
fus,0.0002185314685314681
yo,0.0002185314685314681
oublierais,0.0002185314685314681
survivre,0.0002185314685314681
soirée,0.0002185314685314681
faux,0.0002185314685314681
boîte,0.0002185314685314681
vaincu,0.0002185314685314681
insensible,0.0002185314685314681
écoutait,0.0002185314685314681
13,0.0002185314685314681
écorcher,0.0002185314685314681
recherche,0.0002185314685314681
involontaire,0.0002185314685314681
rassuré,0.0002185314685314681
prêt,0.0002185314685314681
ombre,0.0002185314685314681
futur,0.0002185314685314681
souris,0.0002185314685314681
jà,0.0002185314685314681
écoutais,0.0002185314685314681
mordor,0.0002185314685314681
shit,0.0002185314685314681
voix,0.0002185314685314681
surpris,0.0002185314685314681
baise﻿,0.0002185314685314681
appel,0.0002185314685314681
peiner,0.0002185314685314681
bizarre,0.0002185314685314681
occupé,0.0002185314685314681
avoue,0.0002185314685314681
connaissance,0.0002185314685314681
accrocher,0.0002185314685314681
pleuré,0.0002185314685314681
mauvais,0.0002185314685314681
fout,0.0002185314685314681
yay,0.0002185314685314681
pirates,0.00020695364238410555
couvre,0.00020695364238410555
billets,0.00020695364238410555
aimerait,0.00020695364238410555
trouvé,0.00020695364238410555
imagine-nous,0.00020695364238410555
conduit,0.00020695364238410555
vitesse,0.00020695364238410555
coffre,0.00020695364238410555
atteindre,0.00020695364238410555
pourra,0.00020695364238410555
rallume,0.00020695364238410555
pièges,0.00020695364238410555
demain,0.00020695364238410555
carte,0.00020695364238410555
prennent,0.00020695364238410555
chacun,0.00020695364238410555
mer,0.00020695364238410555
eh,0.00020695364238410555
mât,0.00020695364238410555
biff,0.00020695364238410555
arrière,0.00020695364238410555
puisqu'on,0.00020695364238410555
facile,0.00020695364238410555
dedans,0.00020695364238410555
entrée,0.00020695364238410555
djogo,0.00020695364238410555
ennuyant,0.00020695364238410555
hun,0.00020695364238410555
tiendra,0.00020695364238410555
illusion,0.00020695364238410555
vidéo,0.00020695364238410555
film,0.00020695364238410555
allo,0.00020695364238410555
doit,0.00020695364238410555
tombes,0.00020695364238410555
trésor,0.00020695364238410555
seuls,0.00020695364238410555
indou,0.00020695364238410555
capitaine,0.00020695364238410555
keufs,0.00020695364238410555
kalachnikov,0.00020695364238410555
voit,0.00020695364238410555
esquive,0.0001905487804878045
regardé,0.0001905487804878045
déplacer,0.0001905487804878045
goku,0.0001905487804878045
réussir,0.0001905487804878045
gravir,0.0001905487804878045
fini,0.0001905487804878045
détester,0.0001905487804878045
y'avait,0.0001905487804878045
soit,0.0001905487804878045
flammes,0.0001905487804878045
beaucoup,0.0001905487804878045
protégeais,0.0001905487804878045
appellent,0.0001905487804878045
dégaine,0.0001905487804878045
grandir,0.0001905487804878045
sang,0.0001905487804878045
destin,0.0001905487804878045
construit,0.0001905487804878045
pleurer,0.0001905487804878045
accompagne,0.0001905487804878045
faisais,0.0001905487804878045
pierre,0.0001905487804878045
apparemment,0.0001905487804878045
dormir,0.0001905487804878045
soeur,0.0001905487804878045
vampires,0.0001905487804878045
salles,0.0001905487804878045
vase,0.0001905487804878045
5,0.0001905487804878045
froid,0.0001905487804878045
ailleurs,0.0001905487804878045
ohlala,0.0001905487804878045
pyramides,0.0001905487804878045
fais-le,0.0001905487804878045
remplit,0.0001905487804878045
parleras,0.0001905487804878045
infini,0.0001905487804878045
pourras,0.0001905487804878045
vitre,0.0001905487804878045
pire,0.0001905487804878045
étincelle,0.0001905487804878045
ennemi,0.0001905487804878045
auras,0.0001905487804878045
noirci,0.0001905487804878045
gars,0.0001905487804878045
rappelles,0.0001905487804878045
table,0.00017361111111111077
sacrée,0.00017361111111111077
chèque,0.00017361111111111077
voyage,0.00017361111111111077
téléphone,0.00017361111111111077
posé,0.00017361111111111077
démarre,0.00017361111111111077
maine,0.00017361111111111077
hallucines,0.00017361111111111077
vision,0.00017361111111111077
