comme,0.008729000066101361
pour,0.012655859041864477
quand,0.008395490985087295
tout,0.010588620533254017
don,0.00028608872420232267
il,0.01833281722116636
dada,0.004920569442802414
devrais,0.0039752650176678546
porter,0.0039752650176678546
turban,0.0039752650176678546
par,0.0008833579246788873
cours,0.0003185736415550097
courchevel,0.003447242206235021
même,0.0072167982915878545
swish,0.0031474820143884974
ont,0.0014136484764853035
être,0.0010147179010432338
aux,0.000759424224315389
mille,7.020007020007055e-05
cinq,0.00011235659664017125
ski,4.340277777777804e-05
cents,0.0002405002405002393
parle,0.002122287927865055
-,0.002340179378045381
tour,0.00029936532052332365
va,0.005881076096066489
juste,0.00029531491269104706
vous,0.0026878102638026886
argent,0.0002557601082355877
macro,0.002117254861106848
reste,0.0018737884018725469
mets,0.0027280901440723026
saint-domingue,0.0019545289369749842
équipe,0.00032082467461548196
nègres,0.0005413068105684989
barre,0.001760052792126187
part,0.000907104422298128
chaque,0.0005013896439036035
encore,0.0006375907051507048
nous,0.002224420909022939
murcielago,0.0016891891891891938
celles,0.0016887137630171645
veulent,0.00092545072683772
augmente,4.170837504170858e-05
dessus,0.0016616239797354387
parachute,0.00029231218941829727
deux,0.0033379522362845786
lui,0.0034522236097623994
tarif,0.0016324626865671685
professeur,0.0002405002405002393
écoute-moi,0.0016191709844559628
leur,0.0006152330195342865
chanel,0.0015865267268733163
veut,0.0032545415459011547
peu,0.0013987839439406633
ferais,0.00035802992071950806
suite,4.170837504170858e-05
près,9.676646412268193e-05
p'tits,0.0004714521500091589
guette,2.549719530851619e-05
m,8.223684210526364e-05
pilote,0.001892044428390837
vu,0.0037462950556419227
regarde,0.0010462155570314766
iront,0.001370614035087723
musée,0.001370614035087723
kiffaient,0.0013544891640866823
kiffais,0.0013544891640866823
pense,0.0021915795653377683
voit,0.0010665718432262873
change,0.00038342434157258916
main,0.0001333925493286646
hein,0.00011414357255965071
cette,0.001145092056967716
leurs,0.00018508808420755854
bang,0.0012668918918918954
dois,0.000123171202305819
rappeurs,1.8794872758711516e-05
vois,0.005367221679824005
film,0.0011732456140350908
dis,0.00506919407647431
laisse,0.001858601019758533
arrive,0.0008138585080666629
autre,0.0006781371360541072
elles,0.00011678345011678405
balle,0.00018388733953755908
hutch,0.001113379105585448
starsky,0.001113379105585448
tuyaux,0.001113379105585448
philly,0.001112411380912288
depuis,0.00127471630122095
occupent,0.0010491606714628325
donne,0.001745241991471162
bon,0.003099975857268108
vient,0.0002804684259324966
mettre,0.000926153335505196
vrais,0.0003209871098754708
pouvais,4.1378938697583676e-05
sud,0.0003342245989304796
niveau,1.1937732785789382e-05
vas,0.002087925099237356
achète,0.0002255496360591064
après,0.0004732075300831512
paire,0.00018165717413975302
liasses,0.00028860028860028714
concu',0.00046169024271213826
parce,0.001403917990336932
gauche,9.638440078151852e-05
né,0.0009274340890083454
rectifier,0.0009223201475712203
liasse,0.0009126929763232008
loup,0.0009090260646075095
chevet,0.0008992805755395708
prada,5.427113860848827e-05
range,0.0008890017045779358
lave,0.0008881198883620768
connais,0.0009605183459324806
cure-dent,0.0008833922261484123
laser,0.0008833922261484123
sabre,0.0008833922261484123
b'soin,8.143322475570082e-05
haut,0.0007347112958984027
appelle,0.00041865977855402414
phaal,0.0008455306797707747
'vont,0.0008445945945945969
finir,0.00012247969111744348
hugz,0.0008445945945945969
jacter,0.0008445945945945969
maco,0.0008445945945945969
morceau,0.0008445945945945969
pectoral,0.0008445945945945969
r5,0.0008445945945945969
ragots,8.362156799656846e-05
vagos,0.0008445945945945969
wagons,0.0008445945945945969
carte,5.494505494505528e-05
voir,0.0018675350065841877
cutter,0.0008223684210526337
louvre,0.0008223684210526337
vivront,0.0008223684210526337
aurais,0.0001378359136295743
rentre,0.0002023315164441647
gérard,0.0008032531194295911
orange,0.0008032531194295911
oui,0.0004996646212807592
cherche,0.0007338942972563662
sport,0.00044454323182929316
usine,0.00014144361054473485
vite,0.0004882684521489236
gucci,4.416180886769144e-05
bitch,0.0018908374263718983
besoin,0.0012357050374762874
puis,8.602628327370445e-05
dents,0.0002590200662926382
place,0.0008211925164950162
époque,0.0002790178571428588
up,0.00038013100145555846
peut,0.0004742029617478005
dates,4.768776853582531e-05
clio,0.00018462959841614418
chaussettes,0.0001398733867050779
bats,0.00035232420408138845
atlas,0.0007399186089530126
gens,0.0014285161719568523
classe,0.0007331920761443488
coffre,2.3875465571578764e-05
squad,0.0003342245989304796
pute,0.00021909623833418673
maintenant,0.0009301878330622813
exemplaire,0.0007108583614714743
oeil,0.0006620605614198493
jeune,0.00033827945592651673
fini,0.0007735943837484902
écoute,0.0015355957476087467
chez,0.0014961738129423948
long,0.0006820204684646469
pull,0.0005136106831022059
vm,0.000674238962181568
apprends,1.1937732785789382e-05
gère,0.0001334303104689378
deux-trois,0.00012165201497449123
scène,0.00013130933653239378
quelqu'un,0.0002923494054762033
écris,0.0008069521054030498
évite,0.0005473801746630897
dès,5.5803571428571766e-05
meufs,0.00064820417332921
alors,0.0008094267714574056
men,2.8998956037582792e-05
noix,0.0006295519877532816
brille,0.0006272592973384475
agitent,0.0006250000000000016
appât,0.0006250000000000016
bitchs,0.00020708221163801924
cadre,0.0006250000000000016
calbard,0.0006250000000000016
canines,0.0006250000000000016
ch'val,0.0006250000000000016
chienne,0.0006250000000000016
copperfield,0.0006250000000000016
culs,0.0006250000000000016
david,0.0006250000000000016
dirait,9.795551077306327e-05
disparaître,0.00029231218941829727
dresser,0.0006250000000000016
enfile,0.0006250000000000016
esclavagiste,0.0006250000000000016
fouette,0.0007624968127803977
garcimore,0.0006250000000000016
gym,0.0006250000000000016
harry,0.0006250000000000016
jacteurs,0.0006250000000000016
jus,0.0006250000000000016
longues,0.0006250000000000016
magie,0.0006250000000000016
maillot,0.0001585075747733367
majax,0.0006250000000000016
mirouf,0.0006250000000000016
molle,0.0006250000000000016
mordent,0.0006250000000000016
mécanique,0.0006250000000000016
ouverts,0.0006250000000000016
par-dessus,0.0006250000000000016
parie,0.0006250000000000016
potter,0.0006250000000000016
pétards,0.00010204081632653124
pêche,0.0003970339230454861
quasi,0.0006250000000000016
reçu,0.0006250000000000016
sup',0.0006250000000000016
sylvain,0.0006250000000000016
teub,0.0006250000000000016
vagues,4.416180886769144e-05
sapes,0.0006229888128905946
clarks,0.0006217838765008554
france,0.0002884652606498598
ramenez,0.0006106248727864827
plein,0.0017989309164583617
1,3.369272237196786e-05
prendre,0.0010778510022034697
sisi,1.1937732785789382e-05
fourre,0.0005979570039087372
lèvres,0.0005979570039087372
p'tit,0.0023752599699047344
dernière,0.0005855294259240289
but,0.0013324107860721213
goût,0.0005824423946261878
tas,7.070733107929137e-05
voiture,0.00035387187259104474
dangereux,0.0005663556512400939
présent,0.0005570431521150738
lucide,0.0005552752056316967
bras,0.0002903471623230933
perds,1.8794872758711516e-05
achètes,0.0005482456140350891
beurre,0.0005482456140350891
caractère,0.0005482456140350891
faudrait,0.00013513513513513581
hab',0.0005482456140350891
loues,0.0005482456140350891
loupe,0.0005482456140350891
louve,0.0005482456140350891
ouvres,0.0005482456140350891
prête,0.0005482456140350891
weeknd,0.0005482456140350891
élevé,0.0005482456140350891
ford,4.0218790218790414e-05
touristes,0.0005453732475791314
rais,0.0005441761294710084
première,0.00016771727436267562
vont,0.000214816725921169
2,0.00018455970188344947
flamme,0.0003573556023881642
griot,0.0005417956656346729
jo,0.0005417956656346729
olympique,1.1937732785789382e-05
renault,0.0005417956656346729
maserati,0.0005349828455398418
sois,0.00035417771097440804
tard,0.00023526064677479173
très,8.537021104955934e-05
aucune,0.0005231100361683717
boutique,0.0005217439962099074
dire,0.001246714180466986
jet,0.0005180948351413996
piges,0.0005173326489035757
mauvais,0.0006113814840595059
quelques,0.000514663672662056
demande,0.00031999598132034427
car,0.0003597169086203448
sterling,0.0005128240630044017
gaspiller,0.0005115537316202432
dû,0.00012295245728980738
perdre,0.00023193725489079596
gows,0.0005073317622414258
royal,0.0005073317622414258
toutes,0.001522757621625767
calment,0.0005027652086475598
capte,0.0005027652086475598
cascade,0.0005027652086475598
liquide,1.1937732785789382e-05
passera,0.0005027652086475598
scalp,0.0005027652086475598
scalpel,0.0005027652086475598
scan,0.0005027652086475598
sentent,0.0005027652086475598
sky',0.0005027652086475598
4,8.1927165260499e-05
braque,0.00019967140397565036
croient,0.00018484638832251288
vers,0.001018867583611423
dimanche,0.0004949708635546477
larges,0.0004919998219282999
art,0.00029231218941829727
garde,0.0006845434114514856
nom,6.775687824245637e-05
lèvent,0.0004852714556661938
noire,0.00021190930281839266
go,0.00013795479837835543
beaucoup,0.0010020297430381846
sors,0.0005130717690932914
bas,0.0004559895099862
seule,0.0003511875215668888
soleil,0.00039536616498138535
soit,0.0005772005772005743
trente,4.340277777777804e-05
comment,0.00045487103773638176
soigne,0.00046869440767432374
attaquer,0.00046641791044776243
auto-suffisance,0.00046641791044776243
entraide,0.00046641791044776243
entre,0.00019614008785262863
louche,0.00046641791044776243
poucaves,0.00046641791044776243
prône,0.00046641791044776243
traître,0.0006591026518053914
sexe,0.00028860028860028714
acheter,0.00016984592424639105
featuring,0.00046390796066060326
frappe,0.00039737403290143855
forme,5.494505494505528e-05
proche,3.8066235249334035e-05
fort,0.0002712335536180936
tubes,0.00016422078482222785
courche-che,0.0004496402877697854
skier,0.0004496402877697854
bethléem,0.00044231881426814247
cochi,0.00044169611307420613
côcôta,0.00044169611307420613
hypnotise,0.00044169611307420613
moyens,0.00044169611307420613
stud,0.00044169611307420613
dernier,4.5195697369610636e-05
prend,0.0006564532526457573
affaires,0.00016857397607092188
histoire,0.00019767123369238485
toute,0.0010827936906788026
fours,0.0004339718542401423
fin,0.00011167804801705794
merco,9.638428474240885e-05
crie,0.00015185166508298512
moche,0.00043097382493667374
comprends,0.0003204695644736412
jusqu'au,0.00013637827970075611
feinte,0.0004967617965075207
fendi,0.0004267144250496087
finissent,0.0004267144250496087
rappe,0.0007261926695607084
quotidien,0.0004230818941144164
tapent,0.0004230818941144164
neige,4.340277777777804e-05
codes,0.0004205834228973842
jogging,2.9441205911794297e-05
heure,0.0009450143315410674
ouvrir,0.00041849899636854014
travers,0.0007189961128730977
vêtements,7.26744186046516e-05
canalise,0.0004180188003717421
doflamingo,0.00029231218941829727
occupation,0.0004180188003717421
mettent,0.0007819325342927059
ken,0.00041632402301031916
ancienne,0.0003292361312592546
match,3.092337188447044e-05
porsche,0.0004076283983324526
sommet,3.369272237196786e-05
savoir,0.00019969876437899808
donner,7.082014460937798e-05
aides,0.00040153100397760406
bentley,0.0004015257980325222
conduire,1.1937732785789382e-05
nouvelle,0.0005005095914186799
tant,0.0003930542098421436
corse,5.494505494505528e-05
crypté,0.0004010695187165761
langage,0.0004010695187165761
trafic,0.0009243281970554651
keufs,0.0004006644084015096
bat',0.00040017025970600284
perché,4.340277777777804e-05
sons,0.00020878616315130782
mars,0.0005681818181818153
dièse,0.00039780974913648527
lumière,2.9441205911794297e-05
fout,0.00012125145409206913
passé,0.0002817741277834548
dorment,0.0003923452268337925
pétasse,0.005732376889050755
mis,0.00137772706612856
livres,0.0003342245989304796
budget,0.0003906791166772886
vicieux,1.1937732785789382e-05
lycée,0.00011693218954248437
bus,0.00038485445561708937
confonds,0.00015226494099733614
refait,0.000383089051147143
premier,0.00021190930281839266
été,0.0005909164354709416
seins,0.0003801489059841381
livre,0.0001259022998153439
avocat,4.170837504170858e-05
collège,7.352941176470632e-05
thugs,0.00037087203302373615
hanches,0.0003845308723357523
jette,0.0007173067836914686
meurent,4.1967433271781307e-05
soir,0.0013193267126186663
pendant,0.000569517425936514
six,8.511115281948662e-05
benz,0.000361028744571911
jà,0.000361028744571911
fasse,0.000741385384935186
gun,0.00035839720445560256
met,0.0003082134690135075
apporte,0.0005772005772005743
faites,0.0005129985515042304
esclavage,0.0004238186056367853
cherchant,0.00035542918073573713
exemplaires,0.00035542918073573713
léchant,0.00035542918073573713
noises,0.00035542918073573713
stupéfiant,0.00035542918073573713
ni,0.00026085866382362486
ensuite,0.0003528541802237609
chaud,0.00043691254768681714
tourne,0.0010133479092759628
crache,2.549719530851619e-05
aiment,7.246376811594246e-05
dix,0.0001284744667097616
fille,7.066867531983847e-05
compton,0.00034299434059337897
jusqu'à,0.00022598603347350347
avant,0.0007800876324722376
tom,0.0005136106831022059
ivoire,0.00034096772680364056
bite,3.369272237196786e-05
dealers,0.00034006846779306525
liqueurs,0.00034006846779306525
pris,0.0006892706790160008
rimes,0.00033994763223502226
seront,0.00033994763223502226
bulle,0.0013248033664825145
dis-moi,0.00014278654215761215
miff,1.8794872758711516e-05
gagner,4.170837504170858e-05
palais,0.00033514306574344133
script,0.00033514306574344133
jeunes,0.0002078385496313538
réponds,0.0001259022998153439
adversaires,0.00033422459893048213
aller,0.0034580220922663264
apprécie,0.00033422459893048213
atteint,0.00016267727205227298
australiens,0.00033422459893048213
autres,0.00036692092177821557
bancs,0.00033422459893048213
bangs,0.00033422459893048213
bellek,0.0005136106831022059
bingo,0.00033422459893048213
boulevards,0.00033422459893048213
britishs,0.00033422459893048213
bronze,0.00033422459893048213
calibrés,0.0004464285714285741
canard,0.00033422459893048213
canaries,0.00033422459893048213
chers,4.340277777777804e-05
dior,0.00033422459893048213
décollent,0.00033422459893048213
décoller,0.00033422459893048213
départ,4.5630455157757244e-05
escabeau,0.00033422459893048213
escargots,0.00033422459893048213
flingo,0.00033422459893048213
fourrures,0.00033422459893048213
gamos,7.596882596882635e-05
gosses,1.8794872758711516e-05
halls,0.00033422459893048213
haussmanniens,0.00033422459893048213
hermaphrodites,0.00033422459893048213
hypers,0.00033422459893048213
idiotes,0.00033422459893048213
investir,3.240650722665127e-05
jobs,0.00033422459893048213
kho,0.00033422459893048213
lingo,0.00033422459893048213
livrer,0.00033422459893048213
loc',0.00027922693590992035
loeb,0.00033422459893048213
master,0.00033422459893048213
migrants,0.00033422459893048213
ministre,0.00021190930281839266
mondeo,6.793478260869606e-05
naze,0.00033422459893048213
p,0.00033422459893048213
passion,0.00033422459893048213
poutine,2.8998956037582792e-05
psychanalyse,0.00033422459893048213
rc,0.00033422459893048213
renaissance,0.00033422459893048213
respecter,0.00033422459893048213
rivière,0.00033422459893048213
sebastien,0.00033422459893048213
sien,0.00011061946902654934
sinistre,0.00033422459893048213
steve,0.00033422459893048213
séjours,0.00033422459893048213
taper,5.5803571428571766e-05
échelle,0.00033422459893048213
écoles,0.00033422459893048213
écosse,1.8794872758711516e-05
élégant,5.494505494505528e-05
îles,0.00033422459893048213
cave,2.9441205911794297e-05
papiers,0.0003342245989304801
non,0.0011350140183468058
khey,0.0003281332153528512
shiznit,0.0003281332153528512
streams,0.0002405002405002393
su,0.00010956902848794796
manger,0.00020276327513244494
tire,0.00045200850921645096
199l,0.0003238341968911926
aimables,0.0003238341968911926
arriver,1.1937732785789382e-05
baleine,0.0003238341968911926
building,0.0003238341968911926
cess',0.0003238341968911926
crachent,4.340277777777804e-05
célèbre,0.0003238341968911926
destination,0.0003238341968911926
disparition,0.0003238341968911926
déchiffre,0.0003238341968911926
déplaisants,0.0003238341968911926
ecstasy,0.0003238341968911926
endroits,0.0003238341968911926
estimation,0.0003238341968911926
fermier,0.0003238341968911926
fraude,0.0003238341968911926
gagnent,0.0003238341968911926
gentils,0.0003238341968911926
gifles,0.0003993629611396291
grange,0.0003238341968911926
ldj,0.0003238341968911926
mande,0.00019981840503350678
mannequins,0.0003238341968911926
masques,0.0003238341968911926
méchants,0.0003238341968911926
new,0.00021190930281839266
organisés,0.0003238341968911926
orque,0.00028860028860028714
pattes,8.600044310893629e-05
