roule,0.0007788398960671041
hollande,0.035507246376811755
scooter,0.035507246376811755
à,0.02177938808373601
'zin,0.01465517241379317
contacts,0.01388888888888895
deux-trois,0.01388888888888895
va,0.0025752077158569947
françois,0.009420289855072508
pour,0.011664124138967571
boites,0.00010392849719393023
chaussures,0.008333333333333371
remplis,0.008333333333333371
comme,0.008589728692387416
charbonner,0.00020785699438786046
daft,0.006521739130434812
punk,0.006521739130434812
bu,0.0005677532525611398
packs,4.0225261464199225e-05
file,0.005555555555555581
tout,0.010190023047926872
plaques,9.936406995230491e-05
cherches,0.00030768252578732436
cent,3.4751181540172116e-05
4,3.665689149560091e-05
12,0.00012103606874848665
bagdad,0.003448275862068981
choix,0.003448275862068981
clic-clac,0.003448275862068981
gadji,3.4751181540172116e-05
plaque,0.00045955882352941024
rs4,0.003448275862068981
'sin,0.003364984174579392
quand,0.00959571393111178
mamé,0.0033330556943750498
casque,8.549931600547167e-05
minimum,0.002898550724637694
c-tru,0.0027777777777777905
gamos,0.0027777777777777905
pure,0.00030048076923077033
bat,8.549931600547167e-05
dis,0.00434579776861763
beurre,0.0024071297684491195
vu,0.003373732111763797
alonzo,0.001915708812260545
euro,0.001915708812260545
faudrait,0.000190738619524726
nouvelle,0.00012103606874848665
pété,0.00011998169413549866
vous,0.001560829245062828
année,0.000787968647184783
capi,0.0018837803320562027
capo,0.0018837803320562027
comoriennouveau,0.0018837803320562027
dei,0.0018837803320562027
oui,0.0008235027940706613
treize,0.0018837803320562027
aimes,0.000813015176193392
allez,0.000351750171585447
dois,0.0006515275207714725
aux,0.0013094635207751715
lève,0.0006632957153864501
noire,0.0018199233716475176
chouf,9.936406995230491e-05
mains,0.00027299119211562494
nord,9.936406995230491e-05
quartier,0.0015355362379741954
'zins,0.0017241379310344905
go,0.0005558355576070745
hab,0.0017241379310344905
nez,0.0008362180254895301
polo,7.102272727272675e-05
shark,0.0017241379310344905
soirée,0.00022321439126378342
tape,0.000567880092042488
met,0.0007363090908855206
porte,0.00028250393125031105
six,8.470133333753104e-05
ferme-là,0.0016505636070853538
hnine,0.0016505636070853538
avant,0.0014343863628116724
bac,0.0008314252257069744
heures,7.688215295980013e-05
bisous-bisous,0.001449275362318847
che-bou,0.001449275362318847
comorien,0.001449275362318847
deux-roues,0.001449275362318847
devine,0.001449275362318847
président,0.00030048076923077033
pâtes,3.4751181540172116e-05
sousou,0.001449275362318847
vas,0.0017344292747686909
10,4.6667911144296844e-05
11,0.0009578544061302725
14,0.0004528985507246393
18,0.0009578544061302725
4x4,0.0009578544061302725
98,0.0009578544061302725
abdomène,0.0009578544061302725
acquitter,0.0009578544061302725
africaine,0.0009578544061302725
alloc',0.0009578544061302725
america,0.0009578544061302725
amg,0.0009578544061302725
anonymat,0.0009578544061302725
aou,0.0009578544061302725
audemars,0.0009578544061302725
baht,0.0009578544061302725
baraka,0.0009578544061302725
baraque,0.0009578544061302725
baumettes,0.00017017130169314103
bellucci,0.0009578544061302725
besoin,0.00047980555967607884
bronze,9.191176470588205e-05
cancer,0.0009578544061302725
carabine,0.0009578544061302725
castellane,0.0009578544061302725
cellophane,0.0009578544061302725
chaque,0.00037149027140857024
chevaux,0.0004595588235294134
châssis,0.0009578544061302725
cocaïne,0.00010392849719393023
code,0.00012103606874848665
colons,0.0009578544061302725
coton,0.0009578544061302725
croient,5.463286713286674e-05
croyants,0.0009578544061302725
culture,0.0009578544061302725
dette,0.0009578544061302725
discrimination,0.0009578544061302725
dites-leur,0.0009578544061302725
dix,0.0001335610837527929
dix-huit,0.0009578544061302725
décapité,0.0009578544061302725
déter',0.000187797037762704
emmerde,0.0015082102378298084
familiale,0.0009578544061302725
farine,0.0009578544061302725
fouetté,0.0009578544061302725
fume,0.0007886780609847855
grands,0.00047088109781608074
grâce,0.0009578544061302725
guerlain,0.0009578544061302725
hall,0.0009578544061302725
heisenberg,0.0009578544061302725
immigré,0.0009578544061302725
impôts,0.0009578544061302725
insulter,7.102272727272675e-05
italia,0.0009578544061302725
jamaïca,0.0009578544061302725
jerrican,0.0009578544061302725
karité,0.0009578544061302725
kg,0.0009578544061302725
kilos,0.0009578544061302725
lamelles,0.0009578544061302725
leybou,0.0009578544061302725
luynes,0.0002912073704416277
madinina,0.0009578544061302725
malik,0.0009578544061302725
marianne,0.0009578544061302725
marine,0.0009578544061302725
mauvaise,8.641548565502876e-05
midi,0.0009578544061302725
model,0.0009578544061302725
