zouker,0.012605042016806775
comme,0.008657686538024926
pour,0.01275871513960055
il,0.007357861624015558
empêche-moi,0.006618863761720931
même,0.006613638818072392
tout,0.009925890715021254
va,0.003543645167242449
mauvais,0.00010593220338983061
carré,0.00030921459492888105
vance,0.00381355932203389
halla,8.49040584139922e-05
nous,0.0022021293693848427
claque,0.0001108401684770561
channel,0.003391472868217047
tue,0.0001412030779851851
par,0.001119407562623638
quand,0.008624303034306289
vip,0.0004638218923933215
dégun,0.00021673837629412063
bombe,6.537656903765697e-05
vas,0.0010515246550690158
bout,6.168270416975088e-05
ont,0.0020162050296478632
vous,0.0033083201740574802
ferment,0.0022715800100959202
craint,7.150007150007159e-05
jours,0.00025848751928030003
'zin,0.002161971070532286
veut,0.0022598927013224024
équipe,0.0004413037101243162
dis-moi,0.0013845340115068937
deux,0.0013385894745873343
vois,0.006242087028719671
caractère,0.0018530997304582286
bise,0.00032751954284898714
tué,0.001812813221465178
tarif,0.0017823193916349771
aux,0.002553590461303841
mettre,0.0013010036447247556
wallah,0.000229759410264826
casses,0.0015873015873015938
sucre,0.0015873015873015938
kala',0.0015756302521008469
nombreux,0.00017482517482517485
parce,0.00038439506430815255
précieux,7.979572294924993e-05
finis-les,0.0015519588913590376
avant,0.0005794656964170112
peut,0.0004972730592640022
'bats,0.0014832478521260685
pendant,0.0006248222730332071
capot,0.0005530973451327439
capi,0.0001089561996077577
connais,0.0017311848817521834
bronzé,0.0014312977099236609
vient,0.0003711591965672883
quitté,0.0001850461274404636
tracker,0.0013688402190144406
finir,0.0008093001483195306
go,0.00032639318353604104
ooh,0.0012931034482758592
mamé,0.0012909361075542282
sors,0.0017593612315213328
dis,0.0018953031328230595
reste,0.0026057462214230643
disent,0.0002172871468361058
starfallah,0.0012324870424360215
ami,0.0005065753051988374
est-ce,0.0004528403039590194
capo,0.00013827433628318597
rappe,0.0007513169319282614
quartiers,0.00019114591978913606
fini,0.000574016871035634
quartier,0.0015911723208181898
fallait,0.00016420361247947474
kelkal,0.0011614401858304345
khaled,0.0011614401858304345
sac,0.00017601512166729577
sauter,0.0002092050209205033
