je,0.14822468490672153
exagération,0.024088273271528217
onomatopés,0.022734738640804848
noir,0.009781115644257196
femme,0.007483340536634464
ego,0.006950216828332613
musique_termes_spécifiques,0.005449534758974841
concepts_abstraits,0.0045354849026738725
drogues,0.0039716444995331335
sanscategorie2,0.003947084015922669
religieux,0.002469770297534167
sanscategorie3,0.002153427165185935
**,0.0021388689610612154
sanscategorie_reviennent_souvent,0.0019205331651502137
alcool,0.0018393223639796817
émotions/adjectifs_négatif,0.0018229330962731582
famille,0.0017646273739397656
aime,0.0016119480397618665
argent,0.0015989584738154842
luxe,0.0014230480128827948
police,0.0011889825448222024
travail,0.0010910550989807605
verlan,0.0009635984836991356
musique,0.00048074127901823844
personnes,0.0004577950000879735
lieux,0.00025337523088666175
violence,9.635343664571233e-05
