je,0.17391304347826103
approche,0.02898550724637684
demande,0.02898550724637684
vais,0.02898550724637684
apprécie,0.01449275362318842
argent,0.01449275362318842
assiette,0.01449275362318842
aumône,0.01449275362318842
avalanche,0.01449275362318842
balle,0.01449275362318842
balles,0.01449275362318842
banquier,0.01449275362318842
blanche,0.01449275362318842
bled,0.01449275362318842
boule,0.01449275362318842
carnaval,0.01449275362318842
cent,0.01449275362318842
concurrence,0.01449275362318842
confiance,0.01449275362318842
cuisine,0.01449275362318842
devient,0.01449275362318842
dirait,0.01449275362318842
dis-moi,0.01449275362318842
déprеssif,0.01449275362318842
effet,0.01449275362318842
ennemi,0.01449275362318842
fin,0.01449275362318842
force,0.01449275362318842
guerre,0.01449275362318842
gêne,0.01449275362318842
investis,0.01449275362318842
lancer,0.01449275362318842
là-bas,0.01449275362318842
mets,0.01449275362318842
moindre,0.01449275362318842
navale,0.01449275362318842
neige,0.01449275362318842
noir,0.01449275362318842
nouvelles,0.01449275362318842
paris,0.01449275362318842
part,0.01449275362318842
précis,0.01449275362318842
prépare,0.01449275362318842
pâtisseries,0.01449275362318842
regrets,0.01449275362318842
rempli,0.01449275362318842
rend,0.01449275362318842
renvoie,0.01449275362318842
ronds,0.01449275362318842
tache,0.01449275362318842
tapisserie,0.01449275362318842
temps,0.01449275362318842
vas,0.01449275362318842
vends,0.01449275362318842
еst,0.01449275362318842
