meurs,0.0008300747753310059
arrive,0.0008281904983698233
veine,0.0008241758241758292
baskets,0.0008241758241758292
goal,0.0008223684210526365
soir,0.0008188174020905285
été,0.0008174558393785407
putas,0.0008152173913043528
putos,0.0008152173913043528
ovni,0.0008152173913043528
couz',0.0008152173913043528
vent,0.0008070054945054993
étrange,0.0008064516129032307
hum,0.0008064516129032307
tombe,0.0008064516129032307
ohou,0.0008064516129032307
démon,0.0008064516129032307
ange,0.0008064516129032307
silence,0.0008064516129032307
attend,0.0008064516129032307
sonne,0.0008064516129032307
envers,0.0008064516129032307
autre,0.0008025504929032222
zone,0.0008024095370854276
pêche,0.0007940678460909722
grave,0.0007886938299014992
alors,0.0007868802180677922
oublie,0.0007829700254203984
rentré,0.0007753239570164395
tentations,0.0007751937984496171
poison,0.0007751937984496171
potion,0.0007751937984496171
condamnations,0.0007751937984496171
fréquentations,0.0007751937984496171
dormais,0.000772758890789554
bah,0.000770186122790189
riche,0.0007692307692307739
63,0.0007692307692307739
rendez-vous,0.0007692307692307739
libanais,0.0007692307692307739
buf,0.0007692307692307739
maigris,0.0007692307692307739
questions,0.0007692307692307739
haltères,0.0007692307692307739
notaire,0.0007692307692307739
képis,0.0007593037214886
oui,0.0007557910991795301
audi,0.0007508101801580108
envoie,0.0007481144631765795
sait,0.0007464839294360978
haine,0.0007451340276232334
ballon,0.0007447002923976653
style,0.0007353023993058454
vas-y,0.0007241310490785174
pourquoi,0.0007228014573028094
bizarre,0.0007139042472983204
soc',0.0007029632505176026
arrête,0.0006957894743025259
roue,0.0006930024916943563
sert,0.000690265031361195
calcule,0.0006823977981466091
j,0.0006793478260869606
lettre,0.0006793478260869606
passent,0.0006750408496732067
recaler,0.0006696428571428612
nan,0.0006679169545619097
charbon,0.000663716814159296
envoie-moi,0.000663716814159296
ganter,0.000663716814159296
brasier,0.000663716814159296
continue,0.000663716814159296
flamme,0.000663716814159296
na,0.000663716814159296
message,0.000663716814159296
suffit,0.000663716814159296
semis,0.000663716814159296
étincelle,0.000663716814159296
souci,0.000663716814159296
quelqu'chose,0.000663716814159296
flamber,0.000663716814159296
ruelles,0.0006556207388615863
aller,0.000655605116302866
changent,0.0006509107817247391
gifles,0.000649978041282393
chiffres,0.000649978041282393
dors,0.0006409200702679002
trahi,0.0006302838164251246
bolide,0.0006259619858968431
avis,0.000625551606516713
sorti,0.000622686986159101
chaque,0.0006185437814419001
pendant,0.0006150390992289888
tourner,0.0006149406149406187
trouve,0.0006149406149406187
seule,0.0006140514253983947
pivote,0.0006122448979591873
épilogue,0.0006122448979591873
rattrapes,0.0006122448979591873
famille,0.0006091733442682361
bats,0.0006090607505701883
monte,0.0006060511492010098
coups,0.0006004144458180528
cas-là,0.0005989129611393112
sois,0.0005984894584243154
travailler,0.0005981111180760186
pleins,0.0005935436319662846
veuille,0.0005882352941176506
ibalababalabam,0.0005882352941176506
détente,0.0005882352941176506
cerveau,0.0005882352941176506
veille,0.0005882352941176506
tropiques,0.0005882352941176506
jeune,0.0005882352941176506
buzz,0.0005863292302154695
tournera,0.0005813953488372128
fou,0.0005812903582299056
faux,0.0005809740478597945
locaj'mène,0.0005797101449275397
neqbah,0.0005780346820809284
ancienne,0.0005780346820809284
ndir,0.0005780346820809284
frères,0.0005780346820809284
ayy,0.0005780346820809284
guitares,0.0005780346820809284
nas,0.0005780346820809284
ysemmouni,0.0005780346820809284
serhani,0.0005780346820809284
swaleh,0.0005780346820809284
mitard,0.0005780346820809284
samouni,0.0005780346820809284
mentalité,0.0005780346820809284
mlah,0.0005780346820809284
ykhemo,0.0005780346820809284
sortes,0.0005780346820809284
base,0.0005724359497944439
chouf,0.0005724359497944439
big,0.0005721109313678183
up,0.0005721109313678183
tant,0.0005648724538588548
envie,0.0005599649238973879
faites,0.000558503668763106
tres,0.0005580357142857176
époque,0.0005580357142857176
glauque,0.0005580357142857176
grillée,0.0005580357142857176
puntos,0.0005580357142857176
mecs,0.0005580357142857176
oeil,0.0005559847932781406
leur,0.0005498082771533744
cross,0.0005495531545951747
mauvais,0.0005487275882012757
arrière,0.0005477057949485755
blessé,0.0005432062078317823
année,0.0005424022967830353
pote,0.0005399483785081459
euros,0.0005325244354566934
gouffre,0.0005292834316617535
quelqu'un,0.0005228520671834657
gadji,0.0005228520671834657
cause,0.0005220061726741888
aux,0.0005218405021751735
légende,0.0005208333333333365
bois,0.0005191345917465272
par,0.0005059675561666165
porte-klew',0.0005050505050505082
blondes,0.0005050505050505082
mériteraient,0.0005050505050505082
amis,0.0005050505050505082
porte-clé,0.0005050505050505082
sache,0.0005050505050505082
studio,0.0005050505050505082
lundi,0.0005050505050505082
souris,0.0005050505050505082
remonter,0.0005050505050505082
bosse,0.0005050505050505082
critique,0.0005050505050505082
navette,0.0005050505050505082
chine,0.0005050505050505082
garderont,0.0005050505050505082
mélodie,0.0005050505050505082
façon,0.0005050505050505082
mine,0.0005050505050505082
morale,0.0005050505050505082
gigit,0.0005050505050505082
voyant,0.0005050505050505082
truc,0.0005050505050505082
espère,0.0005050505050505082
chenef,0.0005050505050505082
frangin,0.0005037237226532185
sortir,0.0005034616093138125
city,0.0005025584795321668
p'tites,0.0005003842249481814
fils,0.0004971487131414933
tacle,0.0004934210526315819
waï-euh,0.0004885993485342049
bails-euh,0.0004885993485342049
merde,0.0004872953959038894
mieux,0.00048637180624758566
partir,0.00048016245972073323
cet,0.0004773138352330928
soucis,0.0004768381920545747
meilleure,0.00047600619195046725
loin,0.00046615825212523604
bouts,0.0004655398948877237
gaucher,0.0004648169336384467
carré-croix,0.0004648169336384467
bébé,0.0004618937644341829
aimes,0.00045932057975247626
travers,0.0004518837905518658
sors,0.00045155834072759817
virage,0.0004513343799058112
danse,0.00044676385780505044
enjailler,0.0004464285714285741
mitrailler,0.0004464285714285741
grailler,0.0004464285714285741
bailler,0.0004464285714285741
vis,0.00044446737374067994
bisou,0.00044442080952960037
rendre,0.00044404607276326164
avant,0.0004436635509606787
finis,0.00044247787610619734
yeux,0.00044247787610619734
prouve,0.00044247787610619734
santcho,0.00044247787610619734
célib',0.00044247787610619734
ami,0.00044247787610619734
jette,0.00044247787610619734
allié,0.00044247787610619734
couvre,0.00044247787610619734
'blême,0.00044247787610619734
dis-lui,0.00044247787610619734
droit,0.00044127515768694
gars-là,0.0004360465116279096
señora,0.0004360465116279096
malade,0.0004360465116279096
balades,0.0004360465116279096
voyait,0.0004360465116279096
corazón,0.0004360465116279096
attendais,0.0004360465116279096
aimera,0.0004360465116279096
rende,0.0004360465116279096
bonita,0.0004360465116279096
balafres,0.0004360465116279096
mala,0.0004360465116279096
disait,0.0004360465116279096
bras,0.0004335069042166652
rap,0.0004320932007560417
carré,0.0004248869062578562
bar,0.0004248869062578562
dédicace,0.0004210083632995558
homme,0.0004181053966108153
galère,0.00041639461362888316
serre,0.00041503738766550293
drame,0.0004120879120879146
arrache,0.0004103431575859372
niquer,0.00040900864642148734
photo,0.0004088297147596364
met,0.00040862612461890427
choquer,0.0004076086956521764
baiser,0.0004076086956521764
amour,0.0004061711155271522
faisais,0.0004057247899159688
état,0.0004053442028985532
andale,0.0004043126684636143
avaler,0.0004043126684636143
paw,0.0004043126684636143
bas,0.00040359350261844117
contacts,0.0004005877843087169
mande,0.00039963681006701356
tracer,0.00039788008226546677
tire,0.00039633281316499026
voiture,0.0003945995412988427
loc',0.0003945995412988427
vient,0.0003938973164516666
importe,0.00039339133089133326
vide,0.00039183787145324466
couz,0.00038759689922480853
justice,0.00038759689922480853
proches,0.00038759689922480853
profites,0.00038759689922480853
plaît,0.0003841053875645003
asics,0.0003833462732919278
honda,0.0003833462732919278
thaï',0.0003826466692916227
goodbye,0.0003826466692916227
chien,0.00037666062801932596
équipe,0.0003756882530467459
ju-ju-jul,0.00037560073146464056
encore,0.0003751794304872223
rentrer,0.0003720238095238117
jusqu'à,0.0003685553168635898
15,0.0003682977615825113
20,0.0003682977615825113
bagarres,0.0003682977615825113
coup,0.00036772869417185514
stunt,0.00036761453161797555
change,0.0003669480821644641
franchement,0.0003661664742849836
couilles,0.00036612145947272946
belle,0.0003658584161259631
permis,0.00036153083028083247
fête,0.0003595621149570683
baise,0.0003590838509316792
lève,0.00035893908240606576
grenade,0.0003580831191625421
juste,0.0003580831191625421
putain,0.0003573668179646462
lunettes,0.00035640278578439986
chacun,0.00035634733453129895
rappelle,0.0003560098275409701
paranoïa,0.00035114045618247515
changer,0.00035009691931587716
folie,0.00034943046986236567
toc,0.0003472222222222243
grand,0.0003437544889750793
dents,0.00034162320167755155
dedans,0.00034162320167755155
pourtant,0.00034061764732396606
croise,0.00033995119787045457
malgré,0.00033964163402674003
ish,0.0003348214285714306
entre,0.0003342822636300917
bandits,0.0003328460809102422
délits,0.000331858407079648
flasher,0.000331858407079648
laisses,0.000331858407079648
crocs,0.00033116108697504247
déguste,0.0003296703296703317
pain,0.0003296703296703317
album,0.0003296680148297964
carlos,0.0003289473684210546
soudés,0.0003289473684210546
marque,0.0003289473684210546
contrôle,0.0003289473684210546
marley,0.0003289473684210546
maradona,0.0003289473684210546
cônes,0.0003289473684210546
gorge,0.0003289473684210546
player,0.0003289473684210546
aile,0.0003289473684210546
francs,0.0003289473684210546
cantona,0.0003289473684210546
bob,0.0003289473684210546
frayeur,0.0003289473684210546
roberto,0.0003289473684210546
dribble,0.0003289473684210546
technique,0.0003289473684210546
vite,0.0003285693391002757
plait,0.0003285693391002757
représente,0.0003273401337219289
gauche-droite,0.00032573289902280327
zonards,0.00032573289902280327
traction,0.00032573289902280327
grandis,0.0003195550737616082
savoir,0.00031895994832041537
potes,0.0003170574498108935
connait,0.000315688775510206
ktm,0.000315688775510206
bonjour,0.000315688775510206
debout,0.0003147011016796118
don,0.000313971742543173
france,0.00031153250773993993
car,0.00030948067632850427
attaquant,0.0003094012204424122
parti,0.0003094012204424122
mode,0.0003094012204424122
comprends,0.0003082152867207048
clio,0.00030779398574328653
kanté,0.00030183632157316554
aimerais,0.00030183632157316554
danser,0.0003003432494279194
tiens,0.00030022908687403986
posé,0.00030022908687403986
mac,0.000299539837508795
sent,0.000299539837508795
compte,0.00029911853653137675
golf,0.0002987360147287937
croyais,0.0002987360147287937
secteur,0.0002987360147287937
embrouilles,0.000294466028709625
appelle,0.000294466028709625
restais,0.0002941176470588253
histoire,0.0002941176470588253
allais,0.0002941176470588253
était,0.00029240766073871586
valeur,0.0002906976744186064
donné,0.0002906976744186064
iphone,0.0002906976744186064
snap,0.0002906976744186064
normal,0.0002906976744186064
transformé,0.0002906976744186064
pistes,0.0002906976744186064
ooooh,0.0002906976744186064
tailleur,0.0002906976744186064
pommade,0.0002906976744186064
estime,0.0002906976744186064
fraîche,0.0002906976744186064
après,0.00029006056551688394
tiek,0.00028985507246376984
amendes,0.00028985507246376984
voulait,0.00028985507246376984
rotules,0.0002890173410404642
waaah,0.0002890173410404642
khoya,0.0002890173410404642
feeling,0.0002890173410404642
vuitton,0.0002890173410404642
tebghi,0.0002890173410404642
3ajbini,0.0002890173410404642
dir,0.0002890173410404642
woah,0.0002890173410404642
khouya,0.0002890173410404642
woh,0.0002890173410404642
hakka,0.0002890173410404642
chapeau,0.0002890173410404642
louis,0.0002890173410404642
jeunes,0.0002890173410404642
quel,0.0002890173410404642
ykherbo,0.0002890173410404642
sirop,0.0002890173410404642
rakoum,0.0002890173410404642
wheelings,0.0002890173410404642
vip,0.0002890173410404642
i,0.0002890173410404642
cocktail,0.0002890173410404642
l3edyan,0.0002890173410404642
claquettes,0.0002890173410404642
cité,0.0002890173410404642
paille,0.0002890173410404642
casquette,0.0002890173410404642
trainent,0.0002890173410404642
coucou,0.0002890173410404642
pablo,0.0002890173410404642
3e9lya,0.0002890173410404642
mabghitoulich,0.0002890173410404642
bghitouni,0.0002890173410404642
colombienne,0.0002890173410404642
mélange,0.0002871656645241568
foot,0.00028442146089205085
diamant,0.00028442146089205085
p'tits,0.0002822901735945232
essaye,0.00028060400516796035
touché,0.00027994712531907305
billets,0.00027969842571975637
air,0.00027509315323707664
condés,0.0002747252747252764
ronds,0.0002747252747252764
jacuzzi,0.0002744735923685452
prochain,0.00027436379410063786
soirée,0.0002732322025800303
jusqu'au,0.00027275655940151223
clique,0.00027275655940151223
albums,0.00027275655940151223
goose,0.00027173913043478424
commandant,0.00027173913043478424
rouge,0.00027173913043478424
cousteau,0.00027173913043478424
cheveux,0.00027173913043478424
tchoupes,0.00027173913043478424
dirais,0.00027173913043478424
blonds,0.00027173913043478424
jdid,0.00027173913043478424
costaud,0.00027173913043478424
dégoûte,0.00027173913043478424
time,0.00027173913043478424
rabaissé,0.00027173913043478424
coupe,0.00027173913043478424
12,0.00027173913043478424
seras,0.00027173913043478424
pied,0.0002714670773969982
mythos,0.0002714670773969982
ni,0.0002714670773969982
peut,0.0002714670773969982
vito,0.0002714670773969982
plutôt,0.00027064045470526356
chante,0.00027064045470526356
rêves,0.0002648104693260411
attends,0.00026408111018960234
resté,0.00026408111018960234
mères,0.00026118389435634
retrouve,0.00026041666666666824
volé,0.00025866596638655616
dix,0.0002569489334195232
cas',0.00025653467908902844
allô,0.00025653467908902844
mendy,0.0002512792397660834
faim,0.0002512792397660834
arrivent,0.00024967200506695775
arrières,0.00024967200506695775
roues,0.00024967200506695775
voler,0.00024967200506695775
falloir,0.00024967200506695775
tomber,0.0002489697802197817
critiques,0.00024747670807453564
vélodrome,0.0002472527472527487
faiblesse,0.00024648903424394147
stud',0.000244660999377982
autres,0.00024099655585504786
mois,0.00023386437908496873
lycée,0.00023386437908496873
envoler,0.00023386437908496873
terrain,0.00023185912895446302
fréquente,0.00023185912895446302
talents,0.00023185912895446302
connu,0.000231733091787441
traînais,0.000231733091787441
bloqué,0.000231733091787441
potos,0.000231733091787441
bac,0.000231733091787441
oublier,0.000231733091787441
seul,0.000231733091787441
pensait,0.00023094688221709145
endors,0.00023094688221709145
peur,0.0002302518942553374
auras,0.0002302518942553374
phrase,0.0002302518942553374
gomme,0.0002302518942553374
hiver,0.0002302518942553374
sûr,0.00022609291013509509
copine,0.00022609291013509509
oublies,0.00022536355099865625
changé,0.00022416819291819426
croiser,0.00022416819291819426
neuf,0.00022321428571428706
fianso,0.00022321428571428706
pisté,0.0002226751207729482
équipes,0.0002226751207729482
commando,0.0002226751207729482
rage,0.0002226751207729482
guerre,0.00022149725274725409
as-tu,0.00022123893805309867
cauchemar,0.00022123893805309867
jouait,0.00022123893805309867
prison,0.00022123893805309867
voix,0.00022123893805309867
trajet,0.00022123893805309867
corps,0.00022123893805309867
puenta,0.00022123893805309867
jours,0.00022123893805309867
peiné,0.00022123893805309867
aimer,0.00022123893805309867
sien,0.00022123893805309867
garce,0.00022123893805309867
avoue,0.00022123893805309867
schmitts,0.00022123893805309867
rouges,0.00022123893805309867
pinces,0.00022123893805309867
samedi,0.00022123893805309867
lit,0.00022123893805309867
réveillez-moi,0.00022123893805309867
laisse-moi,0.00022123893805309867
pin,0.00022123893805309867
muerta,0.00022123893805309867
scarface,0.00022123893805309867
gle,0.00022123893805309867
aimeraient,0.00022123893805309867
regardais,0.00022123893805309867
matrixés,0.00022123893805309867
préfère,0.0002205095789166599
petite,0.0002197802197802211
atteint,0.0002197802197802211
quelles,0.0002197802197802211
teille,0.0002197802197802211
histoires,0.0002197802197802211
tapas,0.0002197802197802211
petites,0.0002197802197802211
cris,0.0002197802197802211
vacances,0.0002197802197802211
soient,0.0002197802197802211
pensent,0.0002197802197802211
grandes,0.0002197802197802211
showcases,0.00021444426827334838
aimant,0.00021273428195323893
game,0.00021231298097582066
comment,0.00021231298097582066
2,0.00021231298097582066
prix,0.0002047480821065739
foutre,0.0002047480821065739
fallait,0.0002047480821065739
tubes,0.0002047480821065739
montre,0.00020408163265306248
mama,0.00020408163265306248
refuse,0.00020408163265306248
entrain,0.00020408163265306248
insomniaque,0.00020408163265306248
dégaine,0.00020408163265306248
lieutaud,0.00020408163265306248
ovetto,0.00020408163265306248
rupter,0.00020408163265306248
ducati,0.00020408163265306248
ferai,0.00020408163265306248
toucher,0.00020408163265306248
ressourcer,0.00020408163265306248
tropicos,0.00020408163265306248
pétards,0.00020408163265306248
tard,0.00020408163265306248
moub'z,0.00020408163265306248
comico,0.00020408163265306248
lève-le,0.00020408163265306248
garde-boue,0.00020408163265306248
côtés,0.00020408163265306248
tchyco,0.00020408163265306248
sera,0.00020408163265306248
najib,0.00020408163265306248
pencher,0.00020408163265306248
villa,0.00020408163265306248
cours,0.00020408163265306248
prouver,0.00020408163265306248
levé,0.00020408163265306248
cherches,0.00020408163265306248
mapesas,0.00020408163265306248
village,0.00020408163265306248
trouver,0.00020408163265306248
aise,0.00020325500996132783
mise,0.00020325500996132783
faute,0.00020325500996132783
dis-moi,0.00020215633423180716
rose,0.00020215633423180716
chaud,0.0001984126984126996
grande,0.0001984126984126996
disent,0.0001984126984126996
toi-même,0.0001984126984126996
genre,0.0001974250245821054
perdre,0.0001974250245821054
dp,0.00019669566544566663
habits,0.00019669566544566663
concentre,0.00019379844961240426
fier,0.00019379844961240426
taillerais,0.00019379844961240426
galérer,0.00019379844961240426
lignes,0.00019379844961240426
trucs,0.00019379844961240426
fratello,0.00019379844961240426
casser,0.00019379844961240426
erreurs,0.00019379844961240426
tassure,0.00019379844961240426
tolérer,0.00019379844961240426
fuse,0.00019379844961240426
précis,0.00019379844961240426
padré,0.00019379844961240426
éphémère,0.00019379844961240426
pics,0.00019379844961240426
tenait,0.00019379844961240426
veillerais,0.00019379844961240426
verrez,0.00019379844961240426
restent,0.00019379844961240426
y'en,0.00019379844961240426
poses,0.00019379844961240426
assez,0.00019379844961240426
qu,0.00019379844961240426
évade,0.00019379844961240426
drames,0.00019379844961240426
marre,0.00019379844961240426
rétrécit,0.00019379844961240426
lancent,0.00019379844961240426
haute,0.00019379844961240426
assures,0.00019379844961240426
aérer,0.00019379844961240426
fil,0.00019379844961240426
joint,0.00019379844961240426
relativise,0.00019379844961240426
presser,0.00019379844961240426
passé,0.00019379844961240426
péripéties,0.00019379844961240426
évades,0.00019379844961240426
vénère,0.00019379844961240426
ferais,0.00019379844961240426
rêver,0.00019379844961240426
masser,0.00019379844961240426
ressasser,0.00019379844961240426
tassé,0.00019379844961240426
rottweiler,0.00019379844961240426
foncent,0.00019379844961240426
umzaze,0.00019379844961240426
vrais,0.00019379844961240426
ju-jul,0.00019379844961240426
aurais,0.00019379844961240426
jalouse,0.00018285888585248145
braque,0.00017899258760107925
wesh,0.00017899258760107925
manège,0.00017899258760107925
lâche,0.00017899258760107925
quitte,0.00017899258760107925
cul,0.00017899258760107925
crabe,0.00017727555463404628
verre,0.00017727555463404628
test,0.00017727555463404628
voient,0.00017361111111111215
dos,0.00017361111111111215
veste,0.00017361111111111215
retrouvé,0.00017361111111111215
tour,0.00017361111111111215
chargé,0.00017361111111111215
touche,0.00017361111111111215
vice,0.00017361111111111215
vues,0.00017361111111111215
pigeon,0.0001644736842105273
rapide,0.0001644736842105273
défense,0.0001644736842105273
m,0.0001644736842105273
kidnappe,0.0001644736842105273
drogba,0.0001644736842105273
centre,0.0001644736842105273
paul,0.0001644736842105273
thauvin,0.0001644736842105273
corner,0.0001644736842105273
mouille,0.0001644736842105273
chauffe,0.0001644736842105273
souffert,0.0001644736842105273
pogba,0.0001644736842105273
moubz,0.0001644736842105273
frappe,0.0001644736842105273
flip-flap,0.0001644736842105273
om,0.0001644736842105273
maillot,0.0001644736842105273
briganté,0.0001644736842105273
pont,0.0001644736842105273
benzema,0.0001644736842105273
zizou,0.0001644736842105273
changement,0.0001644736842105273
propre,0.0001644736842105273
fifa,0.0001644736842105273
street,0.0001644736842105273
griezmann,0.0001644736842105273
jouer,0.0001644736842105273
poitrine,0.0001644736842105273
okocha,0.0001644736842105273
eczéma,0.0001644736842105273
extérieur,0.0001644736842105273
grigris,0.0001644736842105273
arbitre,0.0001644736842105273
appel,0.0001644736842105273
feinte,0.0001644736842105273
élimine,0.0001644736842105273
ribéry,0.0001644736842105273
atterris,0.0001644736842105273
ciseau,0.0001644736842105273
gâchés,0.0001644736842105273
nuque,0.0001644736842105273
robben,0.0001644736842105273
fut,0.0001644736842105273
une-deux,0.0001644736842105273
bale,0.0001644736842105273
vif,0.0001644736842105273
contre-appel,0.0001644736842105273
cinéma,0.0001644736842105273
passe-passe,0.0001644736842105273
sentinelle,0.0001644736842105273
didier,0.0001644736842105273
cri-cri,0.0001644736842105273
fin,0.0001644736842105273
épaule,0.0001644736842105273
taffer,0.00016286644951140163
quinze,0.00016286644951140163
occasionnel,0.00016286644951140163
taff,0.00016286644951140163
comprennent,0.00016286644951140163
bleus,0.00016286644951140163
showcase,0.00016286644951140163
homer,0.00016286644951140163
nuits,0.00016286644951140163
mort,0.00016286644951140163
amsterdam,0.00016286644951140163
cbr,0.00016286644951140163
plantation,0.00016286644951140163
nord,0.00016286644951140163
connard,0.00016286644951140163
rotterdam,0.00016286644951140163
commères,0.00016286644951140163
fumette,0.00016286644951140163
sheraton,0.00016286644951140163
carrées,0.00016286644951140163
continues,0.00016286644951140163
b'soin,0.00016286644951140163
tijuana,0.00016286644951140163
cara,0.00016286644951140163
conor,0.00016286644951140163
7r,0.00016286644951140163
quitté,0.00016286644951140163
deux-trois,0.00016286644951140163
marijuana,0.00016286644951140163
belgique,0.00016286644951140163
2018,0.00016286644951140163
accélère,0.00016286644951140163
trouvé,0.00016286644951140163
télépathie,0.00016286644951140163
détale,0.00016286644951140163
jambes,0.00016286644951140163
première,0.00016286644951140163
mcgregor,0.00016286644951140163
vole,0.00016286644951140163
détaille,0.00016286644951140163
moula,0.00016286644951140163
ouragan,0.00016286644951140163
carrière,0.00016286644951140163
chaussettes,0.00016286644951140163
pépère,0.00016286644951140163
casses,0.00016286644951140163
cinq,0.00016286644951140163
lendemain,0.00016286644951140163
face,0.00016286644951140163
persos,0.00016286644951140163
michtonne,0.00016286644951140163
bitume,0.00016286644951140163
bonne,0.00016286644951140163
teste,0.00016286644951140163
cartel,0.00016286644951140163
nouveau,0.00016286644951140163
maille,0.00016286644951140163
lacoste,0.00016286644951140163
prends-la,0.00016286644951140163
claqué,0.00016286644951140163
deu'p,0.00016286644951140163
trahisons,0.00016286644951140163
verres,0.00016286644951140163
