vite,0.0007532991420749854
cul,0.0007475006580122891
terre,0.00074550225410241
frère,0.0007294049048402846
paraît,0.0007219952776020801
vide,0.0007177882028512442
chico,0.0007125309738448579
dur,0.0007119491485663415
quatre,0.0007095301699914858
arme,0.0007073421899565541
fly,0.0007066462948815863
aujourd'hui,0.0007048779024836328
merde,0.0007015087105450347
love,0.0007014460336581981
seul,0.0007000659939527736
guerre,0.0007000563447405218
sait,0.0006984568024686798
sale,0.0006961168239237538
vraiment,0.0006958258262624874
entre,0.0006937446502887118
heure,0.0006917691131062933
hé,0.0006857372053966728
prend,0.0006856190469964672
long,0.0006838115792054792
derrière,0.000680865699940856
lettres,0.0006799835214469308
rap,0.0006776533063986001
roule,0.0006774810022257917
jusqu'à,0.0006738705347799404
part,0.0006664022845181583
sûr,0.0006554156548135091
mets,0.0006512496470996543
trois,0.0006484921781778914
connaît,0.0006482296912685263
aube,0.0006468990208827539
buzz,0.0006460970935841387
business,0.0006453285618363822
tassepé,0.0006391121316494384
doigt,0.0006360595075180361
perds,0.0006359228211423055
père,0.0006356889720976676
reste,0.0006339315607447804
année,0.0006332429077868125
venga,0.000633111744222853
serai,0.0006239302807519462
con,0.0006235698619486074
fort,0.0006227817271903174
haut,0.0006213980984359799
coffre,0.0006207010497683693
devant,0.0006162589546985359
semblables,0.0006134182963451299
misère,0.0006129901832863906
entends,0.0006115231967771747
sens,0.0006019126069951101
veille,0.0005996139622818596
million,0.0005951281187304429
somnam-somnam-somnam-somnambule,0.000592592592592598
hola,0.0005918775865584364
connait,0.0005901732698260173
pue,0.0005880198477979024
ville,0.0005878967395126564
monte,0.0005868499755780992
zone,0.0005865500051546617
papa,0.0005860456748416694
sera,0.0005835950076948145
bras,0.0005828535576385603
veulent,0.0005821263643165864
photo,0.0005811194565520752
doc,0.0005769230769230708
3,0.0005748357033612801
peace,0.0005741044671987894
000,0.0005738372814037374
pélican,0.0005720005720005699
tess,0.0005719148081692423
bye,0.000570598609814294
fois,0.00057034700284602
prénom,0.0005668677727501196
mauvais,0.0005642880932847068
balle,0.0005633183107557824
poto,0.0005606164531680804
arrive,0.000559936929441543
vas,0.0005598043304254111
porte,0.0005569440026098231
depuis,0.0005560510896357135
alléluia,0.000553403431101267
tellement,0.0005530702169312107
potos,0.0005514876290551939
prix,0.0005501140297630813
téma,0.0005500550055005551
chiffres,0.0005494505494505437
mentent,0.0005494505494505437
vient,0.0005474031936223406
balles,0.0005427850773466911
mômes,0.0005426672093338703
terrain,0.0005425769706131819
dernier,0.0005388442201917688
s,0.0005380144563319521
vers,0.0005365907109481963
toutes,0.0005361338657802069
cheveux,0.0005340288513856256
donné,0.0005335048498634072
19,0.0005315961735147117
allez,0.00053066330667604
perdre,0.0005299198153269451
lit,0.0005294662733895253
rend,0.0005294200491015638
regard,0.0005242809788305871
cartier,0.0005235043343627123
sommeil,0.0005229770985888764
lève,0.0005219483630091662
écoute,0.0005201882902726261
est-ce,0.0005201590827543547
binks,0.0005181986259249796
car,0.0005181706810106753
heures,0.0005153936595449363
moche,0.0005137978345092336
voyage,0.000513446938919781
toubib,0.0005128205128205075
semaine,0.0005122977600041772
p'tit,0.000507863029007935
garde,0.0005072720039529944
ans,0.000504559192502452
fou,0.0005026556563548679
bif,0.000502296211251436
femme,0.0005018684596453038
rentable,0.0005005005005005052
traînant,0.0005005005005005052
trouvé,0.0005005005005005052
amis,0.000496222060622194
froc,0.0004919916684622516
or,0.0004918024122301731
six,0.0004916553389268714
fera,0.0004894677238933163
comment,0.0004892178460301147
dessous,0.0004872452621100384
belek,0.00048382845021906277
problèmes,0.000483524514915733
lèvres,0.00048215644543164146
verras,0.0004802883297808255
pisse,0.00047979067746778913
qlf,0.00047932543172658234
accent,0.0004791203692719725
ounga,0.00047845767103197814
crie,0.0004783075347591448
vivre,0.00047737451078079643
gang,0.0004748859964393788
cartine,0.00047192071731948535
che,0.00047192071731948535
vuole,0.00047192071731948535
sapé,0.0004717441792712613
trompe,0.00047124687705499046
bientôt,0.00047075119195439524
pris,0.00046957687616595677
eh,0.0004665294061530138
pure,0.0004660694238238605
parlent,0.000464241200906404
réveille,0.0004621349509569082
recompte,0.00046186056339781183
fréquenté,0.0004614248800295355
villa,0.000459741841778525
rides,0.0004591169734483208
tise,0.00045871387334801985
été,0.0004578571049932016
saigne,0.00045640022074736736
mille,0.0004561488232582267
perd,0.0004545209647975042
peut,0.00045388623560930976
demain,0.00045239506765065853
mer,0.00045069605885287943
feu,0.00045064939360176025
grand,0.000450413506861962
fric,0.0004499974725543947
naha,0.0004498313271188924
bout,0.00044908129190098574
stéthoscope,0.00044871794871794406
mourir,0.000447586064589424
commerce,0.00044673314611198785
tôt,0.00044641632566255236
monnaie,0.00044425560127849364
voiture,0.0004442474389282941
époque,0.00044244125199792905
blancs,0.0004408148319971087
rah,0.00043975373790677055
boule,0.0004389098615510922
e,0.00043809367822399766
manny,0.0004371492252868822
grande,0.000434602198259142
gosse,0.0004342559865363322
connu,0.00043420503943205366
mens,0.000433728480130283
envers,0.0004331338040509738
teille,0.00043267498464630674
pire,0.0004313156992785996
hier,0.0004280983070591862
mêmes,0.0004276867165593417
fuck,0.0004274470676764994
mois,0.0004267653291953236
moins,0.0004267432617366119
côté,0.00042541997568654204
envie,0.0004245012412916098
plais,0.0004239593650215008
trouve,0.0004229134557003438
compté,0.00042229654193379
meurs,0.000421478706064148
lourd,0.00042146890883946846
homme,0.0004193437032951994
peau,0.00041903129080445614
âme,0.0004185590582832518
euros,0.0004185051518661714
graille,0.0004163586670342572
mythos,0.00041556486343445566
aïe,0.0004149808071376683
réfléchir,0.00041459369817579153
frères,0.00041129782291996094
coupée,0.0004109606362935182
argent,0.0004108278918336011
so,0.00041065876497157724
aya,0.0004097017371353639
déraille,0.0004097017371353639
faya,0.0004097017371353639
plaquette,0.0004097017371353639
vogue,0.0004097017371353639
changé,0.000407407803534797
rappelle,0.0004060669802727079
vue,0.0004060338640675221
parti,0.0004049422349586908
espèce,0.0004045480087346828
heureux,0.0004042576061891142
ho,0.0004024683330324645
chaque,0.00040244642284682265
barre,0.0004021414820442182
puto,0.0004015461967099158
gueule,0.0004015032047651809
idées,0.0004006291759903163
-,0.00040052810784518264
aimerais,0.00039956351244072887
chkoun,0.00039718002184489977
visage,0.00039631135724463177
sourire,0.00039572982704163113
place,0.0003951932688188603
grands,0.00039502724076376716
enfer,0.00039473149299347845
malade,0.0003945868945868919
premier,0.0003935561893499628
mentir,0.00039338355862789126
jungle,0.0003931965616284703
zéro,0.000393139638726453
prie,0.00039293143346485625
four,0.0003915458633850667
kore,0.00039089994972347505
wesh,0.00038850038850038704
solide,0.00038781665435202046
r,0.0003869953079258983
avoue,0.0003867181484118293
gris,0.0003850084351717474
vaut,0.0003828003828003842
a7,0.0003827018752391846
sert,0.00038197848091444796
souris,0.0003817398713537439
enfants,0.00038086683851908196
loves,0.00038075169459423356
refait,0.00038062761033274466
demandé,0.00037896050165988515
deusp',0.00037707390648566725
tiè-car,0.00037707390648566725
sucre,0.0003763970624793226
comptes,0.0003761120404594205
rue,0.000374780280296231
produit,0.0003728560775540675
solution,0.0003728560775540675
trons-li,0.0003728560775540675
sky,0.00037182788737339566
à,0.00037151234444310734
scène,0.00037135849750902716
meilleurs,0.00037124547880081245
grosse,0.0003711233242649605
tomber,0.000370560516353441
baraude,0.00037037037037037377
frais,0.00036939344412915623
man,0.00036938188025531526
rio,0.000368935620734178
savais,0.0003688686351046617
tue,0.0003686807747897681
aiment,0.0003684935304637613
chibre,0.00036630036630036245
digg,0.00036630036630036245
promène,0.00036630036630036245
table,0.00036630036630036245
bonne,0.00036564812205837566
alors,0.00036460998377070363
charbon,0.00036448511210234076
champagne,0.0003643729050233077
jeunes,0.00036430210793802066
dig,0.00036370249136206197
étoiles,0.00036229072246021066
allons-nous-en,0.00036216137911052786
awa,0.0003613204019708047
mafia,0.0003613204019708047
my,0.0003613204019708047
nigga,0.0003613204019708047
moment,0.00036108832121550235
marre,0.000360918687611918
ouvre,0.0003600218546574427
souvenirs,0.0003591148495117175
dis-moi,0.0003588962798512526
eau,0.00035602056950624866
ressors,0.0003548191725841435
billet,0.0003543577794634307
feront,0.00035389867479420045
20,0.00035344169876366175
petits,0.000352221039051071
ferme,0.00035029327387425845
vise,0.000349525694385312
ennemi,0.00034933488465868406
mauvaises,0.00034808609066034626
deux-trois,0.00034795150172794136
mowgli,0.00034698316591993305
bicrave,0.0003449544670604748
goût,0.000344542873362928
repense,0.00034405829256330426
respect,0.0003438408926213772
pensais,0.00034363760965767796
coke,0.00034337584589791816
voulais,0.0003429463411282182
fête,0.0003428836202986768
palier,0.00034253522625615957
dieu,0.00034158716470931755
thug,0.00034069358554888215
rêves,0.0003405300856138995
odeur,0.0003403933789841581
touche,0.00034014836592292285
vert,0.00033958937503662
légende,0.00033794294066397725
sah,0.0003378037530639841
milliers,0.0003377806884846447
manteau,0.00033701843656594433
beauté,0.0003362985263437721
journée,0.00033595533595533384
crache,0.00033442533442533645
mouillée,0.0003331924485770605
dès,0.0003330486466969386
drogue,0.00033236873873434625
250,0.00033200531208499637
tunnel,0.00033200531208499637
voyou,0.00033200531208499637
bleus,0.00033078476971366226
i,0.00032890370313683344
pnl,0.00032675605950371905
serait,0.0003265209541569523
sang,0.0003231614278458015
mères,0.0003226351017317363
ramène,0.0003219232364466261
joues,0.0003209590207538023
millions,0.0003209114715340766
honoraires,0.00032051282051281715
the,0.0003200334971747657
dure,0.0003192848020434256
pur,0.0003192848020434256
rouges,0.00031872690070212966
nu,0.0003185889448578576
joue,0.0003176952812276026
eheh,0.00031746031746031415
benda,0.0003165558721114265
khali,0.0003165558721114265
khaliss,0.0003165558721114265
sheita,0.0003165558721114265
trique,0.0003155589459529389
soltanto,0.00031461381154632357
humeur,0.000314600264426234
cent,0.000313644729002493
années,0.00031364170298163967
gens,0.00031311072178412906
bibi,0.0003128691543325661
bizarre,0.0003114558088380066
abîme,0.0003102826470866873
bref,0.00031021747981721786
avance,0.00030915822605051687
fin,0.0003079639149196665
niquer,0.0003049328369700117
savent,0.0003036611741078746
partir,0.0003022441601200711
devenu,0.0003012991074591152
miens,0.0003010513706379927
effacer,0.00030097604355030263
rôle,0.00030046393001762785
payer,0.00029990153043559653
cash,0.00029867587287214905
grammes,0.0002986560998665832
charbonne,0.00029789069509794755
bambina,0.00029788501638367476
tuer,0.0002978703284964838
envoie,0.0002968362325284896
verre,0.00029662973105437705
enlève,0.00029653950385657394
crime,0.0002964749788258714
croyais,0.00029580274982573965
vacances,0.00029573410868374584
no,0.0002955048051650923
peut-être,0.00029538460493482423
meilleur,0.0002949993621635402
pourtant,0.0002949961055607671
bat,0.00029487208627896705
cru,0.00029455247259969084
moula,0.00029382855214681795
seras,0.0002937691505454365
amitié,0.0002937267142157328
nue,0.00029286073403720156
ange,0.0002927993091816099
livre,0.0002924416992123212
industrie,0.00029200668686253927
autre,0.0002918834899541719
cb,0.0002916302128900581
chéquier,0.0002916302128900581
culs,0.0002916302128900581
lance,0.0002910320485989413
paupières,0.00029089878021522055
bobo,0.00028972910328842227
aide,0.0002892920877022243
truc,0.0002890739904877636
ients-cli,0.0002871621661033279
mauve,0.0002870264064293885
roro,0.0002870264064293885
choses,0.00028643581711575237
adresse,0.0002862324918917623
amie,0.00028600028600028494
meilleure,0.00028600028600028494
négro,0.0002842346876265698
vodka,0.0002841133449755459
plaire,0.00028367144581226096
beuh,0.0002830696507837914
cramé,0.00028304710275078913
danse,0.0002826391715280579
armes,0.00028247981031893443
chelou,0.000282279957076704
building,0.00028176951253874036
quitte,0.0002814134122395134
passé,0.000280959492369852
remords,0.0002808958989198728
nez,0.0002804732348398771
noms,0.00028044379284698214
mains,0.000279858777016133
rires,0.00027964205816555064
bâtiment,0.00027944611277944673
patate,0.000279295261921374
ailes,0.00027875884421845316
matin,0.0002783478997138368
boire,0.00027828019089463
bons,0.0002781181422002472
paix,0.00027797070150165965
couleur,0.000277600636410884
bigo,0.0002775600712667952
vis,0.00027747291573102136
fourré,0.0002767017155506335
mouron,0.0002767017155506335
clope,0.00027663826946980964
bg,0.000276395798783861
koro,0.000276395798783861
ient-cli,0.00027617807996204856
savoir,0.0002751134780668501
iche,0.00027502750275027756
ra-,0.00027502750275027756
ra-ravitaille,0.00027502750275027756
dessus,0.0002747178281769476
sol,0.0002740995586229234
serais,0.0002732963324894567
brasses,0.0002732732732732758
bédo,0.0002732732732732758
oublierai,0.00027265506380760304
kheys,0.00027133360466693513
retiens,0.000270739512490385
voit,0.0002699276001277508
miroir,0.0002693707278273731
crise,0.0002693192316016185
o,0.00026931407423194415
rappeurs,0.00026829095378735175
détaille,0.0002668378046018818
kil',0.0002665095525569735
santé,0.0002660622251232311
kratos,0.0002654984733837771
pété,0.0002652691250829178
mur,0.0002651436930628948
début,0.00026489293870546365
fini,0.00026240479613626845
pleut,0.0002616283041942492
stupide,0.0002609746371346677
transforme,0.00026002600260026024
vent,0.0002598463105087347
trône,0.00025968361407671436
payes,0.00025936300446104273
brésilienne,0.00025900025900025804
girl,0.00025900025900025804
hello,0.00025900025900025804
toucheras,0.00025900025900025804
plans,0.0002584470205697345
compte,0.00025831282063658214
tué,0.00025793008061766035
piges,0.0002578222749038114
kilo,0.0002571837413466346
pd,0.0002568704169117189
accroche,0.00025641025641025375
issue,0.00025641025641025375
soeur,0.00025603115010570574
liasse,0.0002559062877188376
mis,0.00025553559601478677
sorti,0.0002552738792079199
in,0.00025415012220723345
chaude,0.0002533577533577507
sentiments,0.0002532975010039221
double,0.00025278064857666533
avenir,0.00025190142746823053
brûler,0.00025184842767296393
crame,0.00025166694036780283
chica,0.0002515665784912692
traîne,0.0002511330962524199
confiance,0.0002511093772175817
dis-leur,0.00025094457035775843
arrête,0.0002504502814650097
nouvelle,0.00025043040576411073
autrui,0.0002502502502502526
normal,0.0002502502502502526
vieille,0.0002502502502502526
pertes,0.00024986316117345454
net,0.0002497158658183651
mienne,0.0002494645761554405
pourrais,0.0002485041843615063
voie,0.0002482375136530623
chien,0.0002481023919909002
pédés,0.00024803014665351794
lovés,0.00024768018107825326
grosses,0.00024695697055940145
rattrape,0.00024688681452375826
petite,0.00024565492746242765
rêvé,0.0002444834984527482
hood,0.00024399043458281318
montre,0.00024372800588380825
tranquille,0.00024316359851035886
hais,0.00024246832757470797
grandi,0.00024132609603687307
horloge,0.0002404524593233107
hum,0.00024033879482525625
nerfs,0.00023982873478848877
comico,0.00023962697688208756
joueur,0.00023946360153256926
mcdonald's,0.00023946360153256926
pif,0.00023946360153256926
pura,0.00023946360153256926
parler,0.00023919239917652514
nom,0.00023913841851425975
sortir,0.0002382852923487733
sinon,0.00023791977206321963
problème,0.0002377819041883059
russe,0.00023769847062067145
étaient,0.00023745780701126692
près,0.00023715979361140622
jet,0.00023712810628401818
triste,0.0002371248483590287
finir,0.00023678732257350542
teh,0.00023603808377649908
come,0.00023596035865974268
fumare,0.00023596035865974268
io,0.00023596035865974268
jane,0.00023596035865974268
mary,0.00023596035865974268
nuvole,0.00023596035865974268
per,0.00023596035865974268
rues,0.00023596035865974268
su,0.00023596035865974268
cinq,0.00023581601513998477
rempli,0.00023553173974731517
fans,0.00023371647509578758
torts,0.00023360239944529384
ade',0.00023293733985557796
donne-donne,0.00023293733985557796
lourde,0.00023293733985557796
chienne,0.0002326577417879742
mif,0.00023193824821879028
retourne,0.00023186970804795352
louis,0.0002318664949885123
large,0.00023161250175787336
ronds,0.00023148148148148062
brûle,0.00023068355399031478
trou,0.00022972408570357162
baiser,0.00022969653184674998
sourit,0.0002289672502438447
vus,0.00022790070751701206
gramme,0.00022704361833869135
p'tits,0.00022619151945611944
pause,0.00022596325608040542
pa,0.0002258355916892494
sueur,0.00022515529157599812
oublier,0.00022511797408062843
jours,0.0002249363137430539
nouveaux,0.00022492496430340708
pression,0.00022461336657961725
compris,0.0002241406472034618
blanche,0.00022401433691756476
boucan,0.00022401433691756476
coca,0.00022401433691756476
mala,0.00022401433691756476
soit,0.00022401433691756476
étrangle,0.00022401433691756476
revient,0.000223481514222458
lumière,0.00022282202249976986
famille,0.00022208071946291921
di,0.00022205697052322628
mia,0.00022205697052322628
remplis,0.00022163796223472488
comprend,0.00022133687472333094
humour,0.00022133687472333094
regardes,0.00022133687472333094
relation,0.00022133687472333094
pleine,0.00022089325368013774
écarte,0.00022069560600026467
chaussures,0.0002205959025213372
mérite,0.00022058042397025507
voulait,0.00022044081350430463
essence,0.00021988918051910378
bim,0.00021969572142582438
partout,0.00021874162020213143
réclament,0.00021872265966754357
somnambules,0.00021872265966754357
vendre,0.00021859761729925778
raconte,0.00021833914451364314
toit,0.00021797627816779613
format,0.00021792520734543357
compter,0.00021746034705463074
b'soin,0.0002172968274663167
heureusement,0.0002172968274663167
hyper,0.0002172968274663167
laisser,0.0002172968274663167
repos,0.0002172968274663167
anges,0.00021720279725408317
tombé,0.00021711860068834035
souri,0.00021642378018411562
seule,0.00021635604043552544
flingue,0.000216238980007666
paroles,0.0002156555930027303
seront,0.0002156555930027303
tricher,0.0002156555930027303
hypocrite,0.00021419172279596023
fer,0.00021399081327698615
eu-q,0.00021132713440405525
neuer,0.00021132713440405525
regardaient,0.00021132713440405525
teub,0.00021132713440405525
pardon,0.00021030696566812104
relatif,0.0002101723413198801
mensonges,0.00021007245777888064
assez,0.0002099176705475925
pilon,0.00020968268931630585
rare,0.00020968268931630585
soi,0.00020968268931630585
préfère,0.00020930020930021013
pète,0.00020893204766669402
danser,0.00020846362309776727
fermé,0.00020846362309776727
laissé,0.00020846362309776727
signe,0.00020846362309776727
condamné,0.0002079650088989899
cher,0.00020768263726857853
xin,0.00020749040356883415
appelle,0.00020729684908789577
envieux,0.00020729684908789577
malheureux,0.00020729684908789577
répondrai,0.00020729684908789577
réponds,0.00020729684908789577
simagrées,0.00020729684908789577
suite,0.00020729684908789577
tentatives,0.00020729684908789577
à-ce,0.00020729684908789577
allume,0.00020662630524980884
tienne,0.00020634390617146162
parlu,0.00020633446817290753
disque,0.00020555912191574696
frotte,0.00020551250267274548
buteur,0.00020494632563598268
mélange,0.00020429214446468947
bonnes,0.00020424107364232688
môme,0.00020420146627345913
salaire,0.0002040404695271936
met,0.00020370942708367292
défonce,0.00020350020350020132
emmenerais,0.00020350020350020132
enfonce,0.00020350020350020132
foule,0.00020350020350020132
pipes,0.00020350020350020132
revois,0.00020350020350020132
tailles-moi,0.00020350020350020132
transe,0.00020350020350020132
tuez-moi,0.00020350020350020132
témoigner,0.00020350020350020132
v'là,0.00020350020350020132
état,0.00020350020350020132
reviens,0.00020338473567102223
murs,0.00020290234254520997
main,0.00020211606734859
tends,0.00020211606734859
puta,0.00020197248429611322
cocaïne,0.0002014632355367917
créature,0.0002011060834590225
emballe,0.0002011060834590225
mettre,0.00020097535013107219
savane,0.00020070079612220999
prennent,0.0002004942279619651
p'tite,0.0001997653762359638
conso,0.00019956837071980935
sent,0.0001995247126265593
deviens,0.0001991238550378328
tchek,0.0001991238550378328
ca,0.0001988542281887978
juge,0.0001987389041867707
baila,0.00019859001092244988
dedans,0.0001978699945960233
gt,0.00019686244393246478
mc,0.00019681266906608068
rappelles,0.0001966280512993304
jean,0.00019646571673242812
ensemble,0.00019628388422714455
shlag,0.00019556750325981138
souvent,0.0001951112323452743
m,0.0001950875450411339
cause,0.00019453045584434184
tester,0.0001942929036139255
casse,0.00019394751588585517
aladdin,0.00019391118867558585
putains,0.0001938554214279796
art,0.00019336631858556553
percé,0.0001933089957307701
poches,0.00019250186159540676
allument,0.00019230769230769027
cigare,0.00019230769230769027
diagnostic,0.00019230769230769027
entrée,0.00019230769230769027
lumières,0.00019230769230769027
saut,0.00019230769230769027
fasse,0.00019223375624759635
sort,0.0001920659205078333
charbonner,0.00019168559082206776
autant,0.00019167654192203912
bang,0.00019147794016903896
appui,0.0001913509376195923
euro,0.0001913509376195923
haters,0.0001913509376195923
plaidé,0.0001913509376195923
milan,0.00019066062134536328
tord,0.00019022780344271777
visser,0.00019000802887407834
rentrer,0.00018953021886478758
loco,0.00018920304387432506
asseoir,0.00018888948819831302
enlever,0.00018888948819831302
vies,0.00018888948819831302
gloire,0.0001884068957239675
attire,0.00018828877277190622
verts,0.0001879872527006781
aient,0.00018790937399334066
fourrés,0.00018790937399334066
baba,0.00018790705783356656
scélérat,0.00018674136321194948
épais,0.00018642803877703376
chaud,0.00018641754312945705
avoir,0.00018617215897595644
nettoie,0.0001858842370167027
putes,0.0001858842370167027
tony,0.0001858842370167027
courant,0.0001849147216812969
maléfique,0.0001849147216812969
puce,0.0001848898536386094
frappe,0.0001847578956020652
conseille,0.00018456995201181418
crème,0.00018456995201181418
délais,0.00018456995201181418
respecter,0.00018456995201181418
brillant,0.000184467810367089
drames,0.000184467810367089
loge,0.000184467810367089
maria,0.000184467810367089
nine,0.000184467810367089
nino,0.000184467810367089
tainps,0.000184467810367089
éteindre,0.000184467810367089
ô,0.000184467810367089
corps,0.00018403552451471552
candidat,0.0001834696250548043
loyer,0.0001834696250548043
impliqués,0.00018335166850018503
re-frè,0.00018335166850018503
se-lia,0.00018335166850018503
bastos,0.00018315018315018123
block,0.00018315018315018123
gifles,0.00018315018315018123
jambes,0.00018315018315018123
écartées,0.00018315018315018123
feuille,0.0001829223587468962
rouge,0.0001827873925718045
mortel,0.00018215020008420141
crack,0.00018110611815474762
gain,0.00018110611815474762
plume,0.00018077284635001817
dos,0.00018072356818173222
voile,0.00018054658867698776
balade,0.0001798730953541508
miff,0.00017973945454162444
rico,0.00017929241419056897
pgp,0.00017823438749185912
mec,0.00017769306170966633
gains,0.00017752549310186817
autour,0.00017708575182146598
quel,0.00017708575182146598
aurai,0.00017684796204428413
agrume,0.00017646006018099094
mhh,0.0001764554992883851
endors,0.00017610973256134582
portes,0.00017610973256134582
reviendrai,0.00017608070036605346
télé,0.00017608070036605346
court,0.0001754786858381304
pendant,0.00017477262785573877
marge,0.00017467418968356873
voudront,0.00017462711580358602
elles,0.00017455282859597468
doigts,0.00017432892169637706
paname,0.0001742274666190253
tiekson,0.00017377724911732403
avait,0.00017360292229402275
luxe,0.00017303521989937333
armoire,0.00017251579461277725
coco,0.0001721993739735837
