séparer,0.00017622180451127664
partir,0.00011116805421030073
nord,0.00029431357982764416
quartiers,0.00011029741166746451
alors,0.00011750881316098782
bendo,0.0001616292225634405
cause,0.00026838432635534253
night,0.0005296074754891033
peu,0.0022467695133367286
pourtant,0.001779420592665533
dure,0.00011263798152737175
faite,0.00022505321417308233
ni,0.00043047783039173754
tenir,0.000174611489436006
rigole,0.0005574957547018715
voir,0.00017185083347654343
brigantés,0.0008225616921269148
danse,0.0012124535998925235
fréquentes,0.0006662225183211189
ganter,0.0006662225183211189
normal,0.000155535024362096
planté,0.0006662225183211189
s-line,0.0006662225183211189
traficanté,0.0006662225183211189
gâcher,8.22909809084925e-05
atouts,0.0006634232640424589
compter,0.00021999171206950877
existe,0.0001457442673921494
mèche,0.0006634232640424589
pêche,0.0006634232640424589
team,0.0005466536437921829
tomber,0.00015096618357488017
cess,0.00011263798152737175
culos,0.0006599571027883185
filon,0.0006599571027883185
grèce,0.0006599571027883185
hermès,0.0006599571027883185
long,0.0002921203025969938
tel-hô,0.0006599571027883185
profite,0.00027104665741653657
aillent,2.8791892203155336e-05
avait,0.0016053511705685722
enculer,0.0011393429276834893
miraculé,0.0006538084341287999
reculer,0.0006538084341287999
fêtes,0.0006497725795971407
luynes,4.932425766992212e-05
nanterre,3.7274489339495725e-05
niques,5.551854319342611e-05
plaire,0.0006497725795971407
pontet,7.832080200501184e-05
pourras,0.0006497725795971407
pub,0.0006497725795971407
schneck,0.0005424655511163001
vends,0.0006497725795971407
aller,0.0008098756451011449
pardon,0.000636656528047495
quitter,0.00022296544035674612
vois,0.00037778093275173255
millions,0.0010796783027193313
favela,0.0006273843316639242
fin,0.0002792045640186804
risques,0.00038363492628784346
aimaient,0.0006147773615222723
tiens,3.306003702724118e-05
père,0.0005478814224081929
midi,0.0002012882447665069
hagar,0.0006033602524830593
assumerai,0.0005980861244019136
diront,9.31812059902491e-05
far,0.0005980861244019136
fonder,0.0005980861244019136
gare-toi,0.0005980861244019136
grade,0.0005980861244019136
hasard,0.0002046454865811192
juge,0.0002999498476139057
kassim,0.0005980861244019136
là-là-là”,0.0005980861244019136
nôtres,0.0005980861244019136
ouest,0.0005980861244019136
partant,0.0005980861244019136
plait,0.0005980861244019136
prosterner,0.0005980861244019136
préserver,0.0005980861244019136
préviens,0.0005980861244019136
regretter,0.0005980861244019136
vers,0.0001575299306868315
veste,0.00042722164862466557
vida,7.643489034200164e-05
west,0.0001084245906971708
écrire,0.001745200698080278
“éteins,0.0005980861244019136
fête,0.00011352026336701174
cogite,0.0005898506686599175
tourner,0.00012194759938481795
verre,0.00037778093275173255
p'tite,0.0005330718325084622
regarde,0.0009328937302693841
montre,0.0006518401708759939
autre,0.00034585914150227735
portes,1.7066011331831373e-05
beurre,4.032258064516133e-05
festin,0.0005569479253689778
fiche,0.0001235177865612656
identité,0.0005569479253689778
imiter,0.0005569479253689778
karité,0.0005569479253689778
moche,0.00010753477284111607
mériter,4.932425766992212e-05
petite,0.00011352026336701174
poches,3.0887076847046925e-05
produit,0.00011352026336701174
précarité,0.0005569479253689778
qualité,7.915385674299062e-05
quantité,7.915385674299062e-05
remette,0.0005569479253689778
servi,0.0005569479253689778
allez,6.0194982267217366e-05
baumettes,0.00010484280086334822
tieks,0.0005548836261644968
soleil,0.0005380540962341143
hazi,0.0005522070409608381
donnerais,0.0005370569280343714
miens,0.00021523891519586877
soin,0.0005370569280343714
petits,0.0004923733366397117
tas,3.822045558783065e-05
femmes,4.032258064516133e-05
dors,0.0004508818698604096
vapiano,0.0005134788189987161
sud,0.00013789927136981776
foumbouni,0.000506224446858819
ont,0.0014458861078907286
appeler,0.0001616292225634405
comprends,0.0004992812479664935
entrain,0.0004992812479664935
éternel,0.0004992812479664935
calmer,0.000498877525567473
dis-les,0.000498877525567473
estomper,0.000498877525567473
honda,0.0005505480236087591
ravives,0.000498877525567473
sinon,0.00010989000904814509
suffit,0.0019516426325490745
tokyo,0.003466549635206855
tout-tout,0.000498877525567473
zapper,0.000498877525567473
bracelet,0.0004981005348576391
taros,0.0004949678270912389
avoir,0.0006392826360153128
bas,0.0012030094022787584
confiances,0.0004941932295527549
couper,5.856629704825812e-05
différent,0.0004941932295527549
injoignable,0.0004941932295527549
jactés,0.0004941932295527549
moment,0.0005295632739716256
réseaux,0.00017163327022481803
êtes,7.789085846307076e-05
argent,0.0009588277534687174
chevaux,0.00010208248264597805
met,0.00045637190995205344
aux,0.0019073521753752128
enterrer,0.00024021138601969884
bisous,0.00030008690256222816
couvert,0.000485083676934271
joie,0.0004004466812191762
prénom,3.7169194171870026e-05
souviens,4.032258064516133e-05
venue,0.001745200698080278
écoute,0.00027760070303011044
vide,0.0003252737720915124
cinq,0.00011750881316098782
jeune,0.000477880497513511
bruit,0.0003825032164725893
t-max,1.7066011331831373e-05
cru,0.00010137001838392681
grand,0.00022087399390914876
bouge,0.000601185653845663
dimanche,0.0004682965866578848
aurais,0.0002582202019512346
dis-moi,0.0008710849521709265
entends,0.000391177569594579
arrête,0.0010125846842447557
billet,6.418485237483897e-05
dis-nous,0.00044414834554741263
enterrez,0.00044414834554741263
honneur,5.305602716468544e-05
merci,0.0001575299306868315
perquise,0.00044414834554741263
regard,0.00023099285488397016
violet,0.00013377926421404766
four,0.00020316944331572658
ai-je,0.00044228217602830587
dormir,0.00016977928692699508
me3lich,0.00044228217602830587
mma,1.9522099016086038e-05
retenir,0.0024600246002460004
malheurs,0.00015862777598607992
sheitan,0.00011750881316098782
garde,0.00013419216317767126
puis,0.0006268073538095776
couleur,5.5285272003537766e-05
sois,0.00011352026336701174
oeil,0.0007649742060226246
mamé,0.00042019151803155807
étranges,0.00042019151803155807
assez,0.0003047250091946948
bac,4.771903034930335e-05
bâtiment,3.306003702724118e-05
cellulaire,0.00018422991893883684
charbonné,0.000413337007440066
clins,0.000413337007440066
commissaire,3.608284621490947e-05
donner,0.00027808676307007813
en-bas,0.000413337007440066
lacets,1.7066011331831373e-05
promis,0.0001890359168241978
refaire,5.8349865795308155e-05
volé,0.0002097753689434486
éloigne,0.000413337007440066
monte,0.001251002461278068
instant,0.0001603097711403711
bijoux,5.437146585471897e-05
ange,0.0004059939469993355
cours,0.00039946883413470563
aussi,0.0025086423879100723
tôt,0.000268474996735868
vies,0.00020316944331572658
victoire,1.9522099016086038e-05
2,9.601975263482784e-05
bye,0.0003987240829346091
là-là-là,0.0003987240829346091
rdc,0.0003987240829346091
faudra,0.0011261261261261252
mettre,0.0006086712629979141
six,0.000791857050336797
x-adv,7.759040058980533e-05
con,0.0002927915829718697
contrôle,4.7438330170778036e-05
jette,0.0001616292225634405
repars,8.752479869296224e-05
lève,0.00030654472998518565
rentre,0.003337786808198197
maintenant,0.000507528336998819
arrache,0.0002823204460206974
balade,5.6715063520870646e-05
bene,0.0003706449221645662
bénés,0.0003706449221645662
connaît,5.580980020091534e-05
croise,0.00020218604680832727
dort,0.00011750881316098782
dur,0.00040267814058951655
jusqu'ici,0.00013904338153503907
laisse-nous,0.0003706449221645662
mener,0.0003706449221645662
khey,0.0012300123001230002
bite,0.0004186037334091949
p'tit,0.00035506615708682
quelques,0.00017531556802244058
blèmes-pro,5.580980020091534e-05
choisie,0.0003580379520229143
donnera,0.00013553808620222295
meilleur,4.873294346978515e-05
serai,0.00050869152318428
bouteilles,0.001438673118857928
daron,0.0003503117367793627
pétrole,0.0001616292225634405
piwi,5.022097227802286e-05
danser,0.00021523891519586877
hits,6.952169076751953e-05
rend,0.00089985547882945
agite,4.042363974452264e-05
bavette,0.00033311125916055947
bep-bep,0.00033311125916055947
cala,0.00033311125916055947
caresse,0.00033311125916055947
cellule,0.00013419216317767126
commère,3.608284621490947e-05
croco,0.00033311125916055947
déguste,0.00030246460650342274
ferme-la,0.00033311125916055947
filtre,0.00011263798152737175
fumette,0.0006877154777541099
gomme,0.00033311125916055947
jul,0.0011541494229466134
jusqu'au,0.00017185083347654343
mondeo,4.600662495399297e-05
mégane,0.00033311125916055947
pe-pom,5.9269796111900854e-05
pgp,8.885390194785634e-05
pimpons,0.00033311125916055947
pétous,0.00033311125916055947
rs,0.00016317469537393287
rétro,0.0002322775807119577
schmitts,3.0887076847046925e-05
spip,0.00033311125916055947
survêt,0.0001275022312890477
fendi,0.00010735373054213701
gaudin,0.00032997855139415926
gratos,0.00032997855139415926
suspect,0.00032997855139415926
calé,0.00032873275794159754
dégun,0.0005166436344164877
encule,6.368171149964794e-05
salaire,0.0001084245906971708
abîmé,0.00011263798152737175
actes,0.00032690421706439997
avant,0.0013514576375848895
cerveau,0.00013377926421404766
curriculum,0.00032690421706439997
définissent,0.00032690421706439997
effacer,0.00032690421706439997
enjeux,0.00018422991893883684
lignes,0.00032690421706439997
meurent,0.00032690421706439997
saccagés,0.00032690421706439997
souvent,0.0004479898834737516
500,0.0003248862897985704
again,0.0003248862897985704
apple,0.0003248862897985704
bague,0.0004754871974004362
bandeurs,0.0003248862897985704
bientôt,2.8791892203155336e-05
chaîne,0.00020316944331572658
commencement,0.0003248862897985704
compteurs,0.0003248862897985704
contrôlé,0.0003248862897985704
devrais,0.0005545696539485395
donné,0.0018776078952592202
démange,0.0003248862897985704
dérange,8.22909809084925e-05
espèce,0.0001595980190774935
flemme,0.0011261261261261252
gamberge,0.0003486575027532947
google,0.0003248862897985704
gs,0.00015405898258190199
lancel,0.0003248862897985704
menteur,0.0003248862897985704
mierda,3.4132022663662747e-05
mois,6.61377991839026e-05
mongol,0.0003248862897985704
médias,1.9522099016086038e-05
one,2.9174932897654077e-05
posé,6.247283789656616e-05
purple,0.0003248862897985704
quart,0.0003248862897985704
relève,0.0001313542624458172
rouge,0.0001575299306868315
savent,0.0001830264024809486
selle,0.0001318216315436467
stups,4.771903034930335e-05
tubes,0.0003248862897985704
verte,0.0003248862897985704
vivant,0.0003248862897985704
étrange,0.0003248862897985704
aura,0.00016917611233293966
carrière,5.022097227802286e-05
boule,0.0008783271694243236
fini,0.0007757155677760641
niquer,0.0005328764371058377
balancé,0.0003077870113881193
charbonne,0.0004942717297757646
dd,0.0003077870113881193
guerriers,0.0003077870113881193
lié,0.0003077870113881193
platine,0.00022486254370312483
renié,6.449948400412739e-05
respecte,0.00033506750898055457
roule,0.0003261528459855767
tire,0.0005680607392704748
traitre,0.00010949076838992372
télé,5.056122964910512e-05
perte,0.00030725423680369836
route,0.00011263798152737175
chargé,0.00025320184204861697
gamos,0.000174611489436006
venir,9.518216120490882e-05
fallait,0.00016977928692699508
caisse,0.0002612904432910478
délais,0.0002973038025533741
mode,0.0006893317294043238
paquet,0.002043364740606211
uuuuh,0.0002876042565429967
manteau,0.00028682059371862886
mentor,0.00028682059371862886
opinel,6.48747384180648e-05
refais,0.0011261261261261252
mange,0.00038899602760787645
morts,0.00045545030121556766
36,0.00011091393078970788
arrêtent,0.00021523891519586877
autorités,0.0002784739626844889
avocats,5.843852267414686e-05
bons,0.00016557407726203383
branche,0.00011004093359003754
carotide,0.0002784739626844889
christian,0.00013419216317767126
claque,9.083236769477514e-05
clash,0.0002784739626844889
cramé,0.00023442884209137903
dior,0.00013419216317767126
défie,0.0002784739626844889
guitare,0.0001084245906971708
habiller,0.0002784739626844889
habité,0.0002784739626844889
hallyday,0.00015830771348598123
idée,0.00014148273910582923
idées,0.00017972685305665107
johnny,0.00015830771348598123
kiff,0.0002784739626844889
lv,0.0002784739626844889
lâche,0.0008830027700239489
micro,9.226407291156021e-05
nah,0.00012899896800825479
otide,0.0002784739626844889
piff,0.0002784739626844889
prada,0.0005238344683080181
prod,2.5303643724696135e-05
repoudrer,0.0002784739626844889
rookie,4.1904123365738825e-05
secteur,0.00015096618357488017
tipeu,0.0002784739626844889
tue,0.00016917611233293966
validé,0.0002784739626844889
vise,0.0004528985507246405
voulu,0.0007784762237355268
vulgarité,0.0002784739626844889
y'aura,0.00015433095626080908
langue,0.000275558004960044
montana,0.00017911215686447574
première,5.580980020091534e-05
tient,0.0001235177865612656
2053,0.00025673940949935806
2054,0.00025673940949935806
agrandit,0.00025673940949935806
aisserais,0.00025673940949935806
assagis,0.00025673940949935806
balances,0.00025673940949935806
bipolaire,0.00025673940949935806
bras,0.0009352929919719527
changent,3.306003702724118e-05
chanter,0.000507528336998819
chemin,0.00010735373054213701
chiffon,0.00025673940949935806
chiron,0.00025673940949935806
contre,7.701947631151996e-05
coq,0.00025673940949935806
corrige,0.00025673940949935806
courant,0.00025673940949935806
courantes,0.00025673940949935806
douleur,8.22909809084925e-05
doute,4.1507554374895864e-05
ecoute,0.00025673940949935806
empêche,3.0887076847046925e-05
estime,0.00025673940949935806
final,8.187326019322097e-05
habitent,0.00025673940949935806
insatisfait,0.00025673940949935806
invisible,0.0001616292225634405
khabib,4.771903034930335e-05
lutteur,0.00025673940949935806
mains,0.0010971968109137074
manche,0.00025673940949935806
marhaba,0.00025673940949935806
noirs,0.001745200698080278
néglige,0.00025673940949935806
obligé,0.0003327477283568566
offert,5.9269796111900854e-05
parole,0.00021523891519586877
pars,0.00022452027164956165
passer,0.00021523891519586877
penser,0.00025673940949935806
piano,0.00025673940949935806
plainte,1.9522099016086038e-05
pose,2.8791892203155336e-05
poumons,0.00011062933279511849
rapprocher,0.00025673940949935806
refait,0.000798003250038165
rendent,0.00025673940949935806
rendre,0.0001575299306868315
repartis,8.801267382503003e-05
responsabilités,0.00025673940949935806
rester,0.00011091393078970788
samantha,3.7169194171870026e-05
sentiras,0.00025673940949935806
seulement,0.00025673940949935806
terrains,0.00025673940949935806
trinquons,0.00025673940949935806
venus,8.801267382503003e-05
viano,0.00022563125766030806
vieux,0.00011493329722046214
visions,0.00025673940949935806
visites,0.00025673940949935806
vit,0.00022795991845994156
âmes,0.00025673940949935806
âne,0.0001084245906971708
élocution,0.00025673940949935806
énorme,0.00025673940949935806
arrière,3.140309006406203e-05
bancs,0.0002494387627837365
canadairs,0.0002494387627837365
casser,0.0001084245906971708
cents,0.00032794553977709553
cherche,0.0003086419753086439
coucou,0.00011352026336701174
easy,0.0002494387627837365
erreur,0.0002494387627837365
federer,0.0002494387627837365
ferait,0.0002494387627837365
hamdou-dou,0.0002494387627837365
lance-ba,0.0002494387627837365
recommence,0.0002494387627837365
roue,5.1041241322989025e-05
squatté,5.580980020091534e-05
tirer,0.0001848123246947038
trahir,0.0002494387627837365
tranquillité,0.0002494387627837365
té-ci,0.0002494387627837365
téméraire,0.0002494387627837365
éteindre,6.478504168113472e-05
évites,0.00017014519056261193
arbitre,0.00024709661477637746
arrêt,0.00011091393078970788
attendez,0.00024709661477637746
banks,0.00024709661477637746
bends,0.00024709661477637746
c,0.00015096618357488017
charbon,0.0001973169161258784
déposerai,0.00024709661477637746
déterminé,0.00024709661477637746
essai,0.00024709661477637746
essaies,0.00024709661477637746
eu,0.00010715799596358273
goût,0.00024709661477637746
jacter,0.00024709661477637746
mi-temps,0.00011750881316098782
rejoindrez,0.00024709661477637746
revenir,0.00021523891519586877
rétrograde,0.00024709661477637746
siffle,0.00024021138601969884
sortes,0.0001575299306868315
terminés,0.00024709661477637746
teuteu,1.7066011331831373e-05
toutes,0.0011423997019874446
trouve,0.0015762511493498065
épargne,9.266123054114077e-05
accepte,0.0002425418384671355
adoré,0.0002425418384671355
aurai,0.0001575299306868315
aurait,6.747638326585635e-05
bijou,3.0887076847046925e-05
bébés,0.0002425418384671355
chère,2.9174932897654077e-05
cicatrices,0.0002425418384671355
connaître,0.0002425418384671355
enfin,0.0002425418384671355
envolé,0.0002425418384671355
fardeaux,0.0002425418384671355
gardien,0.00010735373054213701
grandir,0.0002425418384671355
habitais,0.0002425418384671355
habitait,0.0002425418384671355
imagine,0.0001616292225634405
jouets,0.00016917611233293966
lettre,0.00011750881316098782
lis,0.0002425418384671355
mariée,0.0002425418384671355
miroir,0.0002425418384671355
moments,0.0002425418384671355
mémoire,0.0002425418384671355
nom,4.85814224640498e-05
p'tits,0.0015711489016266608
parent,0.0002425418384671355
partagés,0.0002425418384671355
porterai,0.0002425418384671355
pouvais,0.0002425418384671355
premiers,0.001745200698080278
princesse,5.5285272003537766e-05
rappelles,0.00021514843095204935
rapper,0.0002425418384671355
reflet,0.0002425418384671355
regarde-toi,0.0002425418384671355
rejoins,0.0002425418384671355
riche,0.00015096618357488017
rêves,0.00035821202915713743
sauras,0.0002425418384671355
serai-je,0.0002425418384671355
souhaite,0.00010112245929821024
souris-moi,0.0002425418384671355
sûr,0.0004215558485246723
verras,0.00021523891519586877
vis,0.0008604306506383529
'teilles,0.00022207417277370631
brehh,0.00022207417277370631
chaud,0.0010317783142292404
coacher,0.00022207417277370631
crawl,0.00022207417277370631
dadju,0.00022207417277370631
demandes,1.7066011331831373e-05
dettes,0.0006811215802020703
dolce,0.00024798969335279467
fermé,1.7066011331831373e-05
gabbana,0.00014383629966114602
guette,0.00011263798152737175
isolés,0.00022207417277370631
k,0.00023870799298795424
mitraillette,0.00022207417277370631
picoler,0.0006874033339061737
raisonner,0.00022207417277370631
saint-honoré,0.00022207417277370631
santé,0.000507528336998819
saper,0.00022207417277370631
sourd,0.00020316944331572658
vente,7.302267407399948e-05
volant,0.0004063930062936365
à,0.0018909630617331104
actions,8.920025272025096e-05
alien,0.00022114108801415293
allumer,6.572728346921878e-05
ami,0.0006745504507706866
assomme,0.00022114108801415293
attends,0.0007498903844362593
chagrine,0.00022114108801415293
cobain,0.00022114108801415293
crèches,0.00022114108801415293
devient,0.00011750881316098782
disait,0.00010165356465166723
déchiré,0.00011161960040183069
défauche,0.00022114108801415293
enterré,0.00022114108801415293
explosee,0.00022114108801415293
ftour,0.00022114108801415293
gadjis,0.00046730355165240667
ganaches,0.00022114108801415293
gle,0.00022114108801415293
gèle,0.00022114108801415293
gêne,0.00014797277300976637
inspecteur,0.00022114108801415293
juste,0.001961963137337627
kho,0.0011261261261261252
kurt,0.00022114108801415293
lil,0.00022114108801415293
lunés,0.00022114108801415293
lèches,0.00022114108801415293
moina,0.00022114108801415293
mwanamshe,0.00022114108801415293
pistolet,0.0009073950459756825
porc,0.00022114108801415293
prises,3.0887076847046925e-05
radar,0.00022114108801415293
rafistoler,0.00022114108801415293
ressort,0.00022114108801415293
retrouve,0.00022114108801415293
sales,4.032258064516133e-05
shour,0.00022114108801415293
slim,0.00022114108801415293
soir,0.0010346179625427227
star,0.0002012882447665069
tort,0.00022114108801415293
tours,0.0004056407356592391
traverse,0.0005403106713542171
veines,0.00022114108801415293
vendre,0.0001575299306868315
époques,0.00022114108801415293
était,0.0017717896975125045
achète,0.0005104222188620738
appelle-moi,0.00019936204146730455
arah,2.5303643724696135e-05
cc,0.00019936204146730455
cellophane,0.00019936204146730455
chainz,0.00019936204146730455
chiffres,0.00011352026336701174
clientèle,0.00019936204146730455
compares,0.00019936204146730455
crains,0.00019936204146730455
derniers,0.00019936204146730455
douane,0.002223320158102781
droit,0.000268474996735868
fers,0.00019936204146730455
hab',0.00019936204146730455
haz',0.00019936204146730455
hennessy,0.00019936204146730455
huile,0.00019936204146730455
imbécile,0.00019936204146730455
incognito,0.00019936204146730455
investi,5.580980020091534e-05
mauvais,0.00013419216317767126
ohoh,0.00019936204146730455
poudlard,0.00019936204146730455
refuse,0.00015805421496891938
rs6,0.00044078149993991174
stuttgart,0.00019936204146730455
taille,0.0008178232834763754
taudis,0.00019936204146730455
tout-par,0.00019936204146730455
tp,0.00026027308788301466
tralala,0.00019936204146730455
tupac,3.608284621490947e-05
abarth,0.0001853224610822831
appart,5.774255460391668e-05
assied,0.0001853224610822831
boco,7.591093117408841e-05
chica,0.0001853224610822831
course,0.0001853224610822831
dom,0.00029686790046620857
décolle,2.8791892203155336e-05
déconne,0.00012744040754299958
envole,0.0001853224610822831
geôle,0.0001853224610822831
hamilton,0.0001853224610822831
hood,4.873294346978515e-05
investis,5.843852267414686e-05
lewis,0.0001853224610822831
léwé,0.0001853224610822831
michael,0.001745200698080278
moonwalk,0.0001853224610822831
oud,0.0001853224610822831
pactole,0.0001853224610822831
parfume,0.0001853224610822831
pique,0.00013377926421404766
pires,0.0001853224610822831
pérignon,0.00018422991893883684
studio,0.0003880930717371379
capte,0.0001616292225634405
compte,0.0007670923802961946
devenir,7.915385674299062e-05
doutes,0.00017901897601145715
départ,0.00021523891519586877
explique,0.00017901897601145715
f'rai,0.00017901897601145715
fatigues,0.00017901897601145715
ferai,0.00017901897601145715
hmm,0.0004804227720393977
hésiter,0.00017901897601145715
nécessaire,0.00017901897601145715
ombre,0.00015675853100425292
ouvrir,0.0005611645363198193
panique,5.748965107635401e-05
point,0.00023940796506723865
quelque,0.0001313542624458172
quitte,0.00017490353415091227
rapproche-toi,0.00017901897601145715
retiens,0.0008918617614269845
serais,0.00017185083347654343
soit,0.000158530941058346
sécurise,0.00017901897601145715
sépare,3.0887076847046925e-05
'sins,4.819741661846883e-05
600,0.00016498927569707963
acquitter,2.5303643724696135e-05
amazonie,0.00016498927569707963
annonce,0.00016498927569707963
aussitôt,0.00016498927569707963
bangué,0.00016498927569707963
bar,0.0015240605287227956
baraka,2.5303643724696135e-05
bingos,0.00016498927569707963
brabus,0.00030193236714976034
braquo,0.00016498927569707963
cagoule,0.00012455936062176292
cantine,0.00013377926421404766
capitaine,0.0012300123001230002
chacun,0.0001522608521010595
chicanos,0.00016498927569707963
clichy,0.00016498927569707963
cocus,0.00016498927569707963
colonies,0.00016498927569707963
commun,0.00016498927569707963
condé,0.00015096618357488017
connus,0.00016498927569707963
coûter,0.00016498927569707963
croisés,0.00013377926421404766
défunt,0.00016498927569707963
eto'o,0.00016498927569707963
faux-cul,0.00016498927569707963
feater,0.00016498927569707963
fichue,0.00016498927569707963
fiché,7.832080200501184e-05
finis,0.00020316944331572658
focus,0.00016498927569707963
foulard,0.00016498927569707963
gagner,3.7274489339495725e-05
garos,0.00016498927569707963
gratter,0.00016498927569707963
guichet,6.189175407261355e-05
hijo,5.659309564233169e-05
indé,7.769812908401836e-05
jure,0.00020316944331572658
kremlin,0.00011750881316098782
ligaments,2.8791892203155336e-05
madji,0.00016498927569707963
mandat,4.771903034930335e-05
mapé,0.00016498927569707963
marquer,0.00016498927569707963
merco,0.00030193236714976034
mâcher,0.00016498927569707963
mégalos,0.00016498927569707963
nicotine,0.00016498927569707963
