bella,4.019292604501627e-05
comme,0.013532770135592224
relève-toi,0.010224948875255609
caner,0.009543285616905236
pour,0.010943658811645864
lo,0.008230452674897108
va,0.0030747175948078673
tourne,0.0009614917436644678
avant,0.0002823883781494162
nous,0.0018319587634913284
tôt,9.363295880149858e-05
autre,0.010604874592428882
vas,0.0020368324181553356
année,0.004673721340388
dis,0.001677651559276394
sera,0.00015060240963855493
quand,0.009429821217574538
toute,0.0010384288872480048
tard,0.00013382588484651484
wallah,0.0002067735594867389
reste,0.0005690145019511101
gratte,0.003550210451819572
tout,0.01319080462505394
savent,0.0002808988764044957
aucune,0.00029620853080568934
part,0.00027442528735632316
égaré,0.00340831629175187
tranquille,0.0018069872612473136
vous,0.0021700056502603326
il,0.006019763844948866
rêver,0.0031746031746031703
bon,0.0014317612151621849
balle,0.00021871773209424682
parfait,0.0030165912518853653
prendrai,0.0030165912518853653
vite,0.0004098360655737725
vois,0.004287795873844557
blablate,0.0027434842249657023
droite,0.00012057877813504882
gauche,0.0027434842249657023
encore,0.0004751031956867947
dire,0.0013293760896816542
être,4.019292604501627e-05
lui,0.0007672419007387782
alonzo,0.0024714239328209884
soir,0.000365497076023392
balance,0.00240054869684499
aux,0.0032986336520049804
perdre,0.00010822510822510874
chaque,0.0022234371541815026
cherches,0.0004882812500000035
trous,7.358351729212704e-05
arrive,0.0004917676550498791
bats,0.00048014209177731255
calmer,0.0020964360587002067
augmente,0.0006160006160006188
gov',0.002044989775051122
faisons-leur,0.0020110608345902435
même,0.005936966976285468
trois,9.920634920634968e-05
lol,0.0018752930145335182
mdr,0.0018752930145335182
voura,0.0018752930145335182
rentre,0.0002169289263665121
veut,0.0028278239352301487
regarde-moi,0.001704158145875935
pourtant,0.0005369635249460799
endors,0.0015873015873015851
ete,0.0015873015873015851
hiver,0.0007188404420694878
promet,0.0015873015873015851
“monnaie”,0.0015873015873015851
aime”,0.0015082956259426827
madame,0.0003454506802721094
saura,0.0015082956259426827
“je,0.0015082956259426827
chez,0.0012555854266172728
perd,0.0014842103667318546
voir,0.000612549594780092
fumer,0.0007467830385686769
appelle,0.001554013473056958
chaud,0.0004164754255115721
vu,0.003050058859919558
antoine,0.0014064697609001387
saint,0.0014064697609001387
transfert,0.0013971560846560828
deux,0.0006240717688423748
attire,0.0013743970493713675
aveux,0.0013717421124828512
bave,0.0013717421124828512
