pour,0.011336974902232906
tout,0.005592014987237063
zone,0.0003228151810382455
il,0.004168618852879302
assurance,0.005907626208378086
même,0.003144608518769269
ouh,0.0002127659574468086
quand,0.00470756354006834
khalissi,0.00485083676934271
choix,0.00010940919037199128
comme,0.01717690141232991
nous,0.0037108373275783675
va,0.0024369593030870943
malaga,9.487666034155607e-05
deux,0.002125110406469542
ça,0.0028325916905887257
moto,0.0010735462400979076
vas,0.00103448275862069
prendre,0.00045423677657888795
vient,0.0006191950464396287
parle,0.00015337423312883442
ghetto,0.0007895031666980486
être,0.0011613692646685674
savoure,1.7066011331831373e-05
veut,0.0013219731599581268
asalto,0.0029980013324450356
casqués,0.0029980013324450356
mis,0.00179652575478917
fille,0.0001999212617799761
encaisse,0.0028048176868503538
kiffe,0.00011263798152737175
mala,0.0006038647342995207
fume,0.0001831501831501832
car,0.001410046895105037
reste,0.0016191016424491
vourre,0.002308402585410895
laisse,0.0007551014319874754
quartier,0.0003837719298245615
oui,0.0009599352712004721
par,0.0020707908719677136
papé,0.0021835888545903657
gari,0.0003728386949402028
vourra,0.0020006155740227754
kilos,0.00015479876160990718
problèmes,0.00031645569620253176
connais,0.00027388287458251766
dis,0.0005096348884381341
rafale,0.00013297872340425538
rappe,0.0005322385740796687
pa-pa-paw,0.0018467220683287158
équipe,0.0004952803213482245
donne,0.0011393897461128405
allemagne,0.0017942583732057408
gages,0.0017209235623117732
né,0.000277086296823139
ruskov,0.0017209235623117732
tueur,0.0017209235623117732
peut,0.0006014821019185928
vu,0.00015337423312883442
bats,0.0002127659574468086
every-everyday,0.0016708437761069333
ferme,0.00033652441627901765
sac,0.00016447368421052637
sort,0.0007480987362571215
capo,0.0015949665881324403
lit,0.0007063900552319939
bang,0.0015561780267662614
plein,0.0015211112347335264
comms,0.0015404364569961485
lu,0.0015404364569961485
dix,0.0003661196510178647
chez,0.0025568927505834724
avoue,0.0001575299306868315
changé,0.00048084003478661864
reins,0.00030880365261367726
gens,0.00033629499005245083
lui,0.0012743589860442967
uuh,0.0014380212827149836
heure,0.0008710569311761565
non,0.001709005181353938
combien,0.00033783783783783797
dire,0.000588982304291271
oublie,0.001605731225296453
plaquette,0.00011318619128466339
bon,0.001378452930305459
sait,0.00013297872340425538
encore,0.0006644336500480413
plane,6.449948400412739e-05
sent,0.0005307740505108928
dèche,5.314885754674084e-05
pilon,0.00021523891519586877
jusqu'à,0.0009757426541814662
voit,0.00028682864048717717
demande,0.001463216804272348
dois,0.00031428290379697035
mets,0.0006055806390606026
finir,0.0003266200674518316
ans,0.00021551724137931042
gants,0.00013297872340425538
parfois,0.0002941176470588236
vous,0.0025070736090226356
alonzo,0.0011879367930618312
rends,3.658811034791741e-05
voulait,0.00021929824561403515
inquiète,0.0002168491813943416
everyday,0.0001631143975641569
recherche,0.00030020280367181395
training,0.0011138958507379555
accident,0.0011103708638685317
amg,0.00019185610089384389
carré,0.00024487452581282895
excitant,0.0011103708638685317
expliquant,0.0011103708638685317
gt,0.0011103708638685317
intriguant,0.0011103708638685317
retrouvée,0.0011103708638685317
règle,0.00015096618357488017
teintées,0.0011103708638685317
vitres,0.0011103708638685317
autres,0.0008690431148784556
vite,0.0008310263918866373
sorte,0.0001890359168241978
sortir,0.00036879689053602335
depuis,0.0006875413508930488
arrive,0.0018429098894362725
calcule,0.00045011252813203346
muerte,0.0010741138560687428
tempo,0.0010741138560687428
wallah,0.0010287996064575718
frappe,0.00017241379310344834
audemars,0.00010940919037199128
iphone,0.00021551724137931042
piguet,0.0010066148979004886
poussait,0.0010066148979004886
rappelle,0.00011261261261261266
regarder,0.0010066148979004886
canada,0.00016722408026755857
hess,0.00010940919037199128
trouvé,0.00021523891519586877
hiver,0.00015096618357488017
premier,0.0002012882447665069
devant,0.00024238791377624667
armes,0.0005514488934095709
stone,0.0009311973835624732
laisse-moi,0.00010735373054213701
automatique,4.042363974452264e-05
bipe,0.0009233610341643579
ca,0.00021551724137931042
débite,0.0009233610341643579
ouhouh,0.0004692082111436955
parasite,0.0009233610341643579
vip,0.00160089950708514
évite,0.0003476238673607096
leur,0.002407563619347175
monter,0.00023023931692844242
mino,0.0008950948800572859
facile,0.0001470588235294118
été,0.0008460811611954491
part,0.0007089192026756091
parlent,0.0002127659574468086
empile,1.7066011331831373e-05
frérots,0.0008845643520566117
mégots,0.00015060240963855428
tise,0.00016447368421052637
trois,0.00031507609384908065
fleury,5.551854319342611e-05
est-ce,0.0007650440473082946
euuuh,0.0008628127696289902
brr-brr,0.0008604617811558866
chasse,0.0005365055608350703
como',0.0008604617811558866
sas,0.001047865761161294
élégant,0.0008604617811558866
main,0.002826311091820121
eux,0.00027832810929091025
après,0.00145729431712931
pull,0.00011750881316098782
up,0.00012305661134347787
flamme,0.00017241379310344834
tard,0.000947097759540373
phares,0.00011211163883575781
tess,0.00017421602787456451
vend,0.00016447368421052637
gaffe,0.000484564921987081
gadji,0.002448508906276004
quinze,0.0007862877182447555
enterre,0.0008036660852912004
parce,0.0006566572574746825
garder,0.0001708826374804071
cherches,0.0006555010823120147
madame,0.00021551724137931042
crapules,0.0001470588235294118
cette,0.00022202180298460392
jaune,0.0008305255436336788
prend,0.0005338944745930631
