cartable,0.001086956521739135
parts,0.001086956521739135
portable,0.001086956521739135
okay,0.001086956521739135
équitables,0.001086956521739135
prend,0.001086956521739135
toutes,0.0010668900991481682
kilos,0.0010663890816562617
casse,0.0010429285534474919
pote,0.001024214245198271
ganté,0.0010226272458965509
est-c'que,0.0010071235568656393
jouais,0.0009708737864077711
fesses,0.0009708737864077711
tam-tam,0.0009708737864077711
pire,0.0009615085892722759
chaud,0.0009478350193162319
embrouilles,0.0009466511407254105
kehba,0.0009466511407254105
méchant,0.000946266386291445
finis,0.000946266386291445
ko,0.0009434771421219698
aux,0.0009272905919921436
manger,0.0009241165933887029
commencé,0.0009241165933887029
finir,0.0009216589861751191
bastos,0.0009216589861751191
jamais,0.0009216589861751191
tomber,0.0009216589861751191
raison,0.0009216589861751191
nouvelle,0.0009090909090909129
stoppe,0.0009009009009009047
sport,0.0009009009009009047
blocs,0.0009009009009009047
horribles,0.0009009009009009047
monter,0.0009009009009009047
thescam,0.0009009009009009047
partie,0.0009009009009009047
crasse,0.0009009009009009047
route,0.0009009009009009047
oin-j,0.0009009009009009047
désormais,0.0009009009009009047
by,0.0009009009009009047
stories,0.0009009009009009047
shtar,0.0009009009009009047
critères,0.0009009009009009047
commences,0.0009009009009009047
crosse,0.0009009009009009047
produced,0.0009009009009009047
pause,0.0009009009009009047
marquer,0.0009009009009009047
1,0.0009009009009009047
espoir,0.0009009009009009047
moitié,0.0009009009009009047
corrects,0.0009009009009009047
emmène,0.0009009009009009047
alors,0.0009009009009009047
à,0.0009009009009009047
tord,0.0009009009009009047
étais,0.0008791208791208829
han,0.0008791208791208829
reuf,0.0008791208791208829
biff,0.0008791208791208829
aqua,0.0008671162825168642
coupe,0.0008671162825168642
avance,0.0008671162825168642
joint,0.0008648280558392955
sinon,0.0008648280558392955
bails,0.0008477557337835973
planque,0.0008477557337835973
potes,0.0008474576271186477
bloc,0.0008458706278169273
épisode,0.0008458706278169273
détail,0.0008458706278169273
moula,0.0008426966292134867
range,0.0008426966292134867
rolls,0.0008426966292134867
peut-être,0.0008426966292134867
vodka,0.0008426966292134867
g,0.0008426966292134867
vais,0.0008258408258408293
rempli,0.0008231483336672712
parler,0.0008212398288734201
envoie,0.0008212398288734201
chez,0.0007884671962341899
panique,0.0007815779725892117
ok,0.0007679227689101014
crie,0.0007663357696083811
touche,0.0007638597961178639
paie,0.0007638597961178639
nez,0.0007633587786259574
pe-ra,0.0007633587786259574
reculer,0.0007633587786259574
oeil,0.0007633587786259574
fou,0.0007633587786259574
empilé,0.0007633587786259574
culot,0.0007633587786259574
sait,0.0007633587786259574
mal,0.0007633587786259574
enculer,0.0007633587786259574
boulot,0.0007633587786259574
montre,0.0007633587786259574
déter',0.0007633587786259574
saison,0.0007633587786259574
dessus,0.0007439982298926904
dieu,0.0007439982298926904
magot,0.0007439982298926904
casse-toi,0.0007433153687937755
enfance,0.0007433153687937755
plan,0.0007433153687937755
pure,0.0007433153687937755
cuisine,0.0007433153687937755
part,0.0007417283694920551
dure,0.0007417283694920551
vaux,0.0007417283694920551
voir,0.0007417283694920551
branle,0.0007246376811594233
coups,0.0007246376811594233
problèmes,0.0007052171129841063
déjà,0.000684709692343283
pull,0.0006806097128677803
neuf,0.000665349143610016
bigo,0.000665349143610016
dès,0.0006641652650191946
pesette,0.0006625782657174742
douiller,0.0006593406593406622
cojones,0.0006593406593406622
boom,0.0006593406593406622
dois,0.0006593406593406622
pied,0.0006593406593406622
froid,0.0006448047162859276
couilles,0.0006448047162859276
sois,0.0006432177169842073
aime,0.0006432177169842073
manges,0.0006432177169842073
i,0.0006432177169842073
sku,0.0006060606060606087
tess',0.0006060606060606087
09-9-9,0.0006060606060606087
allume,0.0006014596090931994
carré,0.0005855161787365203
escalier,0.0005855161787365203
met,0.0005839291794348
nul,0.0005839291794348
jour,0.0005839291794348
tn,0.0005839291794348
côté,0.0005839291794348
aucun,0.0005820990603599323
gang,0.0005820990603599323
main,0.0005820990603599323
temps,0.0005820990603599323
tête,0.0005649717514124318
jactes,0.0005649717514124318
têtus,0.0005649717514124318
bonbonne,0.0005649717514124318
tais,0.0005649717514124318
ients-cli,0.0005649717514124318
gyrophare,0.0005649717514124318
z,0.0005649717514124318
métal,0.0005649717514124318
jeune,0.0005649717514124318
v-esqui,0.0005649717514124318
détalle,0.0005649717514124318
mitraille,0.0005649717514124318
7,0.0005649717514124318
zen,0.0005649717514124318
sapologue,0.0005649717514124318
coupage,0.0005649717514124318
sacoche,0.0005649717514124318
opinel,0.0005633847521107115
rappe,0.0005633847521107115
gifler,0.0005633847521107115
numéro,0.0005617977528089911
pion,0.0005617977528089911
meurs,0.0005617977528089911
déboule,0.0005617977528089911
gyro',0.0005617977528089911
revient,0.0005617977528089911
dehors,0.0005617977528089911
deal,0.0005617977528089911
système,0.0005617977528089911
fuck,0.0005617977528089911
estomac,0.0005617977528089911
mieux,0.0005617977528089911
face,0.0005617977528089911
vit,0.0005617977528089911
filer,0.0005617977528089911
paname,0.0005617977528089911
stylé,0.0005617977528089911
méga,0.0005617977528089911
utilise,0.0005617977528089911
tousser,0.0005617977528089911
quel,0.0005617977528089911
vole,0.0005617977528089911
halls,0.0005617977528089911
victoires,0.0005617977528089911
collab,0.0005617977528089911
dort,0.0005617977528089911
savais,0.0005617977528089911
lourd,0.0005617977528089911
rue,0.0005617977528089911
empiler,0.0005617977528089911
teum-teum,0.0005617977528089911
rentré,0.0005617977528089911
vulgaire,0.0005617977528089911
street,0.0005617977528089911
était,0.0005617977528089911
jackson,0.0005617977528089911
thunes,0.0005617977528089911
petit,0.0005617977528089911
crachats,0.0005617977528089911
seum,0.0005617977528089911
trunks,0.0005617977528089911
désolé,0.0005617977528089911
khalass,0.000522810522810525
millions,0.000522810522810525
très,0.0005022660954864366
mange,0.0005006790961847163
bendo,0.0005006790961847163
tony,0.0005006790961847163
moto,0.0005006790961847163
grandi,0.0005006790961847163
shoote,0.0005006790961847163
pensais,0.00048543689320388553
pirates,0.00048543689320388553
envers,0.00048543689320388553
ralentir,0.00048543689320388553
victoire,0.00048543689320388553
del',0.00048543689320388553
plier,0.00048543689320388553
bol,0.00048543689320388553
pactole,0.00048543689320388553
foumas,0.00048543689320388553
chérie,0.00048543689320388553
frérot,0.00048543689320388553
re-pu,0.00048543689320388553
crari,0.00048543689320388553
lève,0.00048543689320388553
couplet,0.00048543689320388553
noir,0.00048543689320388553
game,0.00048543689320388553
blague,0.00048543689320388553
client,0.00048543689320388553
allait,0.00048543689320388553
94,0.00048543689320388553
établis,0.00048543689320388553
allez-retour,0.00048543689320388553
tôt,0.00048543689320388553
soucis,0.00048543689320388553
cramés,0.00048543689320388553
mise,0.00048543689320388553
guette,0.00048543689320388553
snooby,0.00048543689320388553
fonctionnaire,0.00048543689320388553
rabtas,0.00048543689320388553
plans,0.00048543689320388553
magots,0.00048543689320388553
puch-ca,0.00048543689320388553
tartin,0.00048543689320388553
calme,0.00048543689320388553
taff,0.00048543689320388553
phones,0.00048543689320388553
fourre,0.00048543689320388553
cherchent,0.00048543689320388553
investit,0.00046082949308755955
bruit,0.00046082949308755955
râle,0.00046082949308755955
rebel,0.00046082949308755955
couleurs,0.00046082949308755955
jackpot,0.00046082949308755955
té-gra,0.00046082949308755955
cogne,0.00046082949308755955
coins,0.00046082949308755955
lune,0.00046082949308755955
veulent,0.00046082949308755955
rôle,0.00046082949308755955
tour-tour-tour-tou-tourne,0.00046082949308755955
casque,0.00046082949308755955
putain,0.00046082949308755955
aurai,0.00046082949308755955
épargne,0.00046082949308755955
hypocrite,0.00046082949308755955
craquer,0.00046082949308755955
crève,0.00046082949308755955
pognon,0.00046082949308755955
sourire,0.00046082949308755955
vends,0.00046082949308755955
remplis,0.00046082949308755955
aie,0.00046082949308755955
vas-y,0.00046082949308755955
vois-tu,0.00046082949308755955
couler,0.00046082949308755955
mourir,0.00046082949308755955
venu,0.00046082949308755955
changer,0.00046082949308755955
aurait,0.00046082949308755955
cul,0.00046082949308755955
super-héros,0.00046082949308755955
armure,0.00046082949308755955
u-r,0.00046082949308755955
sapes,0.00046082949308755955
magnum,0.00046082949308755955
ange,0.00046082949308755955
relance,0.00046082949308755955
teille,0.00046082949308755955
357,0.00046082949308755955
bébé,0.00046082949308755955
bite,0.00046082949308755955
caine,0.00046082949308755955
mêles,0.00046082949308755955
yo,0.00046082949308755955
bouche,0.00046082949308755955
inséparables,0.00046082949308755955
te-cha,0.00046082949308755955
parce,0.00046082949308755955
pomme,0.00046082949308755955
pile,0.00046082949308755955
o'dog,0.00046082949308755955
gobe-la,0.00046082949308755955
luxe,0.00046082949308755955
ensemble,0.00046082949308755955
pris,0.00046082949308755955
gava,0.00046082949308755955
kin',0.00046082949308755955
vis,0.00046082949308755955
aperçois,0.00046082949308755955
histoires,0.00046082949308755955
confiance,0.00046082949308755955
attends,0.00046082949308755955
bitches,0.00046082949308755955
cambu,0.00046082949308755955
salades,0.00046082949308755955
raconte,0.00046082949308755955
bandit,0.00046082949308755955
casserole,0.00046082949308755955
marre,0.00046082949308755955
armoire,0.00046082949308755955
4x4,0.00046082949308755955
tournent,0.00046082949308755955
moment,0.00046082949308755955
chambre,0.00046082949308755955
cornes,0.00046082949308755955
intégral,0.00046082949308755955
die,0.00046082949308755955
mauvais,0.00046082949308755955
dsquared,0.00046082949308755955
vestes,0.00046082949308755955
bhb,0.00046082949308755955
lendemain,0.00046082949308755955
baise,0.00046082949308755955
card-pla,0.00043956043956044146
monnaie,0.00043956043956044146
trahis,0.00043956043956044146
points,0.00043956043956044146
glisse,0.00043956043956044146
rre-gue,0.00043956043956044146
armé,0.00043956043956044146
allumer,0.00043956043956044146
crois,0.00043956043956044146
allumé,0.00043956043956044146
rapide,0.00043956043956044146
gucci,0.00043956043956044146
devise,0.00043956043956044146
revenu,0.00043956043956044146
buter,0.00043956043956044146
porter,0.00043956043956044146
tafioles,0.00043956043956044146
raté,0.00043956043956044146
trois,0.00043956043956044146
boyaux,0.0003816793893129787
muerte,0.0003816793893129787
contrôle,0.0003816793893129787
taire,0.0003816793893129787
célèbre,0.0003816793893129787
bouquin,0.0003816793893129787
coudes,0.0003816793893129787
merco,0.0003816793893129787
sent,0.0003816793893129787
champagne,0.0003816793893129787
lacets,0.0003816793893129787
facile,0.0003816793893129787
lourdes,0.0003816793893129787
manchester,0.0003816793893129787
katrina,0.0003816793893129787
touché-coulé,0.0003816793893129787
réel,0.0003816793893129787
faaz,0.0003816793893129787
jusqu'au,0.0003816793893129787
zaïrois,0.0003816793893129787
non-coupable,0.0003816793893129787
bêtises,0.0003816793893129787
cités,0.0003816793893129787
baisse,0.0003816793893129787
gants,0.0003816793893129787
ordres,0.0003816793893129787
fouille,0.0003816793893129787
requins,0.0003816793893129787
mis,0.0003816793893129787
poussez-vous,0.0003816793893129787
sert,0.0003816793893129787
plaide,0.0003816793893129787
bateau,0.0003816793893129787
ge-vier,0.0003816793893129787
quitte,0.0003816793893129787
chat,0.0003816793893129787
squad,0.0003816793893129787
te-tês,0.0003816793893129787
che-lou,0.0003816793893129787
tousse,0.0003816793893129787
planqué,0.0003816793893129787
arrêter,0.0003816793893129787
cité,0.0003816793893129787
cramées,0.0003816793893129787
caisse,0.0003816793893129787
acteurs,0.0003816793893129787
ouvert,0.0003816793893129787
debout,0.0003816793893129787
gaillard,0.0003816793893129787
mode,0.0003816793893129787
simule,0.0003816793893129787
cache-toi,0.0003816793893129787
médailles,0.0003816793893129787
donne,0.0003816793893129787
heureusement,0.0003816793893129787
aura,0.0003816793893129787
ciroc,0.0003816793893129787
bataille,0.0003816793893129787
redescends,0.0003816793893129787
bozo,0.0003816793893129787
distances,0.0003816793893129787
kiffe,0.0003816793893129787
remonté,0.0003816793893129787
triangle,0.0003816793893129787
gardez,0.0003816793893129787
assumes,0.0003816793893129787
boite,0.0003816793893129787
vènere,0.0003816793893129787
cahiers,0.0003816793893129787
blagues,0.0003816793893129787
devil,0.0003816793893129787
tombé,0.0003816793893129787
humeur,0.0003816793893129787
code,0.0003816793893129787
écope,0.0003816793893129787
red,0.0003816793893129787
tuer,0.0003816793893129787
évite,0.0003816793893129787
sauter,0.0003816793893129787
trapstar,0.0003816793893129787
racailles,0.0003816793893129787
remets,0.0003816793893129787
illes-cou,0.0003816793893129787
mauvaise,0.0003816793893129787
être,0.0003816793893129787
aboyer,0.0003816793893129787
bout,0.0003816793893129787
malade,0.0003816793893129787
ouss,0.0003816793893129787
187,0.0003816793893129787
peines,0.0003816793893129787
remercie,0.0003816793893129787
fuis,0.0003816793893129787
pose,0.0003816793893129787
terre,0.0003816793893129787
chance,0.00036231884057971167
capté,0.00036231884057971167
coûte,0.00036231884057971167
foudre,0.00036231884057971167
bain,0.00036231884057971167
jaune,0.00036231884057971167
chrome,0.00036231884057971167
surprise,0.00036231884057971167
combler,0.00036231884057971167
baffes,0.00036231884057971167
faits,0.00036231884057971167
peuf,0.00036231884057971167
gueuchs,0.00036231884057971167
cours,0.00036231884057971167
combat,0.00036231884057971167
stupéfait,0.00036231884057971167
habits,0.00036231884057971167
sisi,0.00036231884057971167
puez,0.00036231884057971167
faim,0.00036231884057971167
té-fr,0.00036231884057971167
cinoche,0.00036231884057971167
pistée,0.00036231884057971167
vant,0.00036231884057971167
kichta,0.00036231884057971167
près,0.00036231884057971167
festin,0.00036231884057971167
suce,0.00036231884057971167
débrouille,0.00036231884057971167
gifle,0.00036231884057971167
coffré,0.00036231884057971167
impossible,0.00036231884057971167
boule,0.00036231884057971167
tourner,0.00036231884057971167
6,0.00036231884057971167
empestent,0.00036231884057971167
barre,0.00036231884057971167
piges,0.00036231884057971167
fiston,0.00036231884057971167
combien,0.00036231884057971167
keuss,0.00036231884057971167
échoue,0.00036231884057971167
viser,0.00036231884057971167
mystère,0.00036231884057971167
tonne,0.00036231884057971167
marchandise,0.00036231884057971167
loose,0.00036231884057971167
stupéfiant,0.00036231884057971167
croit,0.00036231884057971167
fonce-dé,0.00036231884057971167
méchants,0.00036231884057971167
magie,0.00036231884057971167
mène,0.00036231884057971167
lifes,0.00036231884057971167
b'soin,0.00036231884057971167
bizz,0.00036231884057971167
blanche,0.00036231884057971167
dis,0.00036231884057971167
flingues,0.00036231884057971167
angoisse,0.00036231884057971167
buzz,0.00036231884057971167
sucer,0.00036231884057971167
guez,0.00036231884057971167
nie,0.00036231884057971167
gère,0.00036231884057971167
calme-toi,0.00036231884057971167
mecs,0.00036231884057971167
débile,0.00036231884057971167
attache,0.00036231884057971167
grammes,0.00036231884057971167
destin,0.00036231884057971167
hab',0.00036231884057971167
dose,0.00036231884057971167
fastoche,0.00036231884057971167
fin,0.00036231884057971167
frais,0.00036231884057971167
bande,0.00036231884057971167
brailler,0.00036231884057971167
racontes,0.00036231884057971167
postichés,0.00036231884057971167
sappes,0.00036231884057971167
tarpé,0.00036231884057971167
boit,0.00036231884057971167
compter,0.00030303030303030433
endors,0.00030303030303030433
passager,0.00030303030303030433
nouveau,0.00030303030303030433
royaume,0.00030303030303030433
blase,0.00030303030303030433
copine,0.00030303030303030433
copains,0.00030303030303030433
non,0.00030303030303030433
haha,0.00030303030303030433
jolie,0.00030303030303030433
pente,0.00030303030303030433
re-ti,0.00030303030303030433
gravon,0.00030303030303030433
lauriers,0.00030303030303030433
palettes,0.00030303030303030433
alaprod,0.00030303030303030433
cage,0.00030303030303030433
exemple,0.00030303030303030433
trouvent,0.00030303030303030433
ramène,0.00030303030303030433
niquer,0.00030303030303030433
plata,0.00030303030303030433
peureux,0.00030303030303030433
chromes,0.00030303030303030433
audi,0.00030303030303030433
pif,0.00030303030303030433
junior,0.00030303030303030433
dégénérer,0.00030303030303030433
r'monter,0.00030303030303030433
dolce,0.00030303030303030433
rappes,0.00030303030303030433
fichiers,0.00030303030303030433
mélange,0.00030303030303030433
montrer,0.00030303030303030433
corps,0.00030303030303030433
serais,0.00030303030303030433
fumé,0.00030303030303030433
renard,0.00030303030303030433
fichu,0.00030303030303030433
fouiller,0.00030303030303030433
intérieur,0.00030303030303030433
content,0.00030303030303030433
dire,0.00030303030303030433
cristaline,0.00030303030303030433
fessée,0.00030303030303030433
misère,0.00030303030303030433
éloigne,0.00030303030303030433
gabana,0.00030303030303030433
tapent,0.00030303030303030433
scellé,0.00030303030303030433
gue-dro,0.00030303030303030433
sortent,0.00030303030303030433
burberry,0.00030303030303030433
guerre,0.00030303030303030433
préparé,0.00030303030303030433
chier,0.00030303030303030433
loyer,0.00030303030303030433
rare,0.00030303030303030433
vé-'ner,0.00030303030303030433
rentrent,0.00030303030303030433
tant,0.00030303030303030433
souri,0.00030303030303030433
heureux,0.00030303030303030433
asics,0.00030303030303030433
bénef',0.00030303030303030433
nan,0.00030303030303030433
corsé,0.00030303030303030433
réplique,0.00030303030303030433
suceurs,0.00030303030303030433
rongé,0.00030303030303030433
construit,0.00030303030303030433
paye,0.00030303030303030433
rapplique,0.00030303030303030433
rougit,0.00030303030303030433
volant,0.00030303030303030433
queues,0.00030303030303030433
interpeller,0.00030303030303030433
microbes,0.00030303030303030433
euros,0.00030303030303030433
grand-mère,0.00030303030303030433
suivant,0.00030303030303030433
grand-frère,0.00030303030303030433
matin,0.00030303030303030433
espère,0.00030303030303030433
douane,0.0002824858757062159
captes,0.0002824858757062159
vont,0.0002824858757062159
rapports,0.0002824858757062159
alliés,0.0002824858757062159
mer-cra,0.0002824858757062159
pont,0.0002824858757062159
voeu,0.0002824858757062159
ligote,0.0002824858757062159
produit,0.0002824858757062159
gé-char,0.0002824858757062159
aies,0.0002824858757062159
liées,0.0002824858757062159
cachot,0.0002824858757062159
mé-cra,0.0002824858757062159
peu,0.0002824858757062159
pikos,0.0002824858757062159
bons,0.0002824858757062159
perfore,0.0002824858757062159
lit,0.0002824858757062159
tter-gra,0.0002824858757062159
banalisé,0.0002824858757062159
bat,0.0002824858757062159
coffrées,0.0002824858757062159
aveux,0.0002824858757062159
gères,0.0002824858757062159
affamé,0.0002824858757062159
bleus,0.0002824858757062159
ne-tour,0.0002824858757062159
truc,0.0002824858757062159
micro,0.0002824858757062159
enveloppée,0.0002824858757062159
rendre,0.0002824858757062159
derrière,0.0002824858757062159
bête,0.0002824858757062159
te-pu,0.0002824858757062159
cartouche,0.0002824858757062159
tempi,0.0002824858757062159
x,0.0002824858757062159
entassés,0.0002824858757062159
évapore,0.0002824858757062159
guettes,0.0002824858757062159
pendant,0.0002824858757062159
forêt,0.0002824858757062159
liasses,0.0002824858757062159
comprends,0.0002824858757062159
devant,0.0002824858757062159
gâchée,0.0002824858757062159
possession,0.0002824858757062159
12,0.0002824858757062159
en-dessous,0.0002824858757062159
fourrer,0.0002824858757062159
ensuite,0.0002824858757062159
passer,0.0002824858757062159
sachet,0.0002824858757062159
bitume,0.0002824858757062159
barça,0.0002824858757062159
belek,0.0002824858757062159
frigo,0.0002824858757062159
abord,0.0002824858757062159
vampire,0.0002824858757062159
gobes,0.0002824858757062159
défense,0.0002824858757062159
frousse,0.0002824858757062159
dégaine,0.0002824858757062159
retrouve,0.0002824858757062159
oint-j,0.0002824858757062159
balle,0.0002824858757062159
ressers,0.0002824858757062159
pe-pom,0.0002824858757062159
con,0.0002824858757062159
bre-cham,0.0002824858757062159
marocain,0.0002824858757062159
cylindré,0.0002824858757062159
teub,0.0002824858757062159
concu',0.0002824858757062159
chiffres,0.0002824858757062159
canalise,0.0002824858757062159
arriver,0.0002824858757062159
percer,0.0002824858757062159
litrons,0.0002824858757062159
flics,0.0002824858757062159
doudoune,0.0002824858757062159
courrez,0.0002824858757062159
six,0.0002824858757062159
zidane,0.00028089887640449555
dior,0.00028089887640449555
jeunes,0.00028089887640449555
to,0.00028089887640449555
as-p,0.00028089887640449555
boumi',0.00028089887640449555
crasseuses,0.00028089887640449555
à-l,0.00028089887640449555
crâne,0.00028089887640449555
dernier,0.00028089887640449555
maradona,0.00028089887640449555
five,0.00028089887640449555
flocos,0.00028089887640449555
adhèrent,0.00028089887640449555
tou-tou-tou-tou-tou-tou-tou,0.00028089887640449555
crimi',0.00028089887640449555
tou-rou-tou-tou,0.00028089887640449555
mort,0.00028089887640449555
tigné,0.00028089887640449555
trou,0.00028089887640449555
couille,0.00028089887640449555
nuit,0.00028089887640449555
éclate,0.00028089887640449555
tou-tou-tou-tou,0.00028089887640449555
ques-tru,0.00028089887640449555
wow,0.00028089887640449555
futur,0.00028089887640449555
phares,0.00028089887640449555
trimé,0.00028089887640449555
crocs,0.00028089887640449555
do,0.00028089887640449555
rond,0.00028089887640449555
princesses,0.00028089887640449555
christian,0.00028089887640449555
rah,0.00028089887640449555
kalash,0.00028089887640449555
que-blo,0.00028089887640449555
rondo,0.00028089887640449555
vue,0.00028089887640449555
fight,0.00028089887640449555
obscur,0.00028089887640449555
saigne,0.00028089887640449555
mignons,0.00028089887640449555
like,0.00028089887640449555
chatte,0.00028089887640449555
tellement,0.00028089887640449555
ta-pin,0.00028089887640449555
éteins,0.00028089887640449555
quelques,0.00028089887640449555
montana,0.00028089887640449555
vend,0.00028089887640449555
abîme,0.00028089887640449555
skywalker,0.00028089887640449555
pablo,0.00028089887640449555
this,0.00028089887640449555
ce-for,0.00028089887640449555
cross,0.00028089887640449555
éteindre,0.00028089887640449555
you,0.00028089887640449555
ghetto,0.00028089887640449555
violence,0.00028089887640449555
bonbonnes,0.00028089887640449555
guetteur,0.00028089887640449555
anakin,0.00028089887640449555
choses,0.00028089887640449555
adore,0.00028089887640449555
venge,0.00028089887640449555
bouge,0.00028089887640449555
starfoullah,0.00028089887640449555
film,0.00028089887640449555
voilà,0.00028089887640449555
heures,0.00028089887640449555
coeur,0.00028089887640449555
bédo,0.00028089887640449555
continuer,0.00028089887640449555
fric,0.00028089887640449555
force,0.00028089887640449555
biberon,0.00028089887640449555
choppe,0.00028089887640449555
endettés,0.00028089887640449555
cagoulé,0.00028089887640449555
11,0.00028089887640449555
encaisse,0.00028089887640449555
toua-toua,0.00028089887640449555
que-bloc,0.00028089887640449555
diego,0.00028089887640449555
ze-dou,0.00028089887640449555
prier,0.00028089887640449555
ambitieux,0.00028089887640449555
ennemi,0.00028089887640449555
cône,0.00028089887640449555
ue-r,0.00028089887640449555
traumat',0.00028089887640449555
