tirer,0.00025569146709289355
oui,0.00033835967927222245
tout,0.015624999999999972
pour,0.004263369991497289
ça,0.0018604884897060554
comme,0.006249999999999989
allô,0.00027277591662013906
va,0.0010403223538668553
suis-moi,0.006320224719101154
toutes,0.0009423593912419078
nous,0.006677095972729327
doucement,0.0006341344125206215
même,0.0005208333333333327
ont,0.009374999999999982
nom,0.0003582424228144187
il,0.012499999999999978
quand,0.0025125891376638876
oublie,0.00047517338301236847
non,0.04687499999999992
car,0.001968126314923339
ni,0.0014186027893146433
livre,6.214267959234434e-05
lui,0.0005144032921810692
na,0.00010016025641025691
épouse-la,0.003303964757709267
liste,0.00018834953488128847
dire,0.00026873412777291613
prix,0.0005012583514730629
pouvoir,0.0030098737129987275
bientôt,0.002186335555603641
depuis,0.0031249999999999945
normal,0.00012860082304526815
vois,0.1156249999999998
film,6.444960041247777e-05
goodbye,0.002304147465437799
veulent,0.0031249999999999945
caisse,0.00012428535918468869
loue,0.002202643171806178
parle,0.0022865012976500286
fin,0.0004600343946124874
aberta,0.0021033653846153945
dança,0.0021033653846153945
perna,0.0021033653846153945
demande,0.0007903414820265434
rêves,0.002003259540947993
laisse,0.0025977366255144
sautes,0.0019607843137254997
écris,0.00039682539682539634
légion,0.0019531250000000095
arrive,0.0044492168679268855
comment,0.0031249999999999945
arrête,0.0019621159506382694
route,0.00037157938602583876
parles,0.0004166666666666661
vaillants,0.0017857142857142941
regarde,0.00047348484848484785
être,0.00027593818984547423
vu,0.0008714188332402996
donner,0.00023674242424242544
exprimer,0.0016891891891891973
fallu,0.00018037518037518132
innocent,0.0016891891891891973
juste,0.004288354456475219
librement,0.0016891891891891973
miroir,0.0016891891891891973
moi-même,0.0016891891891891973
prends-moi,0.0016891891891891973
sentiments,0.00013586956521739198
su,0.0016891891891891973
voile,9.674922600619244e-05
kobimissa,0.0016276041666666745
lembi,0.0016276041666666745
makila,0.0016276041666666745
bats,0.0031249999999999945
elles,0.0007749932494607995
donne,0.0007717085035412305
vous,0.0018301251790940956
père,0.0002769093996167005
ferme,0.0003285855117977532
besoin,0.006249999999999989
nzambé,0.001464843750000007
casse,0.00020688598521446006
écoute-moi,0.0014274041291946716
trois,0.0003516174402250347
avoir,0.0009765402780640623
insulter,0.0013392857142857206
prendre,0.0010943176277158385
avant,0.0010559404599625997
beaucoup,0.0008012820512820503
limbissa,0.0013020833333333395
nga,0.0013020833333333395
pu,0.0012791823701842607
meskina,0.0005434782608695679
appelle,0.0031249999999999945
dis,0.0031249999999999945
sois,0.00041683390868173687
eu,0.00011574074074074133
cette,0.0031249999999999945
chaud,0.0005549548901280309
riche,0.001207771988295864
assumer,0.0012019230769230826
consommer,0.0012019230769230826
vont-ils,0.0012019230769230826
pense,0.0009683657705652489
peu,0.00039682539682539634
sort,0.0011904761904761962
vitesse,9.674922600619244e-05
entends,0.0004221023691261919
bat,0.0011351621901291278
toute,0.0007238756389212789
fierté,0.0011049714719430538
aime-la,0.001101321585903089
âge,0.0004662779596290258
ami,0.00020530746674234126
pourtant,0.0031249999999999945
acheter,0.00042476478122481536
argent,0.001607142857142855
aujourd'hui,0.002150267710318196
maintenir,0.0010460251046025154
équilibre,0.0010460251046025154
vas,0.0009469696969696957
tombe,0.000587934237960724
envoie,0.0006561679790026238
bouge,0.0004225772962032405
cinéma,0.001028806584362145
espère,0.0003280839895013119
récupérer,0.0011904761904761888
terrain,0.0006263616557734236
été,0.00039682539682539634
sors,0.00033852597479374876
accuse,0.001012145748987859
chômage,0.001012145748987859
dopage,0.001012145748987859
mets,0.0019356097159023708
rappeurs,0.0004166666666666661
auras,0.00037698397750016784
hier,0.0010021652621722893
danse,0.00027286645499540526
bras,0.0004779627634406787
copines,7.846829880728226e-05
foûtre,0.0009505703422053277
star,0.000126839167935059
autres,0.0008726003490401385
changer,0.00024654233238159006
dansons,0.0009422110552763863
devrait,0.0009422110552763863
distance,0.0009422110552763863
ouhouhouhouhou,0.0009422110552763863
pourra,0.0009422110552763863
quoiqu'il,0.0009422110552763863
rancoeur,0.0009422110552763863
vue,0.0009405243437401873
petit,0.0031249999999999945
fasse,0.00010016025641025691
frappe,0.00516443407585791
pardonner,0.0009125479428172985
trace,0.0009125479428172985
attends,0.0008577400173864456
perdre,0.000262605042016808
casser,0.0004229926226879097
soir,0.0003907281913900975
savent,0.00017064962403678932
charger,0.0008928571428571471
dois,0.0004972681738433683
grands,0.00037259983177126513
disent,0.0004137549472907491
part,0.0012006843385414503
ramène,0.0003748786401650197
sert,0.0004969576778087442
par,0.0013307905105205784
alonz',0.0008324032738095278
mettre,0.0003280839895013119
grande,0.00030048076923077077
impression,0.0003280839895013119
costume,0.0008259911894273167
héritiers,0.0008259911894273167
joujou,0.0008259911894273167
marier,0.0009308510638297919
éloigne,0.0008211349055751372
gens,0.00021917785547174212
tant,0.0005144032921810692
finir,0.000126839167935059
longues,0.0031249999999999945
commence,0.00010850694444444498
comorien,0.0007957535240817013
accélére,0.0007845188284518866
asphalte,0.0007845188284518866
bang,0.0013609544353406684
barrio,0.0007845188284518866
charbon,0.000131302521008404
cortege,0.0007845188284518866
double,0.00030299921873308967
décolle,0.0007845188284518866
leurs,0.0006864041457382825
livrent,0.0007845188284518866
mariage,0.00013241525423728879
marignane,0.0007845188284518866
marijane,0.0007845188284518866
shmettas,0.0007845188284518866
survivre,0.0007845188284518866
voie,0.0007845188284518866
est-ce,0.001054852320675104
