bière,1
blanc,1
bled,1
bleu,1
bloc,1
blème,1
blèmes-pro,1
bm,1
bobos,1
bois,1
bonne,1
bord,1
bouffe,1
bouffon,1
boîte,1
braco,1
brave,1
bruno,1
brûle,1
buffet,1
bureau,1
buts,1
bédo,1
bêtement,1
cambre,1
capuche,1
casse-pipe,1
cassées,1
catéchisme,1
cause,1
cavu,1
ce-vi,1
cendrier,1
cer-per,1
certain,1
chacun,1
chagrin,1
chance,1
chansons,1
chanter,1
chaque,1
charismatique,1
chef,1
cherchait,1
cherche,1
chercher,1
chevilles,1
chien,1
chiottes,1
choqué,1
cinquante,1
clan,1
clips,1
cloche,1
cochon,1
code,1
collègues,1
colonial,1
compare,1
comprendre,1
compte,1
confondais,1
connais,1
conne,1
conseils,1
constate,1
construisent,1
content,1
convoquée,1
copines,1
costauds,1
cou,1
couilles,1
couler,1
coups,1
coupé,1
course,1
covoiturage,1
cramé,1
crime,1
crimes,1
crise,1
croyais,1
côté,1
damn,1
danser,1
daronnes,1
dehors,1
dents,1
denzel,1
destin,1
destiné,1
deuxième,1
devienne,1
diamétralement,1
dingues,1
dire,1
disaient,1
disais,1
dise,1
djos,1
documentaires,1
dodo,1
donc,1
dope,1
dort,1
douche,1
douloureuse,1
drague,1
drogue,1
débarquent,1
décorer,1
déformes,1
délicatesse,1
délit,1
démerdent,1
démons,1
dét'nu,1
dévaliser,1
eau,1
effet,1
efforts,1
emplettes,1
en-bas,1
encerclés,1
enfants,1
ennio,1
entrevoir,1
envoyer,1
envoyé,1
errant,1
erreurs,1
escampette,1
espace,1
espère,1
essayais,1
est-c'que,1
eu,1
eu',1
eux,1
explique,1
exprès,1
extravagant,1
exécution,1
f'ra,1
f'rais,1
faciès,1
fara-fara,1
fauchés,1
faut,1
fers,1
fesses,1
fierté,1
fille,1
filles,1
fin,1
fire,1
flux,1
fonction,1
foutent,1
frappait,1
frimer,1
froides,1
frotte,1
frère,1
fuck,1
fumé,1
fusil,1
futur,1
fête,1
ganja,1
garder,1
gares,1
gars,1
garçon,1
gaye,1
gentil,1
grandit,1
grands,1
grotesques,1
grâce,1
gueuler,1
gueules,1
gusta,1
gustas,1
géant,1
habille,1
habitait,1
hakan,1
heu,1
hia,1
hip-hop,1
histoires,1
hollandaise,1
hotel,1
humaines,1
humilité,1
héritage,1
héritier,1
héros,1
hôtesse,1
ignorants,1
inquiet,1
insistes,1
instant,1
insulte,1
intelligent,1
intervalles,1
intime,1
intérieur,1
intérieure,1
involontaire,1
jaloux,1
javelot,1
jeu,1
jeune,1
joie,1
jolies,1
joue,1
jour,1
journal,1
journalistes,1
journées,1
jugement,1
katrina,1
kérosène,1
laissent,1
lalcko,1
langue,1
lecture,1
leçons,1
libre,1
lisser,1
logopède,1
look,1
lui,1
lukaku,1
lumière,1
luther,1
là-bas,1
lâchent,1
lâchera,1
léché,1
machin-chouette,1
magasins,1
magnum,1
maladies,1
malcolm,1
mama,1
mammouth,1
mange,1
maracanã,1
marché,1
maria,1
mariage,1
marque,1
marraient,1
marrante,1
martiné,1
marvin,1
matinal,1
maudite,1
merci,1
meuf,1
meurtre,1
mi-pacifique,1
mi-violent,1
micropénis,1
milles,1
minute,1
miroir,1
mission,1
misère,1
mo',1
mode,1
modique,1
molo,1
mood-là,1
mopao,1
moquerai,1
moques,1
morricone,1
moto,1
mots,1
mouillés,1
mula,1
musique,1
méchant,1
méfie-toi,1
mépris,1
métaux,1
nerfs,1
net,1
nettoyer,1
new-yorkais,1
nez,1
niaks,1
ninja,1
niquer,1
notes,1
nouveau,1
nouveaux,1
nuits,1
numéro,1
nôtres,1
obia,1
octogone,1
og,1
oiseaux,1
ok,1
opposés,1
organisés,1
oublie,1
ouvrir,1
p'tits,1
pablo,1
palais,1
palper,1
paname,1
paraît,1
parc'que,1
pari,1
parlent,1
parlent-ils,1
parles,1
paroliers,1
partes,1
parti,1
passe,1
passes,1
payes,1
peloton,1
pense,1
penseur,1
perlimpinpin,1
petits,1
photo,1
photos,1
picasso,1
pickpockets,1
pieds,1
pilote,1
piège,1
place,1
plaquette,1
pleins,1
pleure,1
pleurer,1
pleures,1
plusieurs,1
poignets,1
pointe,1
pompe,1
potos,1
poudre,1
pourrais,1
prenaient,1
prend,1
prendront,1
pression,1
prison,1
problème,1
proc',1
prochaine,1
procureur,1
profs,1
prêtres,1
prêts,1
pues,1
pulsions,1
puriste,1
putain,1
putains,1
père,1
pères,1
pénal,1
pénible,1
période,1
quinze,1
quitter,1
r,1
racketté,1
raconte,1
ralentissons,1
rallye,1
ramènerai,1
rappeur,1
rappeurs,1
rdc,1
rebeu,1
rebeus,1
refré,1
regardant,1
regarderai,1
reins,1
rejoindra,1
remettra,1
rempli,1
rends,1
renoi,1
renois,1
repousse,1
respect,1
ressemble,1
ressembles,1
restent,1
retenir,1
retires,1
revenir,1
reviendront,1
rigole,1
risqué,1
rivage,1
robots,1
rues,1
rumba,1
règle,1
récite,1
régulateur,1
réguliers,1
réussite,1
rêvant,1
rêve,1
rêveurs,1
saigne,1
salade,1
salir,1
salon,1
saoule,1
satisfait,1
savants,1
savent,1
savourer,1
schneck,1
schnouf,1
scolaire,1
sec,1
seize,1
sensible,1
service,1
ses,1
signifier,1
sista,1
slow,1
soif,1
soin,1
soit,1
solo,1
sombre,1
somme,1
sommes,1
sors,1
sortent,1
souffrances,1
sourcils,1
sperme,1
squad,1
statues,1
sud,1
super,1
supporte,1
suprêmes,1
système,1
sèche,1
t-il,1
talent,1
tape,1
taper,1
tard,1
tasse-pé,1
teille-bou,1
textes,1
thugs,1
tieks,1
tiekson,1
tiennent,1
tires,1
tokio,1
tombes,1
tortues,1
touche,1
toucher,1
tour,1
trahir,1
traiter,1
traits,1
transpercent,1
transportent,1
traquent,1
travaille,1
traîné,1
traître,1
trente,1
tresses,1
tronche,1
trouvé,1
truc,1
tubes,1
tutos,1
tél',1
téléphones,1
ténèbres,1
tú,1
uzi,1
venu,1
venues,1
ves-qui,1
veuchs,1
veut,1
viande,1
victoires,1
vide,1
vieil,1
viennent,1
villages,1
ville,1
vis,1
visage,1
visages,1
visiteurs,1
vite,1
vitesse,1
vitre,1
vocales,1
voie,1
voir,1
voisine,1
voiture,1
vomis,1
voulaient,1
voulais,1
voyais,1
vulgaire,1
whisky,1
x,1
yah,1
zgeg,1
éclair,1
éclate,1
écoles,1
écoute,1
écrire,1
éducateur,1
éloignent,1
élève,1
équipes,1
étaient,1
éteins,1
éternellement,1
étions,1
étonnez,1
été,1
éveil,1
évite,1
şükür,1
