je,0.13931247581517003
noir,0.025062484499623068
exagération,0.020985940252282197
religieux,0.015692082120012576
femme,0.007445532275186356
drogues,0.0047951982998171334
famille,0.004174029263248905
aime,0.0038609132110285697
lieux,0.0035739890671522656
argent,0.003244639310619143
alcool,0.003156616595104134
ego,0.0031187019405805117
**,0.0030411132508439244
sanscategorie_reviennent_souvent,0.002933353978948117
travail,0.0020110227179991474
sanscategorie2,0.001766262072439856
concepts_abstraits,0.0017307234650510712
personnes,0.001512562925969136
police,0.001315259474127712
sanscategorie3,0.0012983830585062619
musique,0.0010874978345305909
violence,0.0008805917576611498
luxe,0.0008561308393192344
verlan,0.0007524526182096507
émotions/adjectifs_négatif,0.0007416052111009041
onomatopés,0.0006324637872283203
musique_termes_spécifiques,5.534051056356742e-05
