je,0.08886770325570267
exagération,0.016689677493765917
noir,0.011828044648483232
onomatopés,0.008841568433783129
ego,0.007212078956755693
musique_termes_spécifiques,0.005435600873499328
femme,0.005054132165604007
sanscategorie2,0.0045435586469676085
religieux,0.0034291103692501703
aime,0.003042562237714378
argent,0.0023119932537792737
**,0.002071906524377888
famille,0.001334748635705206
sanscategorie3,0.0012944710284206187
concepts_abstraits,0.0012834682808348448
luxe,0.0011518850939934541
drogues,0.0011358151861524906
alcool,0.0010638576331521484
verlan,0.0009635984836991356
violence,0.0007459752374479555
police,0.0006603244176138166
travail,0.0005674691916217749
émotions/adjectifs_négatif,0.0005076694459542348
sanscategorie_reviennent_souvent,0.00044175369135034814
personnes,0.00040363555468069445
lieux,0.0003567590690749738
musique,0.00029511873947146
