ressoi,0.0008888888888888929
restent,0.0008888888888888929
retard,0.0008888888888888929
retrouve,0.0008888888888888929
salsepareille,0.0008888888888888929
secoue,0.0008888888888888929
shame,0.0008888888888888929
simplon,0.0008888888888888929
tant,0.0008888888888888929
team,0.0008888888888888929
trom',0.0008888888888888929
veille,0.0008888888888888929
souffle,0.0008732171770440167
bédo,0.0008731717965509753
drogué,0.0008731717965509753
formes,0.0008731717965509753
gomme,0.0008731717965509753
ménopausées,0.0008731717965509753
pipes,0.0008731717965509753
posé,0.0008731717965509753
arrive,0.0008726003490401435
cru,0.0008726003490401435
of,0.0008726003490401435
portes,0.0008726003490401435
dès,0.0008710814624447736
sera,0.0008710814624447736
fukushima,0.0008703220191470883
graines,0.0008703220191470883
bail,0.0008697542944118325
est-ce,0.0008654841215705971
and,0.0008224988935928626
halls,0.0008224988935928626
passes,0.0008224988935928626
foule,0.0008217394502951775
peuple,0.0008217394502951775
quotidien,0.0008146709058823423
écris,0.0008146709058823423
soit,0.0008139114625846573
compte,0.0008074597461756952
peut-être,0.0008000265151645063
fort,0.0007992670718668211
dur,0.0007991721396297206
scène,0.0007991721396297206
lui,0.0007773165892052373
leurs,0.0007764622136704516
crew,0.0007645694504350613
déconne,0.0007645694504350613
zik,0.0007645694504350613
autres,0.0007565983423394938
hé,0.0007559820194268559
maîtrise,0.0007499250597172252
vraies,0.0007499250597172252
appelle,0.0007490706841824396
hip-hop,0.0007420970720067049
gens,0.0007051206155906546
part,0.0006986688991816925
kiffent,0.0006848788839986422
16,0.0006841676288489037
court,0.0006678144870614963
lâche,0.0006678144870614963
pète,0.0006625468183004278
bientôt,0.0006557786034410586
couche,0.0006557786034410586
disquettes,0.0006557786034410586
polo,0.0006557786034410586
squatte,0.0006557786034410586
celles,0.0006540244718784458
anti-costume,0.0006523157208088744
clones,0.0006523157208088744
radar,0.0006523157208088744
retour,0.0006523157208088744
vert,0.0006523157208088744
allez,0.0006479506157305383
cette,0.0006471911724328532
dire,0.000632546781715017
vas-y,0.0006207324643078861
impro,0.0006053768184403115
truc,0.0006053768184403115
coins,0.0005817335660267624
jolis,0.0005817335660267624
mc's,0.0005817335660267624
noctilien,0.0005817335660267624
profite,0.0005817335660267624
sortes,0.0005817335660267624
they,0.0005817335660267624
vendent,0.0005817335660267624
parmi,0.0005809741227290774
plans,0.0005809741227290774
film,0.0005802146794313922
bitch,0.000575376781854901
finis,0.000575376781854901
abou,0.0005745224063201152
checke,0.0005598780156022792
point,0.0005384003254388506
15,0.0005316321105794814
aller,0.0005316321105794814
alors,0.0005316321105794814
après-midi,0.0005316321105794814
audi,0.0005316321105794814
auteuil,0.0005316321105794814
balle,0.0005316321105794814
bm1,0.0005316321105794814
bonnes,0.0005316321105794814
bouches,0.0005316321105794814
buddah,0.0005316321105794814
certifie,0.0005316321105794814
cigale,0.0005316321105794814
cm1,0.0005316321105794814
co,0.0005316321105794814
coquillettes,0.0005316321105794814
corleone,0.0005316321105794814
coude,0.0005316321105794814
cousteau,0.0005316321105794814
cousues,0.0005316321105794814
crament,0.0005316321105794814
croco,0.0005316321105794814
distancés,0.0005316321105794814
dix,0.0005316321105794814
dojo,0.0005316321105794814
doutes,0.0005316321105794814
défie,0.0005316321105794814
dérisoire,0.0005316321105794814
déviant,0.0005316321105794814
effet,0.0005316321105794814
entêtent,0.0005316321105794814
faisaient,0.0005316321105794814
finn,0.0005316321105794814
froufrous,0.0005316321105794814
garde,0.0005316321105794814
gibus,0.0005316321105794814
globe,0.0005316321105794814
grailler,0.0005316321105794814
hermétique,0.0005316321105794814
huckleberry,0.0005316321105794814
hérétiques,0.0005316321105794814
jaune,0.0005316321105794814
john,0.0005316321105794814
lennon,0.0005316321105794814
licence,0.0005316321105794814
licencier,0.0005316321105794814
malin,0.0005316321105794814
miettes,0.0005316321105794814
mojo,0.0005316321105794814
mordor,0.0005316321105794814
moult,0.0005316321105794814
méfiant,0.0005316321105794814
nautilus,0.0005316321105794814
nues,0.0005316321105794814
observe,0.0005316321105794814
obtenais,0.0005316321105794814
odeurs,0.0005316321105794814
ozone,0.0005316321105794814
parfume,0.0005316321105794814
pauvres,0.0005316321105794814
per-ta,0.0005316321105794814
pernety,0.0005316321105794814
poules,0.0005316321105794814
produit,0.0005316321105794814
projos,0.0005316321105794814
prose,0.0005316321105794814
prête,0.0005316321105794814
périchaux,0.0005316321105794814
périscope,0.0005316321105794814
rappeurs,0.0005316321105794814
recouchera,0.0005316321105794814
rêver,0.0005316321105794814
saoule,0.0005316321105794814
sapé,0.0005316321105794814
sawyer,0.0005316321105794814
seulement,0.0005316321105794814
sommeillent,0.0005316321105794814
sort,0.0005316321105794814
souliers,0.0005316321105794814
soumettent,0.0005316321105794814
sous-vêtements,0.0005316321105794814
spliffs,0.0005316321105794814
terrifient,0.0005316321105794814
territoire,0.0005316321105794814
tom,0.0005316321105794814
travaille,0.0005316321105794814
trotters,0.0005316321105794814
trou,0.0005316321105794814
tt,0.0005316321105794814
vérifie,0.0005316321105794814
fume,0.0005238041228689611
illicite,0.0005238041228689611
lois,0.0005238041228689611
pris,0.0005230446795712761
manient,0.000509159732151125
moche,0.000509159732151125
tristes,0.000509159732151125
benz,0.0005084002888534399
sauter,0.0005084002888534399
time,0.0005083053566163393
côté,0.0005075459133186543
depuis,0.0005075459133186543
diplôme,0.0005075459133186543
mailles,0.0005075459133186543
chiggity,0.0004965859714463088
bite,0.0004812303255787343
finir,0.0004812303255787343
check,0.00046658593486089827
histoire,0.0004658746797111598
houp,0.0004658746797111598
peine,0.0004658746797111598
trompe,0.0004658746797111598
vieux,0.0004658746797111598
micro,0.00046573155932611254
phases,0.00046573155932611254
voir,0.00046573155932611254
artiste,0.0004512302889933238
bande,0.0004512302889933238
fille,0.0004512302889933238
rend,0.0004512302889933238
wayne,0.0004512302889933238
amène,0.00045037591345853807
argent,0.00045037591345853807
connards,0.00045037591345853807
entends,0.00045037591345853807
flows,0.00045037591345853807
jolie,0.00045037591345853807
prennent,0.00045037591345853807
autant,0.00043658589827548765
brah,0.00043658589827548765
cke-tsi,0.00043658589827548765
fines,0.00043658589827548765
foudre,0.00043658589827548765
frérot,0.00043658589827548765
pleines,0.00043658589827548765
rare,0.00043658589827548765
sismiques,0.00043658589827548765
alph',0.00043573152274070204
avoir,0.00043573152274070204
cherche,0.00043573152274070204
darement,0.00043573152274070204
fine,0.00043573152274070204
nekflamme,0.00043573152274070204
pense,0.00043573152274070204
élabore,0.00043573152274070204
activé,0.00043487714720591626
basses,0.00043487714720591626
bye,0.00043487714720591626
fly,0.00043487714720591626
joues,0.00043487714720591626
pisse,0.00043487714720591626
prépare,0.00043487714720591626
sors,0.00043487714720591626
argot,0.0004150132758749584
minables,0.0004150132758749584
mis,0.0004150132758749584
nigauds,0.0004150132758749584
rentre,0.0004150132758749584
vit,0.0004150132758749584
4,0.0004142538325772733
balancer,0.0004142538325772733
dar,0.0004142538325772733
demande,0.0004142538325772733
dents,0.0004142538325772733
grands,0.0004142538325772733
lourd,0.0004142538325772733
plaisante,0.0004142538325772733
veut,0.0004142538325772733
voulais,0.0004142538325772733
aussi,0.00037243947858473165
fennec,0.00037243947858473165
heu,0.00037243947858473165
jactons,0.00037243947858473165
syllabes,0.00037243947858473165
track,0.00037243947858473165
vide,0.00037243947858473165
bref,0.0003570838327171571
chien,0.0003570838327171571
compter,0.0003570838327171571
cours,0.0003570838327171571
file,0.0003570838327171571
gamin,0.0003570838327171571
kilos,0.0003570838327171571
montre,0.0003570838327171571
obtenir,0.0003570838327171571
plumard,0.0003570838327171571
prêt,0.0003570838327171571
vite,0.0003570838327171571
films,0.0003424394419993211
fixent,0.0003424394419993211
miss,0.0003424394419993211
plombs,0.0003424394419993211
sauce,0.0003424394419993211
secrets,0.0003424394419993211
beat,0.0003415850664645353
débite,0.0003415850664645353
pendant,0.0003415850664645353
prise,0.0003415850664645353
raconte,0.0003415850664645353
sait,0.0003415850664645353
salle,0.0003415850664645353
tôt,0.0003415850664645353
weed,0.0003415850664645353
admets,0.0002908667830133812
agrippe,0.0002908667830133812
all,0.0002908667830133812
aléas,0.0002908667830133812
amazing,0.0002908667830133812
are,0.0002908667830133812
arrivent,0.0002908667830133812
aspen,0.0002908667830133812
asphalte,0.0002908667830133812
aujourd'hui,0.0002908667830133812
aussitôt,0.0002908667830133812
avant,0.0002908667830133812
backstages,0.0002908667830133812
baléares,0.0002908667830133812
barges,0.0002908667830133812
barjos,0.0002908667830133812
basse,0.0002908667830133812
bbc,0.0002908667830133812
besoin,0.0002908667830133812
bibi,0.0002908667830133812
bifflait,0.0002908667830133812
bousculer,0.0002908667830133812
box,0.0002908667830133812
butait,0.0002908667830133812
casse-cou,0.0002908667830133812
ceurs-su,0.0002908667830133812
chanter,0.0002908667830133812
chilling,0.0002908667830133812
chorizo,0.0002908667830133812
chrysanthèmes,0.0002908667830133812
château,0.0002908667830133812
comico',0.0002908667830133812
croyais,0.0002908667830133812
dass,0.0002908667830133812
dehors,0.0002908667830133812
dolce,0.0002908667830133812
domaine,0.0002908667830133812
doors,0.0002908667830133812
dors,0.0002908667830133812
doucement,0.0002908667830133812
déciderai,0.0002908667830133812
dépit,0.0002908667830133812
e,0.0002908667830133812
eau,0.0002908667830133812
eazy,0.0002908667830133812
entorses,0.0002908667830133812
entrave,0.0002908667830133812
envoie,0.0002908667830133812
even,0.0002908667830133812
existentiels,0.0002908667830133812
facebook,0.0002908667830133812
fixe,0.0002908667830133812
fléchirai,0.0002908667830133812
forces,0.0002908667830133812
fumer,0.0002908667830133812
fêlé,0.0002908667830133812
gadjos,0.0002908667830133812
ganaches,0.0002908667830133812
gent-gent,0.0002908667830133812
gentlemen,0.0002908667830133812
grugent,0.0002908667830133812
homies,0.0002908667830133812
hop,0.0002908667830133812
hôpitaux,0.0002908667830133812
idées,0.0002908667830133812
if,0.0002908667830133812
imitent,0.0002908667830133812
incognito,0.0002908667830133812
indépendance,0.0002908667830133812
introduce,0.0002908667830133812
ladies,0.0002908667830133812
let,0.0002908667830133812
locks,0.0002908667830133812
loksons,0.0002908667830133812
loque,0.0002908667830133812
lorsque,0.0002908667830133812
milite,0.0002908667830133812
milles,0.0002908667830133812
mojito,0.0002908667830133812
most,0.0002908667830133812
moyenne,0.0002908667830133812
médias,0.0002908667830133812
mêler,0.0002908667830133812
offrait,0.0002908667830133812
opened,0.0002908667830133812
option,0.0002908667830133812
pain,0.0002908667830133812
passe-passe,0.0002908667830133812
peiné,0.0002908667830133812
pensent,0.0002908667830133812
pires,0.0002908667830133812
please,0.0002908667830133812
poches,0.0002908667830133812
porcs,0.0002908667830133812
proches,0.0002908667830133812
projets,0.0002908667830133812
promener,0.0002908667830133812
présidentielle,0.0002908667830133812
rient,0.0002908667830133812
rolex,0.0002908667830133812
ruses,0.0002908667830133812
règlement,0.0002908667830133812
sisi,0.0002908667830133812
skier,0.0002908667830133812
still,0.0002908667830133812
stylo-micro,0.0002908667830133812
subjugués,0.0002908667830133812
succes,0.0002908667830133812
suspect,0.0002908667830133812
sûrement,0.0002908667830133812
tapent,0.0002908667830133812
tass,0.0002908667830133812
tchoins,0.0002908667830133812
timinik,0.0002908667830133812
to-mi,0.0002908667830133812
tordre,0.0002908667830133812
tour,0.0002908667830133812
tox,0.0002908667830133812
toxico,0.0002908667830133812
tropico,0.0002908667830133812
two,0.0002908667830133812
télé,0.0002908667830133812
téléportent,0.0002908667830133812
vident,0.0002908667830133812
vidéos,0.0002908667830133812
viendras,0.0002908667830133812
visite,0.0002908667830133812
visites,0.0002908667830133812
vita,0.0002908667830133812
you,0.0002908667830133812
élixir,0.0002908667830133812
épaulent,0.0002908667830133812
époque,0.0002908667830133812
états,0.0002908667830133812
abus,0.0002901073397156961
abusé,0.0002901073397156961
aimant,0.0002901073397156961
allège,0.0002901073397156961
amusé,0.0002901073397156961
assemblée,0.0002901073397156961
attendez,0.0002901073397156961
avancée,0.0002901073397156961
beauté,0.0002901073397156961
bijoux,0.0002901073397156961
blessure,0.0002901073397156961
blédars,0.0002901073397156961
bondé,0.0002901073397156961
bougs,0.0002901073397156961
bu,0.0002901073397156961
bête,0.0002901073397156961
calèche,0.0002901073397156961
chôme,0.0002901073397156961
collent,0.0002901073397156961
communément,0.0002901073397156961
comptez-,0.0002901073397156961
concept,0.0002901073397156961
condés,0.0002901073397156961
contenter,0.0002901073397156961
couplets,0.0002901073397156961
cramé,0.0002901073397156961
câble,0.0002901073397156961
dames,0.0002901073397156961
divague,0.0002901073397156961
ducon,0.0002901073397156961
désabusés,0.0002901073397156961
elysée,0.0002901073397156961
endors,0.0002901073397156961
enterre,0.0002901073397156961
fils-à-papa,0.0002901073397156961
foolek,0.0002901073397156961
fout,0.0002901073397156961
fuku,0.0002901073397156961
fusion,0.0002901073397156961
grain,0.0002901073397156961
gratte,0.0002901073397156961
gratuit,0.0002901073397156961
grippes-sou,0.0002901073397156961
héros,0.0002901073397156961
jordan,0.0002901073397156961
joue,0.0002901073397156961
kicke,0.0002901073397156961
kilomètre,0.0002901073397156961
knowledge,0.0002901073397156961
lacets,0.0002901073397156961
lève,0.0002901073397156961
lèvera,0.0002901073397156961
mac,0.0002901073397156961
matent,0.0002901073397156961
mesures,0.0002901073397156961
meurent,0.0002901073397156961
mini-mômes,0.0002901073397156961
mj,0.0002901073397156961
moment,0.0002901073397156961
mur,0.0002901073397156961
musclé,0.0002901073397156961
neuf,0.0002901073397156961
obtenu,0.0002901073397156961
partenaire,0.0002901073397156961
passion,0.0002901073397156961
patrie,0.0002901073397156961
plaque,0.0002901073397156961
poulette,0.0002901073397156961
péchés,0.0002901073397156961
raconte-moi,0.0002901073397156961
rangé,0.0002901073397156961
rebellera,0.0002901073397156961
remis,0.0002901073397156961
rendent,0.0002901073397156961
retro,0.0002901073397156961
revient,0.0002901073397156961
ronces,0.0002901073397156961
ronds,0.0002901073397156961
réfute,0.0002901073397156961
révolution,0.0002901073397156961
sample,0.0002901073397156961
sautes,0.0002901073397156961
schyzo,0.0002901073397156961
shtars,0.0002901073397156961
skunk,0.0002901073397156961
slip,0.0002901073397156961
smooth,0.0002901073397156961
sois,0.0002901073397156961
soulèvent,0.0002901073397156961
te-pu,0.0002901073397156961
télévisée,0.0002901073397156961
têtu,0.0002901073397156961
usés,0.0002901073397156961
vague,0.0002901073397156961
vis,0.0002901073397156961
voilà,0.0002901073397156961
xxx,0.0002901073397156961
écus,0.0002901073397156961
égratignent,0.0002901073397156961
élément,0.0002901073397156961
état,0.0002901073397156961
ancienne,0.0002482929857231544
ascenseur,0.0002482929857231544
baraque,0.0002482929857231544
chek,0.0002482929857231544
dique-sa,0.0002482929857231544
elles,0.0002482929857231544
freestyle,0.0002482929857231544
i,0.0002482929857231544
jacter,0.0002482929857231544
monte,0.0002482929857231544
petite,0.0002482929857231544
prendre,0.0002482929857231544
putains,0.0002482929857231544
rimer,0.0002482929857231544
spliff,0.0002482929857231544
syllabe,0.0002482929857231544
abri,0.0002329373398555799
aiment,0.0002329373398555799
alphonse,0.0002329373398555799
amasses,0.0002329373398555799
anglais,0.0002329373398555799
arrête,0.0002329373398555799
attaquer,0.0002329373398555799
attend,0.0002329373398555799
attrape,0.0002329373398555799
avance,0.0002329373398555799
babtou,0.0002329373398555799
baffer,0.0002329373398555799
berce,0.0002329373398555799
bestah,0.0002329373398555799
bonhomme,0.0002329373398555799
bourges,0.0002329373398555799
bousille,0.0002329373398555799
c,0.0002329373398555799
capitaliste,0.0002329373398555799
capter,0.0002329373398555799
cauchemar,0.0002329373398555799
chantage,0.0002329373398555799
chienneté,0.0002329373398555799
chuchoter,0.0002329373398555799
chèques,0.0002329373398555799
compris,0.0002329373398555799
concurrence,0.0002329373398555799
condition,0.0002329373398555799
connaît,0.0002329373398555799
conso,0.0002329373398555799
contre,0.0002329373398555799
crack,0.0002329373398555799
croit,0.0002329373398555799
crée,0.0002329373398555799
céder,0.0002329373398555799
debout,0.0002329373398555799
doigt,0.0002329373398555799
dream,0.0002329373398555799
droit,0.0002329373398555799
durs,0.0002329373398555799
défaite,0.0002329373398555799
déployer,0.0002329373398555799
embrasse,0.0002329373398555799
empilent,0.0002329373398555799
enivrent,0.0002329373398555799
envole-toi,0.0002329373398555799
eu,0.0002329373398555799
excentrique,0.0002329373398555799
extrême,0.0002329373398555799
file-moi,0.0002329373398555799
flambe,0.0002329373398555799
folles,0.0002329373398555799
fonds,0.0002329373398555799
foutant,0.0002329373398555799
frais,0.0002329373398555799
fraîche,0.0002329373398555799
galaxie,0.0002329373398555799
gauches-droites,0.0002329373398555799
gaulois,0.0002329373398555799
gazinière,0.0002329373398555799
grasse,0.0002329373398555799
guizmo,0.0002329373398555799
hebs,0.0002329373398555799
hoche,0.0002329373398555799
hologramme,0.0002329373398555799
homos,0.0002329373398555799
importez-moi,0.0002329373398555799
indépendamment,0.0002329373398555799
instable,0.0002329373398555799
invincibilité,0.0002329373398555799
irréfutées,0.0002329373398555799
irrégulier,0.0002329373398555799
isf,0.0002329373398555799
keufs,0.0002329373398555799
laisse-moi,0.0002329373398555799
lice-po,0.0002329373398555799
lèche,0.0002329373398555799
magique,0.0002329373398555799
magiques,0.0002329373398555799
malgré,0.0002329373398555799
marchand,0.0002329373398555799
mat',0.0002329373398555799
matraquer,0.0002329373398555799
maudis,0.0002329373398555799
mc,0.0002329373398555799
merveilleux,0.0002329373398555799
mister,0.0002329373398555799
mode,0.0002329373398555799
molo,0.0002329373398555799
morfle,0.0002329373398555799
morphée,0.0002329373398555799
mouss,0.0002329373398555799
nie,0.0002329373398555799
nope,0.0002329373398555799
nuages,0.0002329373398555799
o,0.0002329373398555799
octroie,0.0002329373398555799
odeur,0.0002329373398555799
odieux,0.0002329373398555799
oppresse,0.0002329373398555799
parles,0.0002329373398555799
peaux,0.0002329373398555799
piges,0.0002329373398555799
pioncer,0.0002329373398555799
plaît,0.0002329373398555799
portez-moi,0.0002329373398555799
poulet,0.0002329373398555799
prend,0.0002329373398555799
presque,0.0002329373398555799
projo,0.0002329373398555799
prolos,0.0002329373398555799
pull-up,0.0002329373398555799
pépite,0.0002329373398555799
quasi,0.0002329373398555799
rendors-toi,0.0002329373398555799
rendra,0.0002329373398555799
rentrer,0.0002329373398555799
ressentent,0.0002329373398555799
robot,0.0002329373398555799
rues,0.0002329373398555799
réctracte,0.0002329373398555799
sable,0.0002329373398555799
sage,0.0002329373398555799
sandman,0.0002329373398555799
saute,0.0002329373398555799
serai,0.0002329373398555799
skonk,0.0002329373398555799
statique,0.0002329373398555799
statistiques,0.0002329373398555799
stressant,0.0002329373398555799
tchiguidi-tcheck,0.0002329373398555799
tenir,0.0002329373398555799
timides,0.0002329373398555799
titre,0.0002329373398555799
trafic,0.0002329373398555799
tranquille,0.0002329373398555799
troisième,0.0002329373398555799
tronches,0.0002329373398555799
tâter,0.0002329373398555799
verses,0.0002329373398555799
viendez,0.0002329373398555799
virilité,0.0002329373398555799
vise-moi,0.0002329373398555799
voeux,0.0002329373398555799
vol,0.0002329373398555799
walkman,0.0002329373398555799
zeb',0.0002329373398555799
zonards,0.0002329373398555799
étendard,0.0002329373398555799
étrange,0.0002329373398555799
“écris,0.0002329373398555799
06,0.00021829294913774383
adore,0.00021829294913774383
amicales,0.00021829294913774383
amours,0.00021829294913774383
animales,0.00021829294913774383
assez,0.00021829294913774383
assouvir,0.00021829294913774383
astres,0.00021829294913774383
astronomical,0.00021829294913774383
biches,0.00021829294913774383
big,0.00021829294913774383
blaireaux,0.00021829294913774383
blasée,0.00021829294913774383
blindées,0.00021829294913774383
bobine,0.00021829294913774383
bonnets,0.00021829294913774383
bourré,0.00021829294913774383
bretelle,0.00021829294913774383
buzz,0.00021829294913774383
ca,0.00021829294913774383
caleçon,0.00021829294913774383
certaines,0.00021829294913774383
charlotte,0.00021829294913774383
charme,0.00021829294913774383
charmes,0.00021829294913774383
chiffres,0.00021829294913774383
clips,0.00021829294913774383
code,0.00021829294913774383
condamnent,0.00021829294913774383
cons,0.00021829294913774383
coquine,0.00021829294913774383
cote,0.00021829294913774383
cradosse,0.00021829294913774383
cravachais,0.00021829294913774383
crever,0.00021829294913774383
cro-ma,0.00021829294913774383
cro-mi,0.00021829294913774383
cupidon,0.00021829294913774383
deal,0.00021829294913774383
dignes,0.00021829294913774383
dinettes,0.00021829294913774383
disait,0.00021829294913774383
divas,0.00021829294913774383
doggin',0.00021829294913774383
drague,0.00021829294913774383
déception,0.00021829294913774383
décharges,0.00021829294913774383
désastre,0.00021829294913774383
dévorant,0.00021829294913774383
enfoirés,0.00021829294913774383
esthétique,0.00021829294913774383
fesses,0.00021829294913774383
flamme,0.00021829294913774383
fleury-mérogis,0.00021829294913774383
flicaille,0.00021829294913774383
flûte,0.00021829294913774383
foirer,0.00021829294913774383
frotté,0.00021829294913774383
frénétiques,0.00021829294913774383
fuis,0.00021829294913774383
gangsta,0.00021829294913774383
gardent,0.00021829294913774383
gloss,0.00021829294913774383
gner-si,0.00021829294913774383
gorge,0.00021829294913774383
grand,0.00021829294913774383
grasses,0.00021829294913774383
grâce,0.00021829294913774383
guitare,0.00021829294913774383
gêner,0.00021829294913774383
habillage,0.00021829294913774383
habitait,0.00021829294913774383
hargne,0.00021829294913774383
hiéroglyphes,0.00021829294913774383
honnêtes,0.00021829294913774383
hop-hip,0.00021829294913774383
hyper,0.00021829294913774383
image,0.00021829294913774383
kid,0.00021829294913774383
kifferait,0.00021829294913774383
l,0.00021829294913774383
label,0.00021829294913774383
lacunes,0.00021829294913774383
lassée,0.00021829294913774383
loopings,0.00021829294913774383
l‘entourage,0.00021829294913774383
maritales,0.00021829294913774383
maîtrisent,0.00021829294913774383
meufs,0.00021829294913774383
midinettes,0.00021829294913774383
motherfucker,0.00021829294913774383
mouiller,0.00021829294913774383
mystiques,0.00021829294913774383
niquent,0.00021829294913774383
noiche,0.00021829294913774383
néo-big,0.00021829294913774383
obliger,0.00021829294913774383
offre,0.00021829294913774383
oublies,0.00021829294913774383
parfois,0.00021829294913774383
parlons,0.00021829294913774383
passer,0.00021829294913774383
pendre,0.00021829294913774383
perspectives,0.00021829294913774383
petites,0.00021829294913774383
phrasé,0.00021829294913774383
pin,0.00021829294913774383
