demande,0.0008937612820851524
vers,0.0008936890764813323
millimètres,0.0008849557522123922
taille,0.0008849557522123922
pris,0.0008825236908887124
papi,0.0008809329343715766
el,0.0008809329343715766
dame,0.0008809329343715766
oye,0.0008809329343715766
tommy,0.0008809329343715766
fuego,0.0008809329343715766
cause,0.0008782186703714028
sac,0.0008695448728471517
passe,0.0008683363224663828
rêvais,0.0008655794560049907
paname,0.0008638343284012602
rentre,0.0008636804210284024
rappelle,0.0008622360308347197
doigts,0.000859183011081748
tourner,0.0008591065292096248
sept,0.0008499717256079023
vont,0.0008464708022230173
capuché,0.000827944903888493
mêmes,0.0008265086324898979
moins,0.0008263535733379625
showcases,0.0008174429982940647
diff',0.0008169934640522902
tenant,0.0008169934640522902
jusqu'aujourd'hui,0.0008169934640522902
titre,0.0008169934640522902
coupe,0.0008161424074121498
six,0.0008099869835006179
déjà,0.0008095815645845992
minuit,0.0008038262630894632
aujourd'hui,0.0008019371938442777
dès,0.0008000543330616706
patate,0.000800011408362332
trente,0.0007940593046931881
euros,0.0007908348891263607
mis,0.0007852038928548419
masse,0.0007850794505790492
pété,0.0007826852870897185
appelle,0.0007717338033812983
bonbonne,0.0007706920296830872
pète,0.0007699321926023868
rrain-té,0.0007671632369802081
dû,0.0007654459380610745
juste,0.0007602384896051885
pdg,0.0007594936708860783
potes,0.0007555481826700503
haut,0.0007549863917198109
ah,0.0007487242789179201
jamais,0.0007480401945836859
jure,0.0007462686567164203
bâtiment,0.0007447654578055435
récupère,0.0007407407407407431
bons,0.0007391243106556135
cramé,0.0007352941176470612
boy,0.000732600732600735
chanter,0.000732600732600735
bombarder,0.000732600732600735
tenir,0.000732600732600735
balles,0.000726363247271346
qualité,0.0007240259740259764
re-fou,0.0007212140175219047
chaud,0.0007208511351489729
beau,0.0007144164026615477
ouh,0.0007123818881645422
toujours,0.0007122202416320086
gamos,0.0007115485005099483
p'tits,0.0007073992254404647
deale,0.0007022471910112382
papa,0.0007022471910112382
noir,0.0007017045454545477
frère,0.0006995917223010764
dois,0.0006971009749647321
v'nus,0.0006940353460972039
bolide,0.0006925133689839595
cent,0.0006921700191386887
mettre,0.0006913844494240424
jogging,0.0006881648936170235
encaisser,0.0006872852233676998
cash,0.0006872852233676998
rs,0.0006871728864683131
deuspi',0.0006827525672002438
comment,0.0006823517032235705
buzz,0.0006817688746130248
vraie,0.0006789737171464352
dos,0.0006780678299665663
ouvre,0.0006778049443086139
peu,0.0006763618395364696
commencé,0.0006738569309853373
obligé,0.0006729523222554107
gauche,0.0006720368239355603
vient,0.0006717139175257754
peur,0.0006697691806526239
deuspi,0.0006691057119660635
chocolat,0.0006629565428945068
blé,0.0006625227410551871
rend,0.0006601569867823535
bête,0.0006601569867823535
train,0.0006566872267325757
pendant,0.0006543550946906756
importe,0.0006535947712418322
wowowowow,0.0006535947712418322
parle,0.0006529329843283353
ients-cli,0.0006518554279132376
vite,0.0006512467803949403
mecs,0.0006479932089114738
acheter,0.0006453976939613075
cents,0.0006441015896804602
bonne,0.0006420461960067879
conso,0.0006388295996030129
as,0.0006362370981008789
voir,0.0006270358207654948
putes,0.0006263616557734225
coeur,0.0006207691409897312
époque,0.0006194649232623936
super,0.0006184892491586633
sort,0.0006114037654862959
moitié,0.0006065334997919287
ramène,0.0006058765689166541
quoi,0.0006004384876313415
rempli,0.0005976970809911659
veulent,0.0005956801740494985
fuck,0.000593076854416962
millions,0.0005909495581178227
descentes,0.000588235294117649
refroidissent,0.000588235294117649
personne,0.0005732247839744963
savais,0.0005694470887858294
sorti,0.0005636001497810558
école,0.0005617977528089905
cachette,0.0005617977528089905
recharge,0.000558676654182274
caisse,0.0005557932979644267
atteint,0.0005555555555555574
finis,0.0005540297615952163
mieux,0.0005528675304794726
cinq,0.000551905159226813
piges,0.000551905159226813
entre,0.0005470238753596634
bus,0.0005467863592054607
quantité,0.0005454545454545472
papouilles,0.0005454545454545472
fesse,0.0005454545454545472
papillon,0.0005454545454545472
mat,0.0005454545454545472
teintées,0.0005454545454545472
pillons,0.0005454545454545472
vitres,0.0005454545454545472
attend,0.000543248945147681
fini,0.0005423932803662823
loyer,0.0005423280423280441
papier,0.0005422077922077939
larmes,0.0005365330211686681
rene,0.0005361930294906183
haze,0.0005361930294906183
g13,0.0005361930294906183
baiser,0.0005354627456193887
quechua,0.0005319148936170229
cours,0.0005319148936170229
troué,0.0005319148936170229
block,0.0005319148936170229
acheté,0.0005319148936170229
requin,0.0005319148936170229
veste,0.0005319148936170229
critical,0.0005319148936170229
skalape,0.0005319148936170229
sors,0.0005308802917637347
concerts,0.0005255360350901769
ouhouh,0.0005249343832021014
oui,0.000522472769244495
visser,0.0005205415499533163
toit,0.0005156317485630768
farine,0.0005154639175257748
moi-même,0.0005154639175257748
finie,0.0005154639175257748
sent,0.0005154639175257748
donné,0.0005154639175257748
siffler,0.0005154639175257748
cartel,0.0005154639175257748
donc,0.0005144370244839058
père,0.0005135837665604579
habille,0.0005133928571428587
connais,0.0005108154372860271
bes-tom,0.0005063291139240523
grave,0.0005046354825115903
fiers,0.0005036565227648046
lit,0.0004997389445191491
première,0.0004970986450842919
artiste,0.0004928826447813806
aussi,0.0004924422512796793
jà,0.0004902926434215438
débite,0.0004892816233022434
nôtres,0.0004885497550534241
lieu,0.0004845842943902506
vous,0.00048228056239819905
gucci,0.00047928473715067575
noxious,0.00047846911134764977
choix,0.0004770042749898218
allais,0.00047680343255564645
soir,0.0004747213375796194
années,0.00047126666386307397
disque,0.0004694217803400445
chambre,0.0004694217803400445
platine,0.00046776589423648394
yeux,0.0004676742450811719
vue,0.00046247909439655537
bicrave,0.00046011231131281574
bosseurs,0.0004595959595959611
feuilles,0.0004594703049759244
tiens,0.0004527201822464202
semaine,0.00045156019593997106
week-end,0.0004511426319936972
connaître,0.00044547872340425676
brigade,0.00044389073458841045
pédale,0.0004424778761061961
tech',0.0004424778761061961
volé,0.0004424778761061961
décidé,0.0004411764705882367
fin,0.00044013454519430464
enculé,0.00043995927034107263
pile,0.0004370134465675881
kil',0.0004362354415000464
avion,0.00043387413962635345
hess,0.0004326638303963128
arrange,0.0004314952075557672
it's,0.00042967816160650386
easy,0.00042967816160650386
revendre,0.00042935613961896953
bébé,0.0004285801484116825
quatre,0.0004279639741417198
rendu,0.0004279576999339075
tard-pé,0.00042725123445257765
douze,0.00042483660130719094
moula,0.00042483660130719094
peut,0.00042370024077286594
est-ce,0.00042271176933307325
'quette,0.0004213483146067429
quitté,0.0004197877652933846
stup',0.0004192775137726579
rose,0.0004192775137726579
change,0.00041871719160105114
place,0.000416666666666668
prix,0.00041656324977248417
luxe,0.00041656324977248417
shit,0.0004144637809471218
trouver,0.00041387759980875106
vendais,0.00041387759980875106
revends,0.00041345007217724356
tarot,0.0004129756179870089
pourquoi,0.00040960861462000544
dis,0.00040789747031657133
merde,0.00040530849965027043
suge,0.0004027207375260444
ay,0.00040214477211796375
b',0.00040214477211796375
croyait,0.00040140347813257134
tour,0.00040140347813257134
quartier,0.00040097560992231407
longtemps,0.00040097560992231407
be-tom,0.00040022338049143833
donne,0.0004000271665308353
baraque,0.0003971910426090369
amitié,0.00039479409280540677
pièces,0.00039370078740157604
venir,0.0003923718734424713
tôt,0.00039205344585091544
coups,0.00039205344585091544
rentrée,0.0003882068355615681
dur,0.0003832034286833804
volant,0.00038006526303459504
tourette,0.00037974683544303916
gilles,0.00037974683544303916
b,0.00037974683544303916
thunes,0.00037974683544303916
femme,0.00037313432835821015
regrette,0.00037313432835821015
seule,0.00037313432835821015
f'rais,0.00037313432835821015
akm,0.0003710810559871263
défilent,0.00037037037037037154
ville,0.00037037037037037154
crever,0.0003663003663003675
herer,0.0003663003663003675
devoir,0.0003663003663003675
restent,0.0003663003663003675
widow,0.0003663003663003675
peut-être,0.0003663003663003675
soirée,0.0003663003663003675
jack,0.0003663003663003675
étant,0.0003663003663003675
white,0.0003663003663003675
comptent,0.0003663003663003675
privée,0.0003663003663003675
moyens,0.0003663003663003675
année,0.0003663003663003675
tri,0.0003663003663003675
pétarder,0.0003663003663003675
famille,0.0003637566137566149
douane,0.0003636363636363648
route,0.0003636363636363648
tasses-pé,0.0003636363636363648
chambres,0.0003636363636363648
viano,0.0003636363636363648
croise,0.0003636363636363648
château,0.0003636363636363648
recompte,0.0003636363636363648
gyro',0.00035839399390702475
han,0.0003571428571428583
condéss,0.0003571428571428583
prie,0.0003571428571428583
pardonner,0.0003571428571428583
voitures,0.0003571428571428583
teinté,0.0003571428571428583
courses,0.0003571428571428583
vendre,0.00035363948766010733
studio,0.00035129814199581755
mama,0.00035039273441335407
besoin,0.00034793113862881416
jeudi,0.00034793113862881416
traîtres,0.00034654887596064177
monte,0.00034654887596064177
économie,0.0003436426116838499
potos,0.0003436426116838499
photo,0.0003436426116838499
repris,0.0003436426116838499
loi,0.0003436426116838499
enquête,0.0003436426116838499
commission,0.0003436426116838499
réseau,0.0003436426116838499
ghetto,0.0003436426116838499
juge,0.0003436426116838499
fumée,0.0003416856492027346
additionner,0.0003416856492027346
partis,0.0003416856492027346
milles,0.0003416856492027346
tes-po,0.0003416856492027346
jalousé,0.0003416856492027346
multiplier,0.0003416856492027346
succès,0.0003416856492027346
échecs,0.0003416856492027346
seras,0.0003416856492027346
réveille,0.0003380681818181829
huit,0.0003378070973612386
pause,0.000335219998652383
derrière,0.00033362598770851734
recrache,0.00033362598770851734
négro,0.0003326778105539178
prod,0.0003322259136212635
puis,0.0003322259136212635
placard,0.0003322259136212635
colle,0.0003322259136212635
salle,0.0003322259136212635
foot,0.0003322259136212635
gâteaux,0.0003322259136212635
vêtements,0.0003322259136212635
affaires,0.0003310569746317344
donner,0.000330209006679596
tokarev,0.0003295116496210898
mal,0.00032931080718691445
bâtard,0.00032931080718691445
tel-hô,0.00032931080718691445
partais,0.00032887700534759464
vélo,0.00032807130584192544
khaliss,0.0003267973856209161
cons,0.00032606405394016114
bellek,0.0003256346233874334
sois,0.0003256302521008413
rendre,0.0003254560530679944
tient,0.0003254560530679944
laissé,0.0003207070707070717
évidemment,0.0003207070707070717
mauvais,0.0003207070707070717
a45,0.00031964869281045854
changer,0.000319313931210657
sourit,0.00031923344255784035
eau,0.00031847133757961885
pétards,0.00031847133757961885
maison,0.00031847133757961885
rager,0.00031847133757961885
pensent,0.00031847133757961885
bât,0.00031847133757961885
raison,0.00031847133757961885
noyer,0.00031847133757961885
quat',0.00031847133757961885
réussi,0.0003174603174603185
vacances,0.0003143837789507091
interview,0.0003136055821793638
base,0.000313171780340044
est-c'que,0.0003131494426601181
tchou,0.00031250000000000104
habits,0.0003117674636661988
braqué,0.0003108913181791901
remonte,0.0003104575163398703
rends,0.0003074345739382424
attends,0.00030629449231922166
prends,0.00030586956321457953
opj,0.0003051537070524422
vip,0.00030228758169934737
carré,0.00030228758169934737
boule,0.0003008208173244858
voit,0.0003008208173244858
manger,0.0003004623805800166
perds,0.00030016121418328636
allume,0.0002974469501831127
seize,0.0002973465526111571
rue,0.0002963774162147138
pire,0.0002951388888888898
croyais,0.00029498525073746404
carte,0.00029498525073746404
demi-tour,0.00029498525073746404
bleue,0.00029498525073746404
mandat,0.00029463228861098344
barrière,0.0002945514488981443
couilles,0.0002945514488981443
bouche,0.0002945514488981443
attendez,0.0002941176470588245
caille,0.000293283926162464
trucs,0.00029246664497234063
serre,0.00029246664497234063
eu',0.00029221439219406515
maint'nant,0.0002899809712914711
quinze,0.00028922872340425625
pleurer,0.0002863815142576214
été,0.0002863815142576214
main,0.0002859477124183016
chercher,0.0002856480815635146
fleury,0.0002856480815635146
cas,0.0002856480815635146
gueule,0.0002815408827413866
faisais,0.0002814850575428661
rouge,0.00028110708090206684
deviennent,0.00028110708090206684
nettoyé,0.0002808988764044953
fuite,0.0002808988764044953
635,0.0002808988764044953
charbon,0.0002808988764044953
meute,0.0002808988764044953
menaçant,0.0002808988764044953
évite,0.0002808988764044953
minutieusement,0.0002808988764044953
transac',0.0002808988764044953
fouille,0.0002808988764044953
dehors,0.0002808988764044953
clopes,0.0002808988764044953
conseil,0.0002808988764044953
fier,0.0002808988764044953
soleil,0.0002808988764044953
midi-minuit,0.0002808988764044953
capotes,0.0002808988764044953
couche,0.0002808988764044953
plupart,0.0002808988764044953
double,0.0002808988764044953
pardonne-moi,0.0002808988764044953
f'nêtres,0.0002808988764044953
fuis,0.0002808988764044953
footeux,0.0002804713487729878
16,0.0002804713487729878
ans,0.000280037546933668
pouvait,0.000279338327091137
avait,0.000279338327091137
moment,0.00027872622116925736
sortir,0.0002782924193299376
nouveau,0.0002777777777777787
guetteur,0.0002777777777777787
escalier,0.0002777777777777787
envoi,0.0002777777777777787
démanteler,0.0002777777777777787
feu-kes,0.0002777777777777787
détaillé,0.0002777777777777787
nouvelle,0.0002777777777777787
sin-cou,0.00027729390921136957
ferme,0.00027407490384974507
joue,0.00027407490384974507
truc,0.00027364110201042526
contre,0.00027293714626154395
roule,0.0002718676122931451
grec,0.00027014521640091206
demandé,0.00026974201412178865
bosser,0.00026974201412178865
champagne,0.00026974201412178865
sens,0.00026974201412178865
classe,0.00026930821228246884
facile,0.00026930821228246884
écoute-moi,0.00026930821228246884
explique,0.00026930821228246884
fous,0.00026809651474530915
tah,0.00026809651474530915
peine,0.00026809651474530915
balcon,0.00026809651474530915
tanks,0.00026809651474530915
saute,0.00026809651474530915
bécanes,0.00026809651474530915
volcan,0.00026809651474530915
obé,0.00026809651474530915
connait,0.00026809651474530915
bail,0.0002670317166832607
contente,0.00026595744680851146
malin,0.00026595744680851146
gué-no,0.00026595744680851146
barrette,0.00026595744680851146
contraint,0.00026595744680851146
2018,0.00026595744680851146
trousse,0.00026595744680851146
stage,0.00026595744680851146
bendo,0.0002654711673699024
hein,0.00026269882695530427
ouvrant,0.0002624671916010507
délit,0.0002624671916010507
loc',0.0002624671916010507
bandit,0.0002624671916010507
feuille,0.0002624671916010507
cul,0.00026095403993032373
demander,0.0002595610018852688
blanc,0.0002578158742815384
bord,0.0002578158742815384
viens,0.0002562976461257112
lycée,0.00025522811215731233
veille,0.00025434465460315916
perdu,0.00025316455696202615
bras,0.00025316455696202615
gang,0.00025316455696202615
fonces,0.00025316455696202615
grossiste,0.00025316455696202615
tas,0.00025316455696202615
zifuko',0.00025316455696202615
fasses,0.00025316455696202615
levais,0.00025316455696202615
dis-nous,0.00025316455696202615
ves-qui,0.00025316455696202615
enlever,0.00025316455696202615
quitte,0.00025316455696202615
histoire,0.00025278410528980084
tains-p',0.00024883166723406973
étoiles,0.00024883166723406973
prêt,0.00024512881220143686
roulais,0.00024449877750611326
abus,0.00024449877750611326
fond,0.00024449877750611326
chauds,0.00024449877750611326
ni,0.00024449877750611326
d,0.00024449877750611326
croiser,0.00024449877750611326
ouverture,0.00024449877750611326
11,0.00024449877750611326
écouteurs,0.00024449877750611326
voiture,0.0002404774948819246
salope,0.00023614460515396818
minimum,0.00022779043280182304
tienne,0.00022779043280182304
mienne,0.00022779043280182304
sépare,0.00022779043280182304
37,0.00022779043280182304
plaquette,0.00022779043280182304
matraque,0.00022779043280182304
ancienne,0.00022779043280182304
salit,0.00022779043280182304
écarte,0.00022779043280182304
pied,0.00022779043280182304
survécu,0.00018656716417910508
2000,0.00018656716417910508
anniversaire,0.00018656716417910508
junior,0.00018656716417910508
décédé,0.00018656716417910508
marcel,0.00018656716417910508
jouais,0.00018656716417910508
nourris,0.00018656716417910508
maines,0.00018656716417910508
avril,0.00018656716417910508
dix-neuf,0.00018656716417910508
perfusion,0.00018656716417910508
heureuse,0.00018656716417910508
3,0.00018656716417910508
rôle,0.00018656716417910508
navré,0.00018656716417910508
merci,0.00018656716417910508
fière,0.00018656716417910508
haine,0.00018656716417910508
jumeau,0.00018656716417910508
anti-pop,0.00018656716417910508
déçu,0.00018656716417910508
zehma,0.00018518518518518577
ancêtres,0.00018518518518518577
transite,0.00018518518518518577
défoule,0.00018518518518518577
valise,0.00018518518518518577
soutient,0.00018518518518518577
portent,0.00018518518518518577
chargé,0.00018518518518518577
emploi,0.00018518518518518577
gaver,0.00018518518518518577
négocie,0.00018518518518518577
perces,0.00018518518518518577
scène,0.00018518518518518577
fardeau,0.00018518518518518577
refaire,0.00018518518518518577
fans,0.00018518518518518577
foule,0.00018518518518518577
suite,0.00018518518518518577
acte,0.00018315018315018375
chemin,0.00018315018315018375
rapproche,0.00018315018315018375
accroître,0.00018315018315018375
say-say,0.00018315018315018375
êtres,0.00018315018315018375
rejeté,0.00018315018315018375
souffrant,0.00018315018315018375
saydiq,0.00018315018315018375
reuf',0.00018315018315018375
malgré,0.00018315018315018375
restes,0.00018315018315018375
naît,0.00018315018315018375
fidèle,0.00018315018315018375
roues,0.00018315018315018375
avance,0.00018315018315018375
rat,0.00018315018315018375
meuf,0.00018315018315018375
nuire,0.00018315018315018375
vacance,0.00018315018315018375
car,0.00018315018315018375
poches,0.0001818181818181824
remplies,0.0001818181818181824
têtu,0.0001818181818181824
vingts,0.0001818181818181824
suce,0.0001818181818181824
jemi,0.0001818181818181824
ce-for,0.0001818181818181824
warning,0.0001818181818181824
vendredi,0.0001818181818181824
diamants,0.0001818181818181824
pétasses,0.0001818181818181824
insolent,0.0001818181818181824
payé,0.0001818181818181824
bouffe,0.0001818181818181824
voyez,0.0001818181818181824
fêtes,0.0001818181818181824
parles,0.0001818181818181824
violent,0.0001818181818181824
black,0.0001818181818181824
repart,0.0001818181818181824
jusqu'au,0.0001818181818181824
shh,0.0001818181818181824
action-réaction,0.0001818181818181824
près,0.0001818181818181824
bicravais,0.0001818181818181824
actif,0.0001818181818181824
rancunier,0.0001818181818181824
bite,0.0001818181818181824
stationnement,0.0001818181818181824
tétine,0.0001818181818181824
the,0.0001818181818181824
dimanche,0.0001818181818181824
sam'di,0.0001818181818181824
agent,0.0001818181818181824
ratatine,0.0001818181818181824
monsieur,0.0001818181818181824
beat,0.0001818181818181824
bracelets,0.00017857142857142914
téléphone,0.00017857142857142914
menteur,0.00017857142857142914
trouvé,0.00017857142857142914
municipale,0.00017857142857142914
noire,0.00017857142857142914
appelles,0.00017857142857142914
impressionne,0.00017857142857142914
cr,0.00017857142857142914
rodave,0.00017857142857142914
tit-pe',0.00017857142857142914
embarquer,0.00017857142857142914
membre,0.00017857142857142914
kilogrammes,0.00017857142857142914
faux,0.00017857142857142914
parler,0.00017857142857142914
jr,0.00017857142857142914
comico,0.00017857142857142914
90,0.00017857142857142914
arrêtes,0.00017857142857142914
lacets,0.00017857142857142914
caméra,0.00017857142857142914
répondent,0.00017857142857142914
surveillant,0.00017857142857142914
poussée,0.00017857142857142914
ailles,0.00017857142857142914
ces-tru,0.00017857142857142914
chaines,0.00017857142857142914
pleurs,0.00017857142857142914
rende,0.00017857142857142914
histoires,0.00017857142857142914
condes,0.00017857142857142914
coca',0.00017857142857142914
barré,0.00017857142857142914
barrer,0.00017857142857142914
pochtars,0.00017857142857142914
signe,0.00017857142857142914
peuvent,0.00017857142857142914
enlève-les,0.00017857142857142914
sûr,0.00017857142857142914
dors,0.00017857142857142914
posée,0.00017182130584192495
mandater,0.00017182130584192495
poisse,0.00017182130584192495
merco,0.00017182130584192495
évident,0.00017182130584192495
requins,0.00017182130584192495
voisins,0.00017182130584192495
détailler,0.00017182130584192495
rembourser,0.00017182130584192495
chauffants,0.00017182130584192495
num',0.00017182130584192495
bersa,0.00017182130584192495
échange,0.00017182130584192495
baisé,0.00017182130584192495
bénef',0.00017182130584192495
oseille,0.00017182130584192495
joints,0.00017182130584192495
réponds,0.00017182130584192495
ninho,0.00017182130584192495
pochon,0.00017182130584192495
coco,0.00017182130584192495
plaignent,0.00017182130584192495
sièges,0.00017182130584192495
fesses,0.00017182130584192495
payer,0.00017182130584192495
violet,0.00017182130584192495
doublé,0.00017182130584192495
distribue-les,0.00017182130584192495
bigot,0.00017182130584192495
grâce,0.00017182130584192495
63s,0.00017182130584192495
déconné,0.00017182130584192495
benz,0.00017182130584192495
rêve,0.00017182130584192495
fatigant,0.00017182130584192495
porte,0.00017182130584192495
maille,0.00017182130584192495
redétailler,0.00017182130584192495
biz,0.00017182130584192495
dealer,0.00017182130584192495
passager,0.00016611295681063175
laisserai,0.00016611295681063175
bat',0.00016611295681063175
primaire,0.00016611295681063175
anciens,0.00016611295681063175
tonnes,0.00016611295681063175
trou,0.00016611295681063175
quoiqu'il,0.00016611295681063175
single,0.00016611295681063175
longues,0.00016611295681063175
deal,0.00016611295681063175
resserre,0.00016611295681063175
maine,0.00016611295681063175
subviens,0.00016611295681063175
salon,0.00016611295681063175
taule,0.00016611295681063175
retrouver,0.00016611295681063175
risques,0.00016611295681063175
pend,0.00016611295681063175
soit,0.00016611295681063175
traîner,0.00016611295681063175
verre,0.00016611295681063175
niquait,0.00016611295681063175
recompter,0.00016611295681063175
parking,0.00016611295681063175
humains,0.00016611295681063175
ak,0.00016611295681063175
choqués,0.00016611295681063175
chaque,0.00016611295681063175
espère,0.00016611295681063175
pensais,0.00016611295681063175
dopé,0.00016611295681063175
balances,0.00016611295681063175
mercredi,0.00016611295681063175
rate,0.00016611295681063175
périls,0.00016611295681063175
ravis,0.00016611295681063175
kicke,0.00016611295681063175
sapes,0.00016611295681063175
études,0.00016611295681063175
perquis',0.00016611295681063175
football,0.00016611295681063175
grandes,0.00016611295681063175
repose,0.00016611295681063175
refrain,0.00016611295681063175
lundi,0.00016611295681063175
navire,0.00016611295681063175
re-taille-dé,0.00016611295681063175
rangent,0.00016611295681063175
remets,0.00016611295681063175
lendemain,0.00016611295681063175
point,0.00016611295681063175
investis,0.00016611295681063175
relâcher,0.00016339869281045805
ennuie,0.00016339869281045805
bis',0.00016339869281045805
cliquos,0.00016339869281045805
revient,0.00016339869281045805
bossait,0.00016339869281045805
rejoindre,0.00016339869281045805
semé,0.00016339869281045805
50,0.00016339869281045805
relax,0.00016339869281045805
chauffant,0.00016339869281045805
bise,0.00016339869281045805
laquelle,0.00016339869281045805
battait,0.00016339869281045805
après-midi,0.00016339869281045805
tectonik,0.00016339869281045805
musique,0.00016339869281045805
attaché,0.00016339869281045805
meilleures,0.00016339869281045805
k,0.00016339869281045805
checke,0.00016339869281045805
v'nir,0.00016339869281045805
automatiquement,0.00016339869281045805
