voir,0.0008848344622355865
grandi,0.0008825494446764137
quartier,0.0008808544331084102
mental',0.0008736098171903228
junior,0.0008715158752611153
ramène,0.0008696979681948919
mère,0.0008636105797187627
avait,0.00085251859200095
rentre,0.0008380238317110376
tops,0.0008288437629506858
télévision,0.0008288437629506858
régler,0.0008288437629506858
cour,0.0008288437629506858
sympathiser,0.0008288437629506858
prévisions,0.0008288437629506858
serre,0.0008288437629506858
pire,0.0008288437629506858
promis,0.0008275405494869269
écoute,0.0008242852214135808
prends,0.0008185963042444754
jusqu'à,0.0008135980066996158
enterre,0.0008122157244964282
vends,0.0008122157244964282
enferme,0.0008122157244964282
souvenir,0.0007971999716065782
fils,0.0007882704267134791
mieux,0.0007825522839076106
beaucoup,0.0007783600879395937
apporte,0.0007711586658955098
préféré,0.0007711586658955098
go',0.0007652929978906229
sale,0.0007626762045024214
condés,0.0007622926444301166
mène,0.0007498045381332235
table,0.000736226751560363
doute,0.0007353832638694295
préfère,0.000733464833866686
remonte,0.0007331149529285736
était,0.0007324366325920506
allume,0.0007195324840687838
ans,0.000716552173651923
fond,0.0007160759040458305
mission,0.0007147154895388767
moula,0.0007121802481913303
mat',0.0007082728776669528
pris,0.0007069186066701166
sauter,0.0007025650379317584
entre,0.0007012414147806566
pendant,0.0006967301000116221
voit,0.0006964444286728686
grave,0.0006941086548887428
ni,0.0006927452847251388
hôtel,0.000689655903825669
rougis,0.0006835525088144898
passé,0.0006809757306281652
belle,0.0006809757306281652
tourné,0.0006776598147729856
veste,0.0006776598147729856
frérots,0.0006756607729633917
mis,0.0006685290712287353
oublie,0.0006669480353690896
puce,0.0006668179737268885
soit,0.000665377801986201
avoir,0.000661896534210972
or,0.0006617963893479831
lèvres,0.0006550229013603962
personne,0.0006545784984287349
cette,0.0006528375445952422
putain,0.000651940188281042
brûlé,0.0006497725795971426
chargé,0.0006497725795971426
prochain,0.0006497725795971426
papa,0.0006480087243057333
cité,0.0006453822243295943
venir,0.0006438113632705633
maison,0.0006438113632705633
rager,0.0006438113632705633
stud',0.0006438113632705633
mercredi,0.0006438113632705633
jeudi,0.0006438113632705633
emmerde,0.0006438113632705633
mardi,0.0006438113632705633
hits,0.0006438113632705633
lundi,0.0006438113632705633
sens,0.0006406595045712035
million,0.0006403084863996714
partir,0.0006403084863996714
pourrais,0.0006322111585269495
puces,0.0006286793009501082
posé,0.0006273100141024744
tombe,0.0006247856514042891
mettre,0.000624752184181103
mmmh,0.0006228589224540656
gens,0.0006206776339344617
bénéfice,0.0006114659378720834
bébé,0.0006102212051868817
français,0.0005980861244019154
fille,0.0005980861244019154
détailler,0.0005980861244019154
dépensé,0.0005980861244019154
fiancer,0.0005980861244019154
zoome,0.0005980861244019154
boum,0.0005980861244019154
soum,0.0005980861244019154
rêve,0.0005980861244019154
danser,0.0005980861244019154
sortir,0.0005962418186417112
pourra,0.0005952864139405269
tour,0.0005934408574868005
passe,0.0005934408574868005
merde,0.0005928360151203802
ouh,0.0005899563272148737
grrr-ah,0.0005897095680377428
amis,0.0005864205054863513
terre,0.0005864205054863513
calme,0.000582637405321423
appuie,0.0005818116720372374
nique,0.0005799299913727282
avenir,0.0005768650263746286
part,0.0005677039782071533
soleil,0.0005669315190755312
secret,0.0005659309564233178
'cret,0.0005659309564233178
paie,0.0005659309564233178
frais,0.0005659309564233178
bloqué,0.0005652358409250653
bosser,0.0005625888444759359
mecs,0.0005618492734847787
deux-trois,0.0005614599437294318
sauvé,0.0005525625086337905
enfance,0.0005525625086337905
fous,0.0005480557213108061
parle,0.0005477922865596101
couleur,0.0005474279992209846
bas,0.0005470756249166668
bolide,0.0005456224292789403
coup,0.0005448097183340817
plaquettes,0.0005440444804371305
vidéos,0.000542593597395552
idéaux,0.000542593597395552
halls,0.000542593597395552
habille,0.000542593597395552
fusil,0.000542593597395552
épaule,0.000542593597395552
espoir,0.000542593597395552
habite,0.000542593597395552
change,0.000542593597395552
baiser,0.0005409333231842274
tourne,0.0005390500542855127
donne,0.000538000345270508
arrête,0.0005373167523827205
avez,0.0005370569280343729
patates,0.0005370569280343729
vous,0.0005370569280343729
sang,0.0005355028652122912
équipe,0.0005323135062959542
trust,0.0005284337812485732
importe,0.0005272371748277534
billet,0.0005262161003613031
biatch,0.0005193905817174527
lalalalalala,0.0005193905817174527
contact,0.0005193905817174527
fume',0.0005193905817174527
pure,0.0005193905817174527
lalala,0.0005193905817174527
enlève,0.0005137526826364317
arrive,0.0005031816075485633
puis,0.0005025927012675509
jour,0.0005024149617283841
sors,0.0004999458135250384
heure,0.0004979002690673184
chercher,0.0004951245552749325
fois,0.0004943530344167194
ve-esqui,0.0004921353535294492
mauvais,0.0004892447652922606
enfants,0.0004891345643754209
eheh,0.000487413791532667
mixtape,0.0004871273884847856
enfermé,0.00048664502424584146
hein,0.00048634471410635715
rejoint,0.00048597513505862486
prod,0.0004845137403467636
savent,0.0004840066550881361
poto,0.0004829448600165727
casque,0.0004774415910952917
eu,0.0004774415910952917
dos,0.00047446098293200213
mens,0.00047415836889521214
intérieur,0.00047415836889521214
paroles,0.00047415836889521214
lis,0.00047415836889521214
exploser,0.00047415836889521214
énerve,0.00047415836889521214
vingt,0.00047371396596355086
rester,0.000471770965916987
showcase,0.0004691568469532184
hommes,0.00046714419184054926
traîtres,0.00046714419184054926
très,0.0004650436386349522
dida,0.0004576659038901613
gardien,0.0004576659038901613
quica,0.0004576659038901613
revois,0.0004576659038901613
dita,0.0004576659038901613
traîtrise,0.0004576659038901613
vers,0.0004525379946028766
besoin,0.00045177320984865705
oublier,0.00045177320984865705
race,0.00044941144822271284
savoir,0.00043403657391457185
tartine,0.000423708646326331
triste,0.0004200990733648029
sfr,0.00041867627139820603
achète,0.0004144218814753429
génération,0.0004144218814753429
bourre,0.0004144218814753429
quatorze,0.0004144218814753429
compète,0.0004144218814753429
comprendra,0.0004144218814753429
sourire,0.0004144218814753429
rs3,0.0004144218814753429
meurt,0.0004144218814753429
doigt,0.0004144218814753429
vitesses,0.0004144218814753429
ok,0.0004144218814753429
bientôt,0.0004144218814753429
cousin,0.0004144218814753429
coke,0.00040675113738951254
femme,0.0004049055809357862
palette,0.0004027926960257797
face,0.0004027926960257797
mhh,0.0004027926960257797
parano,0.0004027926960257797
sans-emploi,0.0004027926960257797
planète,0.0004027926960257797
juge,0.0004027926960257797
passer,0.0004027926960257797
sixième,0.0004027926960257797
mars,0.0004027926960257797
tchoin,0.0004027926960257797
bleus,0.0004000006072115489
sera,0.0004000006072115489
tél',0.0003990167988301461
drogue,0.0003990167988301461
aucun,0.0003978852289353369
mes-ar,0.0003978852289353369
bah,0.0003913947148217139
grosses,0.0003884249368809487
eu',0.0003884249368809487
vingt-deux,0.0003883297498236142
attends,0.00038807547320285547
jette,0.00038807547320285547
alaprod,0.0003870021349143518
arriver,0.00038683944574196936
kho,0.0003862299167491291
boit,0.0003862299167491291
survêt',0.0003862299167491291
ber-tom,0.00038034113464348904
bonhommes,0.00038022657393248915
dedans,0.00038022657393248915
casser,0.0003783810174787628
tombés,0.0003750770009056584
quinze,0.0003750770009056584
culs,0.0003750770009056584
chez,0.0003750770009056584
donner,0.0003750770009056584
prend,0.0003750770009056584
rajouter,0.00037365419893906147
champs,0.000373231444451932
demande,0.000373231444451932
madame,0.00037271905063505684
oreille,0.00037271905063505684
autres,0.00037271905063505684
tes-traî,0.0003724922353731227
tant,0.00037180864248533506
rouler,0.00037136066547831346
vend,0.00036736934403015797
voiture,0.00036734266234629196
beuh,0.0003662110924514827
l,0.0003662110924514827
contacts,0.00036591986037969504
mets,0.0003648701513646905
fraîche,0.0003648701513646905
vas,0.00036478829048488577
patron,0.00036292567135118786
dur,0.000361729064930368
chance,0.000361729064930368
ferme,0.000361729064930368
shit,0.000361729064930368
bout,0.000361729064930368
boy,0.00036031488228494593
vente,0.00036015083693292173
plutôt,0.00036015083693292173
monte,0.0003598835084766417
blanc,0.0003597662420343919
plaquette,0.0003597662420343919
numéro,0.0003597205783378597
dirait,0.00035665561333976
poisse,0.00035523281137316313
école,0.00035516530925811516
grâce,0.00035516530925811516
patate,0.00035516530925811516
plaint,0.0003539947263710016
joint,0.0003528631564761924
principe,0.0003528631564761924
auras,0.0003528631564761924
tire,0.000351017600022466
ouvre,0.000351017600022466
doutes,0.00035084245610561484
josh,0.00035084245610561484
joshy,0.00035084245610561484
rêvé,0.0003499271990539908
attendais,0.0003499271990539908
cinquante,0.0003499271990539908
bosse,0.0003486936798435009
sois,0.00034678943347674085
bon,0.00034678943347674085
moment,0.0003463726423625694
seule,0.0003463726423625694
comportement,0.0003463726423625694
teh,0.0003463726423625694
pochetons,0.00034626038781163516
planer,0.00034626038781163516
charbonne,0.00034626038781163516
vram,0.00034626038781163516
vite,0.00034626038781163516
porter,0.0003453449677705979
bref,0.000344527085908843
doit,0.000344527085908843
histoire,0.0003439972480220167
jà,0.00034330767736446963
fou,0.0003418173732828248
brésil,0.0003416398604499101
falloir,0.00034084478057313454
cas,0.00034084478057313454
contre,0.00034021705848331316
maintenant,0.00033863830380320296
placard,0.0003365792630787004
finis,0.0003365792630787004
toit,0.0003365792630787004
lacets,0.00033473370662497406
500,0.0003336262734758983
compte,0.000332353095598922
noire,0.00033118298353755496
loin,0.00033118298353755496
deviennent,0.00033118298353755496
niqué,0.00033101621979477077
bouges,0.00033101621979477077
bonne,0.00033101621979477077
bg,0.00033101621979477077
déboîte,0.00033101621979477077
angelina,0.00033101621979477077
chanteurs,0.00033101621979477077
libre,0.00033101621979477077
kichtas,0.00033101621979477077
legging,0.00033101621979477077
fans,0.00033101621979477077
carolina,0.00033101621979477077
fout,0.00033101621979477077
guitare,0.00033101621979477077
là-bas,0.0003284767004490676
sucer,0.00032829192447461977
blessé,0.000327951254796671
p'tit,0.000327951254796671
aucune,0.0003270538984824707
meuf,0.0003270538984824707
revient,0.0003264609507150262
rend,0.0003264609507150262
sept,0.00032644636802089337
audi,0.00032644636802089337
charmés,0.0003248862897985713
énervé,0.0003248862897985713
idées,0.0003248862897985713
eus,0.0003248862897985713
balles,0.0003248862897985713
arai,0.0003248862897985713
bloquées,0.0003248862897985713
street,0.0003248862897985713
changés,0.0003248862897985713
guerre,0.0003245539253077288
missions,0.00032356089952912276
wouf,0.00032190568163528163
seize,0.00032055758591525334
tiens,0.00031900563044937817
aimes,0.00031900563044937817
ville,0.000318157875512802
rappelle,0.0003171596031699053
magie,0.00031610557926347476
pression,0.00031610557926347476
inquiète,0.0003151287644737772
donné,0.00031461293301164703
fête,0.0003137675202452538
gue-din,0.00031013925116945597
petit,0.0003098705369087214
permis,0.00030838023282707655
avis,0.00030838023282707655
paire,0.00030827003191023685
ras,0.00030699084900321483
cause,0.0003062628560196016
obligé,0.00030548018164117314
vois,0.00030511060259344084
mousseux,0.00030511060259344084
reine,0.00030511060259344084
parlais,0.00030511060259344084
couche,0.00030511060259344084
coupé,0.0003031421226229521
froid,0.00029977234190597864
être,0.00029953552873756683
moi-même,0.0002967073769078788
prendre,0.00029521707282623405
plk,0.00029521707282623405
dieu,0.00029521707282623405
rite,0.0002948547840188714
big,0.0002948547840188714
tape,0.0002948547840188714
intouchable,0.0002948547840188714
up,0.0002948547840188714
croit,0.0002948547840188714
réveil,0.0002940380404025499
belek,0.0002940380404025499
'fin,0.0002923170216403306
tits-pe,0.00029069592845516805
leurs,0.00028997896262210966
aurais,0.00028681953330531365
serrer,0.0002829654782116589
cuit,0.0002829654782116589
déçus,0.0002829654782116589
recette,0.0002829654782116589
réalité,0.0002829654782116589
'bon,0.0002829654782116589
effort,0.0002829654782116589
saoule,0.0002829654782116589
disent,0.0002829654782116589
dossier,0.0002796233662642771
périph',0.00027628125431689525
prit,0.00027628125431689525
essayer,0.00027628125431689525
-,0.00026852846401718647
aimerait,0.00026852846401718647
sang-froid,0.00026852846401718647
ressenti,0.00026852846401718647
aïe,0.00026852846401718647
album,0.00026852846401718647
voilà,0.00026852846401718647
arrêtez,0.00026852846401718647
future,0.00022588660492432852
contrôles,0.00022588660492432852
tenerife,0.00022588660492432852
bonbonne,0.00022588660492432852
roc-ma,0.00022588660492432852
téléphone,0.00022588660492432852
folles,0.00022588660492432852
porteuse,0.00022588660492432852
touche,0.00022588660492432852
tremblent,0.00022588660492432852
bersa,0.00022588660492432852
escalier,0.00022588660492432852
poignets,0.00022588660492432852
assises,0.00022588660492432852
italie,0.00022588660492432852
colombienne,0.00022588660492432852
calumets,0.00022588660492432852
comédiens,0.00022588660492432852
encule,0.00022588660492432852
segpa,0.00022588660492432852
conseillé,0.00022588660492432852
frère,0.00022588660492432852
boujee,0.00022588660492432852
twerk,0.00022588660492432852
c,0.00022588660492432852
vitamine,0.00022588660492432852
soeur,0.00022588660492432852
re-pu,0.00022588660492432852
menotte,0.00022588660492432852
and,0.00022588660492432852
ients-cli,0.00022588660492432852
réseau,0.00022588660492432852
vise,0.00022588660492432852
cramées,0.00022588660492432852
te-pu,0.00022588660492432852
allumé,0.00022588660492432852
entouré,0.00022588660492432852
noyer,0.00022588660492432852
cents,0.00022588660492432852
zetla,0.00022588660492432852
té-ci,0.00022588660492432852
collégiens,0.00022588660492432852
kilos,0.00022588660492432852
voulaient,0.00022588660492432852
cv,0.00022588660492432852
piscine,0.00022588660492432852
bougies,0.00022588660492432852
ne-jea,0.00022588660492432852
ter-sau,0.00022588660492432852
regard,0.00022588660492432852
ne-jau,0.00022588660492432852
ennemis,0.00022588660492432852
spliff,0.00022588660492432852
bad,0.00022588660492432852
camé,0.00022588660492432852
carrés,0.00022588660492432852
précis,0.00022588660492432852
frères,0.00020721094073767145
trous,0.00020721094073767145
target,0.00020721094073767145
feu,0.00020721094073767145
loupe,0.00020721094073767145
pistache,0.00020721094073767145
pleut,0.00020721094073767145
cul,0.00020721094073767145
espagne,0.00020721094073767145
barre,0.00020721094073767145
écrou,0.00020721094073767145
pompette,0.00020721094073767145
salle,0.00020721094073767145
clm,0.00020721094073767145
prennent,0.00020721094073767145
peau,0.00020721094073767145
cendrillon,0.00020721094073767145
travaille,0.00020721094073767145
porcelaine,0.00020721094073767145
marocco,0.00020721094073767145
complète,0.00020721094073767145
foudre,0.00020721094073767145
voulais,0.00020721094073767145
prêt,0.00020721094073767145
bec,0.00020721094073767145
lève,0.00020721094073767145
frappe,0.00020721094073767145
she-fla,0.00020721094073767145
bronze,0.00020721094073767145
cou,0.00020721094073767145
micro,0.00020721094073767145
niaks,0.00020721094073767145
briser,0.00020721094073767145
yeah,0.00020721094073767145
cristal,0.00020721094073767145
boulettes,0.00020721094073767145
instant,0.00020721094073767145
gyros,0.00020721094073767145
scandalo,0.00020721094073767145
nêtre-fe,0.00020721094073767145
virage,0.00020721094073767145
hiver,0.00020721094073767145
sueur,0.00020721094073767145
enfoirés,0.00020721094073767145
rater,0.00019936204146730511
papier,0.00019936204146730511
remplis,0.00019936204146730511
dollars,0.00019936204146730511
séparé,0.00019936204146730511
corps,0.00019936204146730511
entrer,0.00019936204146730511
tourner,0.00019936204146730511
mignonne,0.00019936204146730511
peut-être,0.00019936204146730511
parlerais,0.00019936204146730511
tas,0.00019936204146730511
écoeuré,0.00019936204146730511
ex,0.00019936204146730511
tires,0.00019936204146730511
chose,0.00019936204146730511
compter,0.00019936204146730511
tmax,0.00019936204146730511
sasa',0.00019936204146730511
bombarder,0.00019936204146730511
bons,0.00019936204146730511
train,0.00019936204146730511
keus-mé,0.00019936204146730511
fréquente,0.00019936204146730511
palper,0.00019936204146730511
donnes,0.00019936204146730511
parfait,0.00019936204146730511
appart',0.00019936204146730511
préparée,0.00019936204146730511
quelque,0.00019936204146730511
corps-à-corps,0.00019936204146730511
galère,0.00019936204146730511
bella,0.00019936204146730511
all-in,0.00019936204146730511
rejoins-moi,0.00019936204146730511
trouve-moi,0.00019936204146730511
devenus,0.00019936204146730511
pourras,0.00019936204146730511
pochtars,0.00019936204146730511
pare-balles,0.00019936204146730511
fasse,0.00019936204146730511
retournerai,0.00019936204146730511
go,0.00019421246844047435
anciens,0.00019421246844047435
boussa,0.00019421246844047435
san,0.00019421246844047435
mille-deux-cents,0.00019421246844047435
camions,0.00019421246844047435
dure,0.00019421246844047435
ege,0.00019421246844047435
résine,0.00019421246844047435
passent,0.00019421246844047435
escaliers,0.00019421246844047435
foutre,0.00019421246844047435
liasses,0.00019421246844047435
q5,0.00019421246844047435
tombé,0.00019421246844047435
loco,0.00019421246844047435
queue,0.00019421246844047435
çon-cale,0.00019421246844047435
beats,0.00019421246844047435
jouer,0.00019421246844047435
accidents,0.00019421246844047435
coussin,0.00019421246844047435
madonna,0.00019421246844047435
lacune,0.00019421246844047435
sany,0.00019421246844047435
voitures,0.00019421246844047435
détaillais,0.00019421246844047435
minuit,0.00019421246844047435
célèbre,0.00019421246844047435
bourré,0.00019421246844047435
locale,0.00019421246844047435
condé,0.00019421246844047435
dehors,0.00019421246844047435
res-frè,0.00019421246844047435
débiles,0.00019421246844047435
ritale,0.00019421246844047435
mimi,0.00019421246844047435
son-mai,0.00019421246844047435
endormir,0.00019421246844047435
cer-per,0.00019421246844047435
ténèbres,0.00019421246844047435
pompier,0.00019421246844047435
connard,0.00019421246844047435
mordre,0.00019421246844047435
sages,0.00019421246844047435
appel,0.00019421246844047435
cartel,0.00019421246844047435
ue-r,0.00019421246844047435
loss,0.00019421246844047435
accumulé,0.00019421246844047435
bagnole,0.00019421246844047435
peines,0.00019421246844047435
ambulances,0.00019421246844047435
pis,0.00019278966647387746
apprends-moi,0.00019278966647387746
passeur,0.00019278966647387746
garçon,0.00019278966647387746
çon,0.00019278966647387746
patienter,0.00019278966647387746
douleur,0.00019278966647387746
buteur,0.00019278966647387746
keh,0.00019278966647387746
massa,0.00019278966647387746
grand,0.00019278966647387746
zéros,0.00019278966647387746
peace,0.00019278966647387746
presse,0.00019278966647387746
annonce,0.00019278966647387746
sort,0.00019278966647387746
cerné,0.00019278966647387746
endroits,0.00019278966647387746
fui,0.00019278966647387746
devrais,0.00019278966647387746
glisse,0.00019278966647387746
rai,0.00019278966647387746
laissés,0.00019278966647387746
crampons,0.00019278966647387746
trahison,0.00019278966647387746
rendre,0.00019278966647387746
mac,0.00019278966647387746
twitter,0.00019278966647387746
fermer,0.00019278966647387746
bic,0.00019278966647387746
détente,0.00019278966647387746
passage,0.00019278966647387746
immeuble,0.00019278966647387746
salaire,0.00019278966647387746
sombres,0.00019278966647387746
secteur,0.00019278966647387746
vies,0.00019278966647387746
défaitiste,0.00019278966647387746
caleçon,0.00019278966647387746
rentable,0.000180864532465184
diff',0.000180864532465184
hémorragie,0.000180864532465184
nez,0.000180864532465184
fardeaux,0.000180864532465184
r'couvert,0.000180864532465184
bip,0.000180864532465184
trahis,0.000180864532465184
zouker,0.000180864532465184
donnent,0.000180864532465184
danse,0.000180864532465184
enfermement,0.000180864532465184
laisse,0.000180864532465184
tempérer,0.000180864532465184
ignorent,0.000180864532465184
parents,0.000180864532465184
poids,0.000180864532465184
bateaux,0.000180864532465184
meufs,0.000180864532465184
maladif,0.000180864532465184
préjugés,0.000180864532465184
bifteck,0.000180864532465184
faux,0.000180864532465184
pardonner,0.000180864532465184
gronde,0.000180864532465184
grandir,0.000180864532465184
slows,0.000180864532465184
ascenseur,0.000180864532465184
impulsif,0.000180864532465184
portent,0.000180864532465184
meurent,0.000180864532465184
autour,0.000180864532465184
forces,0.000180864532465184
sère-mi,0.000180864532465184
défaut,0.000180864532465184
intempérie,0.000180864532465184
galères,0.000180864532465184
savaient,0.000180864532465184
mec,0.000180864532465184
talent,0.000180864532465184
moins,0.000180864532465184
retrouvera,0.000180864532465184
pip'lettes,0.000180864532465184
violence,0.000180864532465184
richesse,0.000180864532465184
fier,0.000180864532465184
période,0.000180864532465184
pareil,0.000180864532465184
signent,0.000180864532465184
conseils,0.000180864532465184
portes,0.000180864532465184
caille,0.000180864532465184
mauve,0.000180864532465184
enterrer,0.000180864532465184
ouvertement,0.000180864532465184
tchoins,0.000180864532465184
france,0.000180864532465184
flipettes,0.000180864532465184
mif,0.000180864532465184
médicament,0.000180864532465184
séparer,0.000180864532465184
sûr,0.000180864532465184
canette,0.000180864532465184
prév'nu,0.000180864532465184
envie,0.00017901897601145763
conclusions,0.00017901897601145763
dernier,0.00017901897601145763
souk,0.00017901897601145763
resserre,0.00017901897601145763
hesses,0.00017901897601145763
v',0.00017901897601145763
vi-ser,0.00017901897601145763
khos,0.00017901897601145763
flou,0.00017901897601145763
montluçon,0.00017901897601145763
verre,0.00017901897601145763
commissaire,0.00017901897601145763
selah,0.00017901897601145763
chante,0.00017901897601145763
rajoute,0.00017901897601145763
colonel,0.00017901897601145763
envoyer,0.00017901897601145763
ge-sh',0.00017901897601145763
moteur,0.00017901897601145763
jambes,0.00017901897601145763
baisse,0.00017901897601145763
santé,0.00017901897601145763
manque,0.00017901897601145763
somme,0.00017901897601145763
aiguille,0.00017901897601145763
raccrocher,0.00017901897601145763
recompte,0.00017901897601145763
dessous,0.00017901897601145763
lui,0.00017901897601145763
lourd,0.00017901897601145763
appelle,0.00017901897601145763
ajax,0.00017901897601145763
vitres,0.00017901897601145763
chiant,0.00017901897601145763
sue,0.00017901897601145763
contusions,0.00017901897601145763
mango,0.00017313019390581758
chrome,0.00017313019390581758
appels,0.00017313019390581758
manqués,0.00017313019390581758
équipés,0.00017313019390581758
blue,0.00017313019390581758
manger,0.00017313019390581758
gore,0.00017313019390581758
tes-tar,0.00017313019390581758
poliakov,0.00017313019390581758
capuches,0.00017313019390581758
décapote,0.00017313019390581758
miss,0.00017313019390581758
remonté,0.00017313019390581758
blanco,0.00017313019390581758
te-car,0.00017313019390581758
charbonné,0.00017313019390581758
revendre,0.00017313019390581758
absolut,0.00017313019390581758
fe-che,0.00017313019390581758
équitables,0.00017313019390581758
dèche,0.00017313019390581758
taffais,0.00017313019390581758
tic,0.00017313019390581758
équipage,0.00017313019390581758
boue,0.00017313019390581758
2424,0.00017313019390581758
cinq,0.00017313019390581758
parts,0.00017313019390581758
débiter,0.00017313019390581758
tac,0.00017313019390581758
acolyte,0.00017313019390581758
kech-marra,0.00017313019390581758
accélère,0.00017313019390581758
prenais,0.00017313019390581758
coffrais,0.00017313019390581758
clou,0.00017313019390581758
