séparer,0.00017622180451127664
partir,0.00011116805421030073
nord,0.00029431357982764416
quartiers,0.00011029741166746451
alors,0.0008900319358049775
bendo,0.00027268463981440624
cause,0.0003967975765232492
night,0.0005296074754891033
peu,0.001689517436773002
pourtant,0.00013854012261825877
dure,0.00015674480895477155
faite,0.00022505321417308233
ni,0.00034034072316913185
tenir,0.0006957495229916019
rigole,1.9522099016086038e-05
voir,0.001678216710218966
brigantés,0.0006662225183211189
danse,0.0012124535998925235
fréquentes,0.0006662225183211189
ganter,0.0006662225183211189
normal,0.000155535024362096
planté,0.0006662225183211189
s-line,0.0006662225183211189
traficanté,0.0006662225183211189
gâcher,8.22909809084925e-05
atouts,0.0006634232640424589
compter,4.032258064516133e-05
existe,0.0001457442673921494
mèche,0.0006634232640424589
pêche,0.0006634232640424589
team,0.0005466536437921829
tomber,0.00010136090481641208
cess,0.0006599571027883185
culos,0.0006599571027883185
filon,0.0006599571027883185
grèce,0.0006599571027883185
hermès,0.0006599571027883185
long,0.0006599571027883185
tel-hô,0.0006599571027883185
profite,0.00027104665741653657
aillent,2.8791892203155336e-05
avait,0.00010327613302441587
enculer,0.0011393429276834893
miraculé,0.0006538084341287999
reculer,0.0006538084341287999
fêtes,0.0006497725795971407
luynes,4.932425766992212e-05
nanterre,3.7274489339495725e-05
niques,5.551854319342611e-05
plaire,0.0006497725795971407
pontet,7.832080200501184e-05
pourras,0.0006497725795971407
pub,0.0006497725795971407
schneck,0.0006497725795971407
vends,0.0006497725795971407
aller,0.0008098756451011449
pardon,0.000636656528047495
quitter,4.873294346978515e-05
vois,0.0031784545602872947
millions,0.00026908579905816096
favela,0.0006273843316639242
fin,0.00015197200183939203
risques,0.00038363492628784346
aimaient,0.0006147773615222723
tiens,3.306003702724118e-05
père,0.00028296547821165846
midi,6.449948400412739e-05
hagar,0.0006033602524830593
assumerai,0.0005980861244019136
diront,9.31812059902491e-05
far,0.0005980861244019136
fonder,0.0005980861244019136
gare-toi,0.0005980861244019136
grade,0.0005980861244019136
hasard,0.0002046454865811192
juge,0.00013543983845523336
kassim,0.0005980861244019136
là-là-là”,0.0005980861244019136
nôtres,0.0005980861244019136
ouest,0.0005980861244019136
partant,0.0005980861244019136
plait,0.0005980861244019136
prosterner,0.0005980861244019136
préserver,0.0005980861244019136
préviens,0.0005980861244019136
regretter,0.0005980861244019136
vers,0.0007373235999590188
veste,9.39657825274518e-05
vida,7.643489034200164e-05
west,0.0005980861244019136
écrire,0.001745200698080278
“éteins,0.0005980861244019136
fête,0.0005605583591931518
cogite,0.0005898506686599175
tourner,0.00012194759938481795
verre,8.812325454271244e-05
p'tite,0.0005330718325084622
regarde,0.0011259920358328021
montre,7.967573719505775e-05
autre,0.0004889411715392499
portes,1.7066011331831373e-05
beurre,4.032258064516133e-05
festin,0.0005569479253689778
fiche,3.0887076847046925e-05
identité,0.0005569479253689778
imiter,0.0005569479253689778
karité,0.0005569479253689778
moche,0.00010753477284111607
mériter,4.932425766992212e-05
petite,4.771903034930335e-05
poches,3.0887076847046925e-05
produit,0.0005569479253689778
précarité,0.0005569479253689778
qualité,7.915385674299062e-05
quantité,7.915385674299062e-05
remette,0.0005569479253689778
servi,0.0005569479253689778
allez,6.0194982267217366e-05
baumettes,0.00010484280086334822
tieks,0.0005548836261644968
soleil,0.00010493269550382409
hazi,0.0005522070409608381
donnerais,0.0005370569280343714
miens,0.00010779896391101768
soin,0.0005370569280343714
petits,0.0004923733366397117
tas,3.822045558783065e-05
femmes,4.032258064516133e-05
dors,0.00022569118022318499
vapiano,0.0005134788189987161
sud,0.00013789927136981776
foumbouni,0.000506224446858819
ont,0.003171717239091547
appeler,6.952169076751953e-05
comprends,0.0004992812479664935
entrain,0.0004992812479664935
éternel,0.0004992812479664935
calmer,0.000498877525567473
dis-les,0.000498877525567473
estomper,0.000498877525567473
honda,0.0005505480236087591
ravives,0.000498877525567473
sinon,0.00010989000904814509
suffit,0.00011817061435593028
tokyo,0.003466549635206855
tout-tout,0.000498877525567473
zapper,0.000498877525567473
bracelet,0.0004981005348576391
taros,0.0004949678270912389
avoir,0.000806377473512093
bas,0.00026314040637481745
confiances,0.0004941932295527549
couper,5.856629704825812e-05
différent,0.0004941932295527549
injoignable,0.0004941932295527549
jactés,0.0004941932295527549
moment,0.0005295632739716256
réseaux,0.00017163327022481803
êtes,7.789085846307076e-05
argent,0.0001776297643910371
chevaux,0.00010208248264597805
met,0.0009149760843700247
aux,0.001252488917756058
enterrer,0.0004883383983307703
bisous,0.00030008690256222816
couvert,0.000485083676934271
joie,0.0004004466812191762
prénom,3.7169194171870026e-05
souviens,4.032258064516133e-05
venue,0.001745200698080278
écoute,0.001066086948437109
vide,3.822045558783065e-05
cinq,0.00021902377972465604
jeune,0.000477880497513511
bruit,4.661570016781657e-05
t-max,1.7066011331831373e-05
cru,0.00010137001838392681
grand,0.0001538901631338413
bouge,0.0002906229518117445
dimanche,0.0004682965866578848
aurais,0.0002582202019512346
dis-moi,0.0015909206634233206
entends,0.0005187053348431987
arrête,0.001044980917677972
billet,6.418485237483897e-05
dis-nous,0.00044414834554741263
enterrez,0.00044414834554741263
honneur,5.305602716468544e-05
merci,0.0020368864437965463
perquise,0.00044414834554741263
regard,0.00023099285488397016
violet,3.608284621490947e-05
four,0.00010831875247448786
ai-je,0.00044228217602830587
dormir,0.00016977928692699508
me3lich,0.00044228217602830587
mma,1.9522099016086038e-05
retenir,0.0024600246002460004
malheurs,0.00015862777598607992
sheitan,0.00044192607121668883
garde,0.00045711112413185037
puis,0.0006268073538095776
couleur,5.5285272003537766e-05
sois,0.00024605999499833744
oeil,0.00039268729752102937
mamé,0.00042019151803155807
étranges,0.00042019151803155807
assez,0.0003047250091946948
bac,4.771903034930335e-05
bâtiment,3.306003702724118e-05
cellulaire,0.000413337007440066
charbonné,0.000413337007440066
clins,0.000413337007440066
commissaire,3.608284621490947e-05
donner,0.00027808676307007813
en-bas,0.000413337007440066
lacets,1.7066011331831373e-05
promis,8.187326019322097e-05
refaire,5.8349865795308155e-05
volé,0.0002097753689434486
éloigne,0.000413337007440066
monte,0.0006166958933906004
instant,0.0001603097711403711
bijoux,5.437146585471897e-05
ange,0.0004059939469993355
cours,9.24544661754078e-05
aussi,0.00040200925447379874
tôt,0.00012836970474967794
vies,7.64409111756613e-05
victoire,1.9522099016086038e-05
2,9.601975263482784e-05
bye,0.0003987240829346091
là-là-là,0.0003987240829346091
rdc,0.0003987240829346091
faudra,0.0011261261261261252
mettre,0.0008337640463407167
six,0.0009518824714862539
x-adv,7.759040058980533e-05
con,0.0002927915829718697
contrôle,4.7438330170778036e-05
jette,0.00015680319375403328
repars,8.752479869296224e-05
lève,0.0004991340423197829
rentre,0.0008731258168612105
maintenant,0.001748126706742781
arrache,0.0001608188075087544
balade,5.6715063520870646e-05
bene,0.0003706449221645662
bénés,0.0003706449221645662
connaît,5.580980020091534e-05
croise,0.00020218604680832727
dort,0.00017167269195514788
dur,0.00040267814058951655
jusqu'ici,0.00013904338153503907
laisse-nous,0.0003706449221645662
mener,0.0003706449221645662
khey,0.0012300123001230002
bite,0.0003643513171643842
p'tit,0.001225687910265273
quelques,0.00017531556802244058
blèmes-pro,5.580980020091534e-05
choisie,0.0003580379520229143
donnera,0.00013553808620222295
meilleur,4.873294346978515e-05
serai,0.00022161417877755892
bouteilles,0.0003503117367793627
daron,0.0003503117367793627
pétrole,0.00034877456961448307
piwi,5.022097227802286e-05
danser,0.0005218816752560614
hits,6.952169076751953e-05
rend,0.00037474392617892465
agite,4.042363974452264e-05
bavette,0.00033311125916055947
bep-bep,0.00033311125916055947
cala,0.00033311125916055947
caresse,0.00033311125916055947
cellule,1.7066011331831373e-05
commère,3.608284621490947e-05
croco,0.00033311125916055947
déguste,0.00030246460650342274
ferme-la,0.00033311125916055947
filtre,0.00033311125916055947
fumette,0.0006877154777541099
gomme,0.00033311125916055947
jul,0.0011541494229466134
jusqu'au,8.814267009382598e-05
mondeo,4.600662495399297e-05
mégane,0.00033311125916055947
pe-pom,5.9269796111900854e-05
pgp,8.885390194785634e-05
pimpons,0.00033311125916055947
pétous,0.00033311125916055947
rs,0.00016317469537393287
rétro,0.0002322775807119577
schmitts,3.0887076847046925e-05
spip,0.00033311125916055947
survêt,0.0001275022312890477
fendi,0.00032997855139415926
gaudin,0.00032997855139415926
gratos,0.00032997855139415926
suspect,0.00032997855139415926
calé,0.00032873275794159754
dégun,0.0005166436344164877
encule,6.368171149964794e-05
salaire,4.932425766992212e-05
abîmé,1.7066011331831373e-05
actes,0.00032690421706439997
avant,0.0008948207743286984
cerveau,0.0006201663645064111
curriculum,0.00032690421706439997
définissent,0.00032690421706439997
effacer,0.00032690421706439997
enjeux,0.00032690421706439997
lignes,0.00032690421706439997
meurent,0.00032690421706439997
saccagés,0.00032690421706439997
souvent,0.0004479898834737516
500,0.0003248862897985704
again,0.0003248862897985704
apple,0.0003248862897985704
bague,0.0004754871974004362
bandeurs,0.0003248862897985704
bientôt,2.8791892203155336e-05
chaîne,0.0003248862897985704
commencement,0.0003248862897985704
compteurs,0.0003248862897985704
contrôlé,0.0003248862897985704
devrais,0.0003248862897985704
donné,0.0018776078952592202
démange,0.0003248862897985704
dérange,8.22909809084925e-05
espèce,0.0001595980190774935
flemme,0.0011261261261261252
gamberge,0.0003486575027532947
google,0.0003248862897985704
gs,0.00015405898258190199
lancel,0.0003248862897985704
menteur,0.0003248862897985704
mierda,3.4132022663662747e-05
mois,6.61377991839026e-05
mongol,0.0003248862897985704
médias,1.9522099016086038e-05
one,2.9174932897654077e-05
posé,6.247283789656616e-05
purple,0.0003248862897985704
quart,0.0003248862897985704
relève,0.0003248862897985704
rouge,0.0001997941527200078
savent,0.0001830264024809486
selle,0.0001318216315436467
stups,4.771903034930335e-05
tubes,0.0003248862897985704
verte,0.0003248862897985704
vivant,0.0003248862897985704
étrange,0.0003248862897985704
aura,0.00012428091941190216
carrière,5.022097227802286e-05
boule,0.0003503096147791516
fini,0.0004596619920865164
niquer,0.0007642836701833642
balancé,0.0003077870113881193
charbonne,0.0003077870113881193
dd,0.0003077870113881193
guerriers,0.0003077870113881193
lié,0.0003077870113881193
platine,0.0012367529654423038
renié,6.449948400412739e-05
respecte,1.9522099016086038e-05
roule,0.0004945036666513453
tire,0.001218949751953766
traitre,0.00010949076838992372
télé,5.056122964910512e-05
perte,0.00030725423680369836
route,0.0005923833533447126
chargé,0.00025320184204861697
gamos,0.0003027682781771016
venir,9.518216120490882e-05
fallait,0.00016977928692699508
caisse,0.0002612904432910478
délais,0.0002973038025533741
mode,0.00022283687378322247
paquet,0.0002876042565429967
uuuuh,0.0002876042565429967
manteau,0.00028682059371862886
mentor,0.00028682059371862886
opinel,6.48747384180648e-05
refais,0.0011261261261261252
mange,0.00038899602760787645
morts,0.00010098716602253554
36,7.64409111756613e-05
arrêtent,0.0002784739626844889
autorités,0.0002784739626844889
avocats,5.843852267414686e-05
bons,0.00016557407726203383
branche,0.00011004093359003754
carotide,0.0002784739626844889
christian,0.0002784739626844889
claque,9.083236769477514e-05
clash,0.0002784739626844889
cramé,0.00023442884209137903
dior,5.580980020091534e-05
défie,0.0002784739626844889
guitare,0.00019660853905272523
habiller,0.0002784739626844889
habité,0.0002784739626844889
hallyday,0.00015830771348598123
idée,0.00014148273910582923
idées,0.00017972685305665107
johnny,0.00015830771348598123
kiff,0.0002784739626844889
lv,0.0002784739626844889
lâche,0.0002784739626844889
micro,9.226407291156021e-05
nah,0.00012899896800825479
otide,0.0002784739626844889
piff,0.0002784739626844889
prada,0.0002784739626844889
prod,2.5303643724696135e-05
repoudrer,0.0002784739626844889
rookie,4.1904123365738825e-05
secteur,0.0001842815968660092
tipeu,0.0002784739626844889
tue,0.0003062008924892768
validé,0.0002784739626844889
vise,0.00010679618010701525
voulu,0.0002784739626844889
vulgarité,0.0002784739626844889
y'aura,0.00015433095626080908
langue,0.000275558004960044
montana,0.00017911215686447574
première,5.580980020091534e-05
tient,0.000275558004960044
2053,0.00025673940949935806
2054,0.00025673940949935806
agrandit,0.00025673940949935806
aisserais,0.00025673940949935806
assagis,0.00025673940949935806
balances,0.00025673940949935806
bipolaire,0.00025673940949935806
bras,0.0011675963254112337
changent,3.306003702724118e-05
chanter,4.8313991219241374e-05
chemin,4.032258064516133e-05
chiffon,0.00025673940949935806
chiron,0.00025673940949935806
contre,7.701947631151996e-05
coq,0.00025673940949935806
corrige,0.00025673940949935806
courant,0.00025673940949935806
courantes,0.00025673940949935806
douleur,8.22909809084925e-05
doute,4.1507554374895864e-05
ecoute,0.00025673940949935806
empêche,3.0887076847046925e-05
estime,0.00025673940949935806
final,8.187326019322097e-05
habitent,0.00025673940949935806
insatisfait,0.00025673940949935806
invisible,0.00025673940949935806
khabib,4.771903034930335e-05
lutteur,0.00025673940949935806
mains,9.372920121180312e-05
manche,0.00025673940949935806
marhaba,0.00025673940949935806
noirs,0.001745200698080278
néglige,0.00025673940949935806
obligé,5.6796588355581766e-05
offert,5.9269796111900854e-05
parole,0.00025673940949935806
pars,0.00022452027164956165
passer,0.00022358955794762303
penser,0.00025673940949935806
piano,0.00025673940949935806
plainte,1.9522099016086038e-05
pose,2.8791892203155336e-05
poumons,0.00011062933279511849
rapprocher,0.00025673940949935806
refait,0.000798003250038165
rendent,0.00025673940949935806
rendre,9.48131167862854e-05
repartis,8.801267382503003e-05
responsabilités,0.00025673940949935806
rester,0.0009579670743768168
samantha,3.7169194171870026e-05
sentiras,0.00025673940949935806
seulement,0.00025673940949935806
terrains,0.00025673940949935806
trinquons,0.00025673940949935806
venus,8.801267382503003e-05
viano,0.00022563125766030806
vieux,0.00011493329722046214
visions,0.00025673940949935806
visites,0.00025673940949935806
vit,0.00022795991845994156
âmes,0.00025673940949935806
âne,2.5303643724696135e-05
élocution,0.00025673940949935806
énorme,0.00025673940949935806
arrière,3.140309006406203e-05
bancs,0.0002494387627837365
canadairs,0.0002494387627837365
casser,0.00038486222278011546
cents,0.00032794553977709553
cherche,0.0006195643092534028
coucou,0.0002494387627837365
easy,0.0002494387627837365
erreur,0.0002494387627837365
federer,0.0002494387627837365
ferait,0.0002494387627837365
hamdou-dou,0.0002494387627837365
lance-ba,0.0002494387627837365
recommence,0.0002494387627837365
roue,5.1041241322989025e-05
squatté,5.580980020091534e-05
tirer,0.0001848123246947038
trahir,0.0002494387627837365
tranquillité,0.0002494387627837365
té-ci,0.0002494387627837365
téméraire,0.0002494387627837365
éteindre,6.478504168113472e-05
évites,0.00017014519056261193
arbitre,0.00024709661477637746
arrêt,0.00015519568151146963
attendez,0.00024709661477637746
banks,0.00024709661477637746
bends,0.00024709661477637746
c,0.00024709661477637746
charbon,0.0001973169161258784
déposerai,0.00024709661477637746
déterminé,0.00024709661477637746
essai,0.00024709661477637746
essaies,0.00024709661477637746
eu,0.00010715799596358273
goût,0.00024709661477637746
jacter,0.00024709661477637746
mi-temps,9.799955981988315e-05
rejoindrez,0.00024709661477637746
revenir,1.7066011331831373e-05
rétrograde,0.00024709661477637746
siffle,0.00024709661477637746
sortes,0.00024709661477637746
terminés,0.00024709661477637746
teuteu,1.7066011331831373e-05
toutes,0.0003015334644163064
trouve,0.00023424514076288453
épargne,9.266123054114077e-05
accepte,0.0002425418384671355
adoré,0.0002425418384671355
aurai,5.868250001859196e-05
aurait,6.747638326585635e-05
bijou,3.0887076847046925e-05
bébés,0.0002425418384671355
chère,2.9174932897654077e-05
cicatrices,0.0002425418384671355
connaître,0.0002425418384671355
enfin,0.0002425418384671355
envolé,0.0002425418384671355
fardeaux,0.0002425418384671355
gardien,0.0002425418384671355
grandir,0.0002425418384671355
habitais,0.0002425418384671355
habitait,0.0002425418384671355
imagine,0.00010473397570171775
jouets,0.0002425418384671355
lettre,0.0002425418384671355
lis,0.0002425418384671355
mariée,0.0002425418384671355
miroir,0.0002425418384671355
moments,0.0002425418384671355
mémoire,0.0002425418384671355
nom,4.85814224640498e-05
p'tits,0.0004136803120518655
parent,0.0002425418384671355
partagés,0.0002425418384671355
porterai,0.0002425418384671355
pouvais,0.0002425418384671355
premiers,0.001745200698080278
princesse,5.5285272003537766e-05
rappelles,0.00021514843095204935
rapper,0.0002425418384671355
reflet,0.0002425418384671355
regarde-toi,0.0002425418384671355
rejoins,0.0002425418384671355
riche,9.621986807482198e-05
rêves,0.0011261261261261252
sauras,0.0002425418384671355
serai-je,0.0002425418384671355
souhaite,0.00010112245929821024
souris-moi,0.0002425418384671355
sûr,0.0004215558485246723
verras,8.164145949129099e-05
vis,0.0008604306506383529
'teilles,0.00022207417277370631
brehh,0.00022207417277370631
chaud,0.0010317783142292404
coacher,0.00022207417277370631
crawl,0.00022207417277370631
dadju,0.00022207417277370631
demandes,1.7066011331831373e-05
dettes,0.00022207417277370631
dolce,0.00024798969335279467
fermé,1.7066011331831373e-05
gabbana,0.00014383629966114602
guette,0.00022207417277370631
isolés,0.00022207417277370631
k,2.5303643724696135e-05
mitraillette,0.00022207417277370631
picoler,0.00031610842993783875
raisonner,0.00022207417277370631
saint-honoré,0.00022207417277370631
santé,7.993045953318166e-05
saper,0.00022207417277370631
sourd,0.00022207417277370631
vente,7.302267407399948e-05
volant,0.0003189253672854559
à,0.00017158544955387801
actions,8.920025272025096e-05
alien,0.00022114108801415293
allumer,6.572728346921878e-05
ami,0.0006745504507706866
assomme,0.00022114108801415293
attends,0.00039555154642638424
chagrine,0.00022114108801415293
cobain,0.00022114108801415293
crèches,0.00022114108801415293
devient,0.0001245226631246876
disait,0.00010165356465166723
déchiré,0.00011161960040183069
défauche,0.00022114108801415293
enterré,0.00022114108801415293
explosee,0.00022114108801415293
ftour,0.00022114108801415293
gadjis,0.00046730355165240667
ganaches,0.00022114108801415293
gle,0.00022114108801415293
gèle,0.00022114108801415293
gêne,0.00014797277300976637
inspecteur,0.00022114108801415293
juste,0.0001337011884550081
kho,0.0011261261261261252
kurt,0.00022114108801415293
lil,0.00022114108801415293
lunés,0.00022114108801415293
lèches,0.00022114108801415293
moina,0.00022114108801415293
mwanamshe,0.00022114108801415293
pistolet,4.4006336912515016e-05
porc,0.00022114108801415293
prises,3.0887076847046925e-05
radar,0.00022114108801415293
rafistoler,0.00022114108801415293
ressort,0.00022114108801415293
retrouve,0.00022114108801415293
sales,4.032258064516133e-05
shour,0.00022114108801415293
slim,0.00022114108801415293
soir,0.00353936336938996
star,0.00021486773077352404
tort,0.00022114108801415293
tours,0.0004056407356592391
traverse,0.00022114108801415293
veines,0.00022114108801415293
vendre,9.621986807482198e-05
époques,0.00022114108801415293
était,0.0017717896975125045
achète,0.00022057364150157157
appelle-moi,0.00019936204146730455
arah,2.5303643724696135e-05
cc,0.00019936204146730455
cellophane,0.00019936204146730455
chainz,0.00019936204146730455
chiffres,5.43405006713271e-05
clientèle,0.00019936204146730455
compares,0.00019936204146730455
crains,0.00019936204146730455
derniers,0.00019936204146730455
douane,0.00037319795460106787
droit,0.00016020730342428363
fers,0.00019936204146730455
hab',0.00019936204146730455
haz',0.00019936204146730455
hennessy,0.00019936204146730455
huile,0.00019936204146730455
imbécile,0.00019936204146730455
incognito,0.00019936204146730455
investi,5.580980020091534e-05
mauvais,0.0004151044766748962
ohoh,0.00019936204146730455
poudlard,0.00019936204146730455
refuse,0.00015805421496891938
rs6,0.00044078149993991174
stuttgart,0.00019936204146730455
taille,0.00010473397570171775
taudis,0.00019936204146730455
tout-par,0.00019936204146730455
tp,0.00026027308788301466
tralala,0.00019936204146730455
tupac,3.608284621490947e-05
abarth,0.0001853224610822831
appart,5.774255460391668e-05
assied,0.0001853224610822831
boco,7.591093117408841e-05
chica,0.0001853224610822831
course,0.0001853224610822831
dom,2.8791892203155336e-05
décolle,2.8791892203155336e-05
déconne,0.00012744040754299958
envole,0.0001853224610822831
geôle,0.0001853224610822831
hamilton,0.0001853224610822831
hood,4.873294346978515e-05
investis,5.843852267414686e-05
lewis,0.0001853224610822831
léwé,0.0001853224610822831
michael,0.001745200698080278
moonwalk,0.0001853224610822831
oud,0.0001853224610822831
pactole,0.0001853224610822831
parfume,0.0001853224610822831
pique,0.00015830771348598123
pires,0.0001853224610822831
pérignon,0.0001853224610822831
studio,0.0003880930717371379
capte,5.022097227802286e-05
compte,0.0009620391960808812
devenir,7.915385674299062e-05
doutes,0.00017901897601145715
départ,0.00017901897601145715
explique,0.00017901897601145715
f'rai,0.00017901897601145715
fatigues,0.00017901897601145715
ferai,0.00017901897601145715
hmm,0.00015359410198648236
hésiter,0.00017901897601145715
nécessaire,0.00017901897601145715
ombre,0.00015675853100425292
ouvrir,0.00017901897601145715
panique,5.748965107635401e-05
point,0.00023940796506723865
quelque,1.9522099016086038e-05
quitte,0.00017490353415091227
rapproche-toi,0.00017901897601145715
retiens,0.00017901897601145715
serais,0.00017901897601145715
soit,0.000158530941058346
sécurise,0.00017901897601145715
sépare,3.0887076847046925e-05
'sins,4.819741661846883e-05
600,0.00016498927569707963
acquitter,2.5303643724696135e-05
amazonie,0.00016498927569707963
annonce,0.00016498927569707963
aussitôt,0.00016498927569707963
bangué,0.00016498927569707963
bar,0.00012112172534229737
baraka,2.5303643724696135e-05
bingos,0.00016498927569707963
brabus,0.00016498927569707963
braquo,0.00016498927569707963
cagoule,0.00012455936062176292
cantine,0.00016498927569707963
capitaine,0.0012300123001230002
chacun,0.0001522608521010595
chicanos,0.00016498927569707963
clichy,0.00016498927569707963
cocus,0.00016498927569707963
colonies,0.00016498927569707963
commun,0.00016498927569707963
condé,0.00016498927569707963
connus,0.00016498927569707963
coûter,0.00016498927569707963
croisés,0.00016498927569707963
défunt,0.00016498927569707963
eto'o,0.00016498927569707963
faux-cul,0.00016498927569707963
feater,0.00016498927569707963
fichue,0.00016498927569707963
fiché,7.832080200501184e-05
finis,0.00030247342239920095
focus,0.00016498927569707963
foulard,0.00016498927569707963
gagner,3.7274489339495725e-05
garos,0.00016498927569707963
gratter,0.00016498927569707963
guichet,6.189175407261355e-05
hijo,5.659309564233169e-05
indé,7.769812908401836e-05
jure,0.00011670264052288714
kremlin,0.00016498927569707963
ligaments,2.8791892203155336e-05
madji,0.00016498927569707963
mandat,4.771903034930335e-05
mapé,0.00016498927569707963
