mères,2
mélange,2
métro,2
nan,2
nana,2
niet,2
nigga,2
op,2
oublie,2
part,2
pense,2
perdre,2
poignée,2
pourra,2
prend,2
prennent,2
préfère,2
pute,2
pétée,2
ra,2
regarde,2
rendez-vous,2
rendu,2
rentrer,2
rigole,2
rouler,2
rue,2
réchauffe,2
sabre,2
se,2
selfies,2
semblant,2
sens,2
serrent,2
ses,2
sique-mu,2
soldats,2
soleil,2
sombre,2
sortir,2
sous,2
souvient,2
sujet,2
tard,2
tes,2
the,2
tomber,2
toujours,2
tournent,2
traîtres,2
tristesse,2
tuerais,2
veel,2
venger,2
vent,2
ventre,2
victorieux,2
ville,2
vite,2
vivre,2
voit,2
vont,2
waiting,2
yo,2
ze,2
école,2
été,2
10,1
13,1
48,1
8,1
acheter,1
addict,1
adopté,1
aide,1
ais,1
aka,1
album,1
alcoolique,1
all,1
aller,1
allez,1
allume,1
allumes,1
alpha,1
als,1
amazones,1
amoureux,1
amuse,1
animaux,1
année,1
années,1
antidépresseurs,1
apaiser,1
apollo,1
apprennent,1
approfondie,1
apprécié,1
appui,1
argent,1
arrache,1
arrive,1
arriver,1
arrête,1
arrêtes,1
astronaute,1
attache,1
attente,1
aucun,1
aucune,1
aujourd'hui,1
aurai,1
avaient,1
avancé,1
avenir,1
avoir,1
avond,1
avoueront,1
baai,1
babakar,1
bagarre,1
bah,1
bang,1
bannière,1
baraque,1
baskets,1
battements,1
battu,1
beau,1
beaucoup,1
beaux,1
beide,1
bendo,1
bep,1
bernard,1
besoin,1
bic,1
billets,1
bistrot,1
bizarres,1
bière,1
blablacar,1
blagues,1
blanc,1
blanche,1
blesser,1
blijf,1
blondy,1
blues,1
blé,1
bobosphère,1
bonne,1
bossé,1
bougies,1
bougé,1
boule,1
boulevard,1
boulevards,1
boulot,1
bounty,1
bouteille,1
bouw,1
braise,1
branle,1
bricoles,1
brille,1
broders,1
broeders,1
brée-cam,1
brûler,1
bu,1
buguera,1
bulle,1
bâtard,1
béret,1
caba-jj,1
cadavres,1
calibres,1
camouflé,1
canada,1
canette,1
cannabis,1
caravane,1
carrosseries,1
cd,1
celles,1
cendrier,1
centre,1
certain,1
chair,1
change,1
changent,1
changer,1
changé,1
chargé,1
chatte,1
chaud,1
chauffage,1
chaussure,1
chemin,1
cher,1
cherchaient,1
chercher,1
cheveux,1
chien,1
chier,1
chique,1
chose,1
château,1
ciel,1
classic,1
codes,1
coeurs,1
coin,1
collègues,1
combien,1
commence,1
comment,1
communique,1
compliqué,1
comprend,1
comprennent,1
compte,1
comptes,1
concerts,1
connu,1
cons,1
constat,1
contente,1
correct,1
cou,1
couché,1
coupable,1
couplet,1
coupures,1
coupé,1
courent,1
courir,1
cow-boy,1
coûte,1
cracheur,1
craignent,1
crampons,1
cran,1
crient,1
crime,1
cris,1
croco',1
croire,1
crois,1
crucifier,1
crânes,1
crédit,1
cuban,1
cup,1
dadie,1
daim,1
danger,1
dansent,1
deal,1
dehors,1
demande,1
depuis,1
destin,1
deux,1
devient,1
dickies,1
diegene,1
diff',1
dingen,1
direction,1
dis,1
discute,1
disent,1
disques,1
divan,1
divers,1
dociles,1
docteur,1
doigts,1
dope,1
dort,1
dos,1
draait,1
dreadslocks,1
drogues,1
drogués,1
droite,1
durent,1
débarqué,1
débrouillard,1
déconneur,1
déjà,1
dément,1
démons,1
dépose,1
détestent,1
eau,1
eigen,1
elk,1
embarquement,1
emprunts,1
endors,1
endroits,1
enfant,1
enfer,1
enfoiré,1
enlacer,1
ennemis,1
ennuyer,1
ensuite,1
entassent,1
entend,1
entendu,1
entuber,1
envoies,1
envoyais,1
errent,1
escort,1
esprit,1
est-c'que,1
estime,1
estomac,1
exister,1
expliquer,1
exs,1
faites,1
faits,1
fallait,1
fancy-fair,1
farniente,1
fast,1
faudra,1
fautif,1
featuring,1
ferrari,1
fesses,1
feuille,1
fille,1
filé,1
fin,1
fière,1
flammes,1
flingues,1
flows,1
folie,1
fonce-dé,1
fond,1
forme,1
formulaires,1
fouette,1
fouille,1
fourreau,1
foutre,1
fraîchement,1
froid,1
futs,1
futur,1
g,1
galbée,1
galipettes,1
galères,1
galériens,1
game,1
ganache,1
gang,1
gauche,1
gava,1
geen,1
genaaid,1
gens,1
geven,1
gevochten,1
gezocht,1
gin,1
gland,1
go,1
gominés,1
gosse,1
gova,1
goûtu,1
grain,1
gramme,1
grands,1
gratter,1
green,1
gris,1
grosse,1
grosses,1
gue-guerres,1
guerrier,1
gueule,1
guérit,1
génitrices,1
généralement,1
habillé,1
habillée,1
habite,1
had,1
hall,1
han,1
handen,1
hangen,1
hara-kiri,1
haussmann,1
heeft,1
hess,1
het,1
heures,1
heureux,1
high,1
histoires,1
hits,1
hlm,1
honorer,1
hood,1
hors,1
house,1
humaine,1
hurlements,1
hésite,1
hôtel,1
identité,1
idée,1
ignoble,1
illet-bi,1
imagine,1
imbécile,1
impression,1
indépendance,1
infini,1
installe,1
ira,1
jaar,1
jass,1
jego,1
jeter,1
jeu,1
jeune,1
jnouné,1
joue,1
juice,1
junky,1
jure,1
jurer,1
kabila,1
kiffer,1
kon,1
kurwa,1
kush,1
lacunes,1
ladie,1
laisse,1
laisser,1
laissera,1
lama,1
lamelles,1
lascar,1
lascars,1
laser,1
leven,1
levensmotto,1
liasses,1
limites,1
link,1
lion,1
longue,1
loups,1
love,1
loveur,1
lumière,1
lune,1
lva,1
lève,1
madame,1
mady,1
malgré,1
mama,1
man,1
mangeuse,1
manifeste,1
manières,1
manteau,1
marchent,1
marches,1
marque,1
marquent,1
matelas,1
matin,1
matériel,1
mać,1
mbila,1
mec,1
meedoen,1
meer,1
meilleures,1
merco,1
messe,1
mettre,1
meurt,1
mifa,1
militaires,1
miracles,1
moines,1
moins,1
moments,1
money,1
montana,1
monte,1
montre,1
morceau,1
mordu,1
morts,1
moteurs,1
mots,1
mourir,1
mukwege,1
méga,1
mélodie,1
mépris,1
mérite,1
métier,1
mêmes,1
mômes,1
nanas,1
naughty,1
naître,1
nettoie,1
nettoiera,1
neven,1
nihil,1
nir,1
niveau,1
nog,1
noire,1
noms,1
nouveaux,1
nouvelles,1
noué,1
nu,1
nuits,1
nus,1
obispo,1
odeur,1
odeurs,1
oim,1
ombres,1
oseille,1
oses,1
oublies,1
ouvert,1
ouverture,1
ox,1
p'tites,1
paillaisson,1
paillasse,1
palace,1
panthéon,1
pantouflard,1
papas,1
papillon,1
papillone,1
papillons,1
papy,1
paradis,1
paragraphe,1
paraît,1
pardon,1
paris-bruxelles,1
parle,1
parles,1
partage,1
partir,1
partout,1
party,1
pascal,1
passais,1
passé,1
pasteurs,1
patte,1
pattes,1
pauvre,1
pavillon,1
payer,1
pays,1
percer,1
personne,1
phone,1
phrases,1
pied,1
pierre,1
piges,1
pièces,1
piété,1
plains,1
plannen,1
planqués,1
pleurer,1
plume,1
poil,1
point,1
pompes,1
pools,1
possible,1
potos,1
pots,1
pourrir,1
pourritures,1
poètes,1
poésie,1
premiers,1
pris,1
problèmes,1
programme,1
promenade,1
promets,1
propos,1
provocante,1
prépare,1
présenter,1
préviens,1
pue,1
purifient,1
pussy,1
putes,1
pères,1
pépin,1
pépinière,1
pépère,1
périra,1
pétés,1
quartier,1
quatre,1
quatrième,1
quelqu'chose,1
question,1
quick,1
quinze,1
quitter,1
quitté,1
r'gretter,1
r'ssemblent,1
raccourci,1
racketter,1
rackham,1
raconte,1
ramirez,1
rancunières,1
rap,1
rappe,1
rappellent,1
rappen,1
rapproche,1
rasoir,1
rastapopoulos,1
rasés,1
rats,1
real,1
rebeus,1
rebondi,1
refait,1
regarde-les,1
rendez,1
rendre,1
renifler,1
reposent,1
restent,1
reufs,1
revenir,1
reviens,1
reçu,1
risques,1
roc-ma,1
rodent,1
rotules,1
rouge,1
roulée,1
rumeur,1
réellement,1
régner,1
répondant,1
réservé,1
résoudra,1
résurrection,1
réveilles,1
rêvé,1
saignent,1
saigner,1
sait,1
salaire,1
salam,1
sale,1
salope,1
sang,1
sanitaires,1
satisfait,1
savais,1
scène,1
secrètement,1
sent,1
senti,1
serpente,1
serre,1
sers-t'en,1
sert,1
seufs,1
shab,1
shabs,1
shneks,1
sirènes,1
skatepark,1
skaters,1
smarts,1
soir,1
soit,1
sonne,1
sorti,1
souffle,1
souffrir,1
sour,1
sourire,1
souris,1
sourit,1
spreken,1
stars,1
story,1
stresses,1
stupides,1
style,1
succès,1
survécu,1
système,1
sère-mi,1
sévit,1
t,1
t-shirt,1
taal,1
table,1
tamagochi,1
tanks,1
tatouages,1
tel-hô,1
tennessee,1
terrifiant,1
texte,1
textes,1
texto,1
that's,1
tirer,1
titube,1
tièdes,1
toboggan,1
tombe,1
tonnes,1
touchantes,1
touche,1
touché,1
toy,1
train,1
traitais,1
traiter,1
traîne,1
traînent,1
treizième,1
trente,1
triste,1
trois,1
trouver,1
trouvé,1
trouées,1
truc,1
tv,1
twee,1
tyskie,1
télé,1
téléphone,1
ursulines,1
uur,1
v'nez,1
v'nus,1
vagabonde,1
van,1
vant,1
vas,1
vast,1
vaulx-en-velin,1
vendeurs,1
vendre,1
vendus,1
verloren,1
vers,1
viennent,1
vies,1
vieux,1
vieze,1
vijfde,1
vin,1
vinden,1
viol,1
voeux,1
voilà,1
voix,1
volontaire,1
voyous,1
vraie,1
vraiment,1
vrais,1
vérifier,1
vêtements,1
was,1
we,1
weekend,1
werd,1
whisky,1
willen,1
y'avait,1
yakte,1
youvs,1
zapatos,1
zeb,1
zou,1
zwaar,1
âme,1
échappement,1
échiquier,1
écoute,1
écrase,1
écris,1
écrits,1
élevés,1
éloigner,1
énerve,1
énervé,1
époque,1
épée,1
étais,1
étoiles,1
étonne,1
évite,1
