osent-ils,0.0009074410163339373
crade,0.0009074410163339373
quelque,0.0009074410163339373
smic,0.0009074410163339373
étais,0.0009017547865923097
idiote,0.0008845643520566111
leurs,0.000877974854090596
phases,0.0008751600633899712
bunkoeur,0.0008747630849978121
guerre,0.0008747630849978121
gentiment,0.0008747630849978121
bon,0.0008744253701068429
temps,0.0008685466026115913
noires,0.0008678818174098283
plans,0.000859358868537393
vant,0.0008546366616056065
daron,0.0008494339452126102
ra,0.0008430961569971383
taff,0.0008415625366186222
bourbon,0.0008376378612313267
tise,0.0008376378612313267
baise,0.0008355435392984841
compte,0.0008337865469306655
demain,0.0008264868945983488
hall,0.0008246832573659484
perds,0.0008096989381693831
pensées,0.0008096989381693831
vais,0.0008030629446497454
toute,0.0008017312465728842
garde,0.0007941337512147322
prod,0.000787504921905761
lancée,0.000787504921905761
coups,0.0007836369401049164
fois,0.0007810622446527268
fier,0.000775261739906811
coup,0.0007717346271050292
baises,0.0007695683520892753
calme,0.0007663134442932678
beaucoup,0.0007473192729099544
frère,0.0007467153321494461
heure,0.000739231099138219
cours,0.000737136960047176
bonheur,0.000737136960047176
ignoble,0.000737136960047176
entouré,0.000737136960047176
chypriote,0.000737136960047176
chaque,0.0007355201335466728
ue-r,0.000720980533525594
euros,0.000720980533525594
état,0.0007145772448552784
eau,0.0007132240024307914
déjà,0.0007114025509736738
trouver,0.0007098729902920064
avouerai,0.0007088428141059712
resté,0.0007088428141059712
conneries,0.0007088428141059712
effort,0.0007088428141059712
ferai,0.0007088428141059712
torts,0.0007088428141059712
trois,0.0007065251780860794
aucune,0.0007063979577124366
sort,0.0007051361251576844
cas,0.0006987048619548913
but,0.0006940473526755
vu,0.000692877797675806
vont,0.0006880921020528522
putain,0.0006861414944336772
hostiles,0.0006805807622504529
pure,0.0006803417103494165
9,0.0006795303350390897
pété,0.0006785886630751501
parlent,0.0006774967164936365
shit,0.0006773640463189639
l,0.0006696374809440225
yeux,0.0006658049675464978
cherche,0.0006628829308971052
folie,0.0006580542592879761
heures,0.0006563347164746539
soirée,0.0006562541015881342
paie,0.0006562541015881342
vendre,0.0006562541015881342
doobie,0.0006562541015881342
ranger,0.0006562541015881342
bientôt,0.0006562541015881342
danser,0.0006562541015881342
fera,0.0006499531797854386
gens,0.000649276191071856
crie,0.0006471347598786495
armes,0.0006460091020522563
époque,0.0006453831850218286
monte,0.0006397028871732392
dix,0.0006349677146617021
gars,0.0006325474873804545
p'tits,0.0006175318569246954
stress,0.0006146789213721182
met,0.0006076140138610281
autres,0.000607474364581814
sait,0.0006071653447482175
quoi,0.0006051434840912595
jusqu'au,0.000600787573481252
pendant,0.0005993619725314222
mairie,0.0005980861244019132
ient-cli,0.0005980861244019132
dise,0.0005980861244019132
péris,0.0005980861244019132
relit,0.0005980861244019132
crédit,0.0005980861244019132
délits,0.0005980861244019132
'sser,0.0005980861244019132
silence,0.0005897095680377408
non,0.0005897095680377408
race,0.0005897095680377408
croyant,0.0005897095680377408
attendais,0.0005897095680377408
humaine,0.0005897095680377408
repère,0.0005897095680377408
renfermer,0.0005897095680377408
mecs,0.000587753588185442
froid,0.0005869030735993845
maman,0.0005839826253245698
femmes,0.0005831753899985414
pleurer,0.0005769878527041272
peine,0.0005758566282828299
décor,0.0005669188678808582
garder,0.0005657932100544649
encore,0.0005621438259481163
y'avait,0.0005584252408208845
fallait,0.0005584252408208845
to,0.0005584252408208845
chance,0.0005584252408208845
ya,0.0005584252408208845
couru,0.0005584252408208845
volé,0.0005584252408208845
agent,0.0005584252408208845
voulu,0.0005575449647531718
aller,0.0005540893356345244
vide,0.0005540066713491171
nouveau,0.0005526316723920198
halls,0.0005526316723920198
études,0.0005410757065346544
anciens,0.0005407354001441954
dure,0.0005407354001441954
léwé-wé-wé,0.0005407354001441954
marchais,0.0005407354001441954
tapait,0.0005407354001441954
rappelé,0.0005407354001441954
remis,0.0005407354001441954
tué,0.0005407354001441954
teintées,0.0005407354001441954
ramené,0.0005407354001441954
branler-ler-ler,0.0005407354001441954
connard,0.0005407354001441954
belvé-lé-lé-lé,0.0005407354001441954
bolos,0.0005407354001441954
lundi,0.0005407354001441954
rapp'ler-ler-ler,0.0005407354001441954
tel-hô,0.0005407354001441954
équipe,0.0005337853529470907
cette,0.0005317195368427628
taule,0.0005316321105794785
enfant,0.0005316321105794785
mailler,0.0005316321105794785
distances,0.0005316321105794785
marier,0.0005316321105794785
vient,0.0005281229877373696
boule,0.0005258481272302317
couilles,0.000525399458117421
crois,0.0005234705406249044
idées,0.0005182614761639772
montre,0.0005143837724568565
noir,0.000510414865202436
sang,0.0005094405705734384
réside,0.0005083149127470452
hostile,0.0005060728744939266
frères,0.0005029744568888141
enculé,0.000502889879893405
rallume,0.000500696621386276
nouvelle,0.0004984055052161357
big,0.0004965161290131656
up,0.0004965161290131656
p'tit,0.0004932412541845901
faux,0.0004902976034784713
comprendre,0.0004900500153285414
voitures,0.00048567222737061244
route,0.0004841003766889905
parquet,0.00048065368901706264
filles,0.0004775650057673568
blanc,0.00047556051198151207
mmmh,0.0004750999174002689
ans,0.0004750999174002689
sons,0.0004746502051965265
préfère,0.0004745848293072513
sera,0.00047206548754536316
façon,0.0004691597964536111
dernier,0.00046720139658366466
jours,0.000464155199820573
fiston,0.0004628294219900834
solide,0.00046168051708217857
lean,0.00046168051708217857
hier,0.00046168051708217857
vis,0.00046168051708217857
ferme,0.00045766590389015966
étonnez,0.00045372050816696864
you-voi,0.00045372050816696864
viennent,0.00045372050816696864
maint'nant,0.00045169864751001067
bénéf',0.00044739332159334015
donne,0.00044730983951989854
laisser,0.0004454812006933302
parles,0.000444558711207232
aussi,0.0004410570606038232
carré,0.0004410570606038232
katrina,0.00043994308762159334
squad,0.00043994308762159334
porsche,0.0004386493724061777
aimant,0.0004373815424989061
présent,0.0004373815424989061
attiré,0.0004373815424989061
absent,0.0004373815424989061
ennemies,0.0004373815424989061
esprit,0.0004373815424989061
soleil,0.0004373815424989061
naissance,0.0004373815424989061
décembre,0.0004373815424989061
maladroit,0.0004373815424989061
blessant,0.0004373815424989061
maintenant,0.0004340113820203491
corps,0.0004311940052044918
enfoirés,0.00042976094547407957
prends,0.0004279504336423847
milieu,0.0004235959116602227
pute,0.0004235959116602227
game,0.0004227436060029587
zéro,0.00041881893061566336
baffes,0.00041881893061566336
fouinez,0.00041881893061566336
w,0.00041881893061566336
bosser,0.00041881893061566336
mérite,0.00041881893061566336
fouillez,0.00041881893061566336
sers,0.00041881893061566336
trophées,0.00041881893061566336
poser,0.00041881893061566336
ramener,0.00041881893061566336
dossier,0.00041881893061566336
boulot,0.00041881893061566336
concurrence,0.00041881893061566336
heureusement,0.00041501820627313607
toit,0.00041387766784406276
fini,0.00041321456904073567
ensemble,0.0004130253621867987
tant,0.0004130253621867987
92,0.00041283756485157035
iz,0.00041283756485157035
réussir,0.00040621300418179943
laisse,0.00040330711837063875
retient,0.00040330711837063875
gos,0.00040330711837063875
empêche,0.00040330711837063875
posent,0.0004025345326294639
planqué,0.00039820141942682947
terrain,0.0003973491137695654
niveau,0.0003973491137695654
soi-disant,0.00039422035020259086
appelle,0.00039422035020259086
concu',0.0003916169363828778
nique,0.0003916169363828778
mettre,0.00039102055277711364
menteur,0.0003894348121852362
quitte,0.0003894348121852362
compliqué,0.0003885825065279722
droit,0.00038612069200816664
drôle,0.0003850733836858634
histoire,0.0003850733836858634
merde,0.0003827264576391394
cinq,0.0003827264576391394
ennemis,0.0003827264576391394
junior,0.0003818986925667179
alaprod,0.0003818986925667179
p'tites,0.00037835448304555816
doigts,0.00037835448304555816
vieux,0.000376260343954515
vite,0.0003746267994447152
désordre,0.00037195462153617216
choré',0.00037195462153617216
fous,0.00037195462153617216
dz,0.00037195462153617216
étonné,0.00037195462153617216
caca,0.00037195462153617216
moule,0.00037195462153617216
sega,0.00037195462153617216
sépare,0.00037195462153617216
décoré,0.00037195462153617216
napalm,0.00037195462153617216
descends,0.00037195462153617216
décès,0.00037195462153617216
jeu,0.00037195462153617216
pesetas,0.00037195462153617216
hommes,0.00037195462153617216
réfléchissent,0.00037195462153617216
caille,0.00037195462153617216
kala',0.00037195462153617216
pied,0.0003664665642887054
avant,0.0003661705646113863
zipette,0.0003656689452399922
cramé,0.0003656689452399922
morts,0.0003652653086955389
avenir,0.0003617456397592217
claque,0.0003608933341019577
trous,0.000360490266762797
dire,0.000360490266762797
bellek,0.000360490266762797
enfoiré,0.000360490266762797
pieds,0.00036008377226270667
cet,0.00036008377226270667
milli,0.0003596788914524701
papa,0.0003596515006681786
sache,0.0003581110744011111
rendre,0.00035509839576656826
dois,0.00035509839576656826
chevrolet,0.0003544214070529856
belles,0.0003544214070529856
lame,0.0003544214070529856
pique,0.0003544214070529856
puissantes,0.0003544214070529856
frotter,0.0003544214070529856
sécu',0.0003544214070529856
questions,0.0003539467140657825
liasses,0.0003518304188639645
hop,0.00035117509028579773
fou,0.00035117509028579773
audi,0.0003509781132067004
jà,0.0003509781132067004
scène,0.0003509781132067004
cents,0.0003509781132067004
finirai,0.0003509781132067004
b,0.00035091228421087683
vise,0.00035091228421087683
dents,0.0003474474066849547
petits,0.00034740316136876805
béné,0.00034740316136876805
quitté,0.00034740316136876805
sommet,0.00034740316136876805
haut,0.0003426226233191062
frais,0.0003426226233191062
fumée,0.0003412598693905405
mental,0.0003412598693905405
pète,0.0003398708164621456
plafond,0.00033942214734933497
famille,0.00033942214734933497
clope,0.0003354988418685644
vas-y,0.000334138639075458
milli',0.000334138639075458
choix,0.00033290437950294624
moment,0.00033238753091300905
showcase,0.000331535225255745
brr,0.0003297666644818768
teh,0.0003297666644818768
prods,0.00032850034229429096
concu,0.00032850034229429096
sens,0.0003276725253908337
ville,0.00032759508637844354
fuego,0.00032714641726563285
finis,0.00032673223462697105
question,0.00032558362097330723
balade,0.0003232231117848623
rappeurs,0.0003232231117848623
devant,0.00032300455102612815
menottes,0.00032181698143958503
stup',0.00032181698143958503
bosse,0.00032181698143958503
blanche,0.00032112897269381927
émission,0.0003198514435866196
fonce-dé,0.0003198514435866196
genre,0.00031949542818401937
copines,0.00031722813108571294
billets,0.0003168170137317139
disques,0.0003095975232198139
platine,0.0003095975232198139
soient,0.0003095975232198139
diamantés,0.0003095975232198139
tombent,0.0003095975232198139
baiser,0.0003095975232198139
amenez,0.0003095975232198139
vérité,0.0003084615238441196
levés,0.0003077870113881191
mathafack,0.0003077870113881191
madre,0.0003077870113881191
ramènes,0.0003077870113881191
flingue,0.0003077870113881191
brb,0.0003077870113881191
ients-cli,0.0003077870113881191
bri,0.0003077870113881191
haine,0.0003077870113881191
annales,0.0003077870113881191
noie,0.0003077870113881191
gramme,0.0003077870113881191
belve',0.0003077870113881191
tiens,0.00030733834227530835
shlag,0.00030733834227530835
montagnes,0.00030733834227530835
celui,0.0003068896731624977
rue,0.0003068896731624977
regard,0.0003068896731624977
voiture,0.00030614073302235174
grands,0.0003049524010020109
plein,0.0003049524010020109
cassé,0.0003034150367945378
ouh,0.0003034150367945378
rempli,0.0003029663676817272
répète,0.00030040855563566416
bec,0.00030040855563566416
patate,0.00029968735319369486
balle,0.00029923868408088423
poches,0.0002990430622009566
booska-p,0.0002990430622009566
clic-clic,0.0002990430622009566
ba-ba-bah,0.0002990430622009566
akha,0.0002990430622009566
casier,0.0002990430622009566
juré,0.0002990430622009566
billet,0.0002990430622009566
idée,0.00029737412578075846
dès,0.0002969489231099135
sortie,0.0002948547840188704
là-à-à-à-à-à-à-à,0.0002948547840188704
attache,0.0002948547840188704
pa-a-a-a-a-a-a-a-ars,0.0002948547840188704
présenté,0.0002948547840188704
rattraper,0.0002948547840188704
réjouira-a-a-a-a-a-a,0.0002948547840188704
mise,0.0002948547840188704
serai,0.0002948547840188704
voudrai,0.0002948547840188704
loyal,0.0002948547840188704
quoi-a-a-a-a-a-a-a,0.0002948547840188704
jaune,0.00029440507181512803
bref,0.0002938650029386497
placé,0.0002938650029386497
trafic,0.0002938650029386497
long,0.0002934998158992806
pars,0.00029322123950907054
esquimaux,0.00029305114678647
faisais,0.00029305114678647
emmerde,0.00029305114678647
lalalala,0.0002915876949992707
pourquoi,0.0002915876949992707
couler,0.0002915876949992707
guerrier,0.0002915876949992707
flingues,0.0002915876949992707
lames,0.0002915876949992707
chacun,0.0002915876949992707
âme,0.0002915876949992707
gueuler,0.0002915876949992707
cris,0.0002915876949992707
dames,0.0002915876949992707
brandit,0.0002915876949992707
comprends,0.0002915876949992707
incompris,0.0002915876949992707
mascara,0.0002915876949992707
nouveaux,0.0002870337022146563
quel,0.0002860495819275338
poudre,0.00028469565689887575
misère,0.00028469565689887575
vraiment,0.00028077235141810516
paluch,0.00027921262041044224
bo,0.00027921262041044224
wyżej,0.00027921262041044224
rappelle-toi,0.00027921262041044224
z,0.00027921262041044224
lepiej,0.00027921262041044224
puis,0.000278678212327062
salit,0.000278678212327062
pilon,0.0002749621838641726
chier,0.0002740569279483252
plaque,0.0002736082588355145
pression,0.0002736082588355145
con,0.0002736082588355145
hein,0.00026968495335474396
six,0.00026759081426370085
plaisante,0.00026250164063525367
traite,0.00026250164063525367
veulent,0.00025976973245948675
passes,0.00025976973245948675
plomb,0.00025976973245948675
chien,0.00025976973245948675
pire,0.00025976973245948675
seum,0.00025976973245948675
disent,0.00025976973245948675
sol,0.0002514142425718925
retour,0.0002514142425718925
lesquels,0.0002514142425718925
médecin,0.00024032684450853132
poste,0.00024032684450853132
coffrer,0.00024032684450853132
avocat,0.00024032684450853132
affaire,0.00024032684450853132
voir,0.00024032684450853132
persuadé,0.00024032684450853132
ber-tom,0.00024032684450853132
classée,0.00024032684450853132
y'est,0.00024032684450853132
poto,0.00024032684450853132
prêt,0.00024032684450853132
sourire,0.00024032684450853132
trucs,0.00024032684450853132
prolongé,0.00024032684450853132
perquis',0.00024032684450853132
que'qu'-chose,0.00024032684450853132
pelle,0.00022883295194507983
baratin,0.00022883295194507983
entend,0.00022883295194507983
schlags,0.00022883295194507983
chut,0.00022883295194507983
bédave,0.00022883295194507983
embrouille,0.00022883295194507983
gucci,0.00022883295194507983
fasses,0.00022883295194507983
caves,0.00022883295194507983
inflige,0.00022883295194507983
reconnaît,0.00022883295194507983
appellent,0.00022883295194507983
saint-cloud,0.00022883295194507983
épicier,0.00022883295194507983
clés,0.00022883295194507983
connaîtra,0.00022883295194507983
potes,0.00022883295194507983
pétard,0.00022883295194507983
changerai,0.00022883295194507983
avis,0.00022883295194507983
casque,0.00022883295194507983
lego,0.00022883295194507983
pannes,0.00022883295194507983
ouvert,0.00022883295194507983
ferme-la,0.00022883295194507983
aboie,0.00022883295194507983
mi,0.00022883295194507983
squelettique,0.00022883295194507983
dégâts,0.00022883295194507983
visser,0.00022883295194507983
jusqu'à,0.00022883295194507983
pros,0.00022883295194507983
p',0.00022883295194507983
quais,0.00022883295194507983
arrêtent,0.00022883295194507983
courent,0.00022883295194507983
plume,0.00022883295194507983
bout,0.00022883295194507983
fout,0.00022883295194507983
est-c'tu,0.00022686025408348432
perturbé,0.00022686025408348432
abusé,0.00022686025408348432
remplis,0.00022686025408348432
do,0.00022686025408348432
calumet,0.00022686025408348432
fumez,0.00022686025408348432
amuser,0.00022686025408348432
cendriers,0.00022686025408348432
serrurier,0.00022686025408348432
tombe,0.00022686025408348432
hostilités,0.00022686025408348432
détendez-vous,0.00022686025408348432
salope,0.00022686025408348432
brasil,0.00022686025408348432
comportement,0.00022686025408348432
éduquer,0.00022686025408348432
débuter,0.00022686025408348432
scellé,0.00022686025408348432
bulle,0.00022686025408348432
sérieux,0.00022686025408348432
ennuyer,0.00022686025408348432
france,0.00022686025408348432
courir,0.00022686025408348432
put,0.00022686025408348432
nerfs,0.00021222410865874339
aurez,0.00021222410865874339
tarots,0.00021222410865874339
raie,0.00021222410865874339
gagner,0.00021222410865874339
ressent,0.00021222410865874339
kho,0.00021222410865874339
racli,0.00021222410865874339
rêvait,0.00021222410865874339
mousseux,0.00021222410865874339
loto,0.00021222410865874339
rouges,0.00021222410865874339
kofio,0.00021222410865874339
féfé,0.00021222410865874339
humeur,0.00021222410865874339
élaborés,0.00021222410865874339
apaiser,0.00021222410865874339
contemple,0.00021222410865874339
réglé,0.00021222410865874339
places,0.00021222410865874339
guetteurs,0.00021222410865874339
vérifie,0.00021222410865874339
sous-sols,0.00021222410865874339
litrons,0.00021222410865874339
baissée,0.00021222410865874339
boussole,0.00021222410865874339
opaques,0.00021222410865874339
couleurs,0.00021222410865874339
nuit,0.00021222410865874339
dorée,0.00021222410865874339
perces,0.00021222410865874339
hypocrite,0.00021222410865874339
bécanes,0.00021222410865874339
amis,0.00021222410865874339
message,0.00021222410865874339
futur,0.00021222410865874339
semaine,0.00021222410865874339
lèvent,0.00021222410865874339
presque,0.00021222410865874339
juge,0.00021222410865874339
ppe-fra,0.00021222410865874339
arrange-moi,0.00021222410865874339
crache,0.00021222410865874339
moussa,0.00021222410865874339
baisée,0.00021222410865874339
cherchent,0.00021222410865874339
esquive,0.00021137180300147935
prison,0.00021137180300147935
sois,0.00021137180300147935
élastique,0.00021137180300147935
x-men,0.00021137180300147935
og,0.00021137180300147935
bats,0.00021137180300147935
occupe,0.00021137180300147935
balèze,0.00021137180300147935
grams,0.00021137180300147935
ramène,0.00021137180300147935
fortune,0.00021137180300147935
quatro,0.00021137180300147935
taper,0.00021137180300147935
rend,0.00021137180300147935
mondéo,0.00021137180300147935
décédé,0.00021137180300147935
transports,0.00021137180300147935
bords,0.00021137180300147935
grand,0.00021137180300147935
tirent,0.00021137180300147935
escaliers,0.00021137180300147935
khos,0.00021137180300147935
noire,0.00021137180300147935
protestes,0.00021137180300147935
morceaux,0.00021137180300147935
parents,0.00021137180300147935
impacts,0.00021137180300147935
mille,0.00021137180300147935
prod',0.00021137180300147935
agressent,0.00021137180300147935
membre,0.00021137180300147935
nerveux,0.00021137180300147935
bifteck,0.00021137180300147935
pourraient,0.00021137180300147935
collègues,0.00021137180300147935
détaler,0.00021137180300147935
risqué,0.00021137180300147935
cds,0.00021137180300147935
fumerai,0.00021137180300147935
plaisir,0.00021137180300147935
brolique,0.00021137180300147935
loges,0.00021137180300147935
super,0.00021137180300147935
septième,0.00021137180300147935
dormira,0.00021137180300147935
neymar,0.00021137180300147935
maco,0.00021137180300147935
surcoté,0.00021137180300147935
panique,0.00021137180300147935
amuser-ser,0.00021137180300147935
foudroie,0.00021137180300147935
porcs,0.00021137180300147935
vendrais-tu,0.00021137180300147935
cause,0.00021137180300147935
mérites,0.00021137180300147935
té-c',0.00021137180300147935
venus,0.00021137180300147935
hauts,0.00021137180300147935
broliqué,0.00021137180300147935
balles,0.00021137180300147935
palettes,0.00021137180300147935
policiers,0.00021137180300147935
allons,0.00021137180300147935
claires,0.00021137180300147935
brochette,0.00021137180300147935
dessus,0.00021137180300147935
cheesecake,0.00021137180300147935
réfléchir,0.00021137180300147935
bélier,0.00021137180300147935
adaptera,0.00021137180300147935
abusé-sé,0.00021137180300147935
mixtape,0.00021137180300147935
cc,0.00021137180300147935
détaillait,0.00021137180300147935
kicke,0.00021137180300147935
caisse,0.00021137180300147935
promesse,0.00021137180300147935
échappement,0.00021137180300147935
flav',0.00021137180300147935
ensuite,0.00021137180300147935
durs,0.00021137180300147935
ambitions,0.00021137180300147935
portes,0.00021137180300147935
enfants,0.00021137180300147935
lik-ma,0.00021137180300147935
écouteurs,0.00021137180300147935
couper,0.00021137180300147935
promets,0.00021137180300147935
bouh,0.00021137180300147935
deviendra,0.00021137180300147935
lourd,0.00021137180300147935
connait,0.00021137180300147935
méfier,0.00021137180300147935
caillassons,0.00021137180300147935
protège,0.00021137180300147935
vacance,0.00021137180300147935
tuent,0.00021137180300147935
sacoche,0.00021137180300147935
spip,0.00020165355918531938
linge,0.00020165355918531938
souvent,0.00020165355918531938
beau,0.00020165355918531938
ouvrant,0.00020165355918531938
serrer,0.00020165355918531938
gav,0.00020165355918531938
goût,0.00020165355918531938
confie,0.00020165355918531938
cale,0.00020165355918531938
chemin,0.00020165355918531938
freiné,0.00020165355918531938
conso,0.00020165355918531938
avancer,0.00020165355918531938
chinois,0.00020165355918531938
hess,0.00020165355918531938
arabe,0.00020165355918531938
odeur,0.00020165355918531938
falloir,0.00020165355918531938
malin,0.00020165355918531938
étau,0.00020165355918531938
traînait,0.00020165355918531938
p2,0.00020165355918531938
stud',0.00020165355918531938
écris,0.00020165355918531938
loves,0.00020165355918531938
patinoire,0.00020165355918531938
ouvrir,0.00020165355918531938
bâtiment,0.00020165355918531938
monter,0.00020165355918531938
croise,0.00020165355918531938
glisse,0.00020165355918531938
clan,0.00020165355918531938
lève,0.00020165355918531938
échappera,0.00020165355918531938
finit,0.00020165355918531938
galères,0.00020165355918531938
invité,0.00020165355918531938
donné,0.00020165355918531938
perte,0.00020165355918531938
épreuves,0.00020165355918531938
réfléchi,0.00020165355918531938
journée,0.00020165355918531938
solidaires,0.00020165355918531938
serre,0.00020165355918531938
passer,0.00020165355918531938
singe,0.00020165355918531938
évité,0.00020165355918531938
star,0.00020165355918531938
rdv,0.00020165355918531938
loup,0.00020165355918531938
tournant,0.00020165355918531938
ress,0.00020165355918531938
bicrave,0.00020165355918531938
boums,0.00020165355918531938
baltimore,0.00020165355918531938
cheveux,0.00018597731076808608
kil',0.00018597731076808608
pièce,0.00018597731076808608
contrôles,0.00018597731076808608
voisins,0.00018597731076808608
blaze,0.00018597731076808608
raclis,0.00018597731076808608
38,0.00018597731076808608
cannabis,0.00018597731076808608
patraques,0.00018597731076808608
vent,0.00018597731076808608
attends,0.00018597731076808608
gratter,0.00018597731076808608
occasion,0.00018597731076808608
compet',0.00018597731076808608
parking,0.00018597731076808608
plaquée,0.00018597731076808608
tapiner,0.00018597731076808608
éducation,0.00018597731076808608
poucaves,0.00018597731076808608
loupera,0.00018597731076808608
baraque,0.00018597731076808608
miné,0.00018597731076808608
passat,0.00018597731076808608
stable,0.00018597731076808608
réfléchis,0.00018597731076808608
khoso,0.00018597731076808608
marche,0.00018597731076808608
complices,0.00018597731076808608
tartine,0.00018597731076808608
valable,0.00018597731076808608
renie,0.00018597731076808608
vice,0.00018597731076808608
location,0.00018597731076808608
centaines,0.0001802451333813985
